species,class,order,weight_kg,length_cm,conservation_status
Congress off,Reptilia,Anura,3947.324,314.76,Near Threatened
Hear miss,Aves,Carnivora,2342.711,289.84,Vulnerable
Role both,Actinopterygii,Passeriformes,4599.708,2442.6,Endangered
Range even,Mammalia,Anura,1452.008,501.0,Least Concern
Still city,Amphibia,Primates,1013.293,2238.4,Endangered
Political relationship,Reptilia,Squamata,4899.339,1433.84,Endangered
Across power,Reptilia,Primates,961.256,2010.52,Extinct in the Wild
Account true,Mammalia,Carnivora,1055.866,1874.26,Least Concern
Hope expect,Aves,Primates,4585.676,112.13,Near Threatened
Follow instead,Aves,Anura,2507.187,2920.19,Least Concern
Kitchen animal,Aves,Rodentia,662.599,973.65,Near Threatened
Center event,Reptilia,Primates,730.586,2701.92,Extinct in the Wild
Piece true,Amphibia,Squamata,933.225,1249.83,Critically Endangered
Special notice,Aves,Primates,1653.247,843.29,Extinct in the Wild
Anything stuff,Amphibia,Primates,210.926,2416.61,Least Concern
Teach short,Actinopterygii,Primates,259.244,19.01,Near Threatened
Grow listen,Reptilia,Anura,3741.152,845.14,Extinct in the Wild
Father race,Reptilia,Squamata,4337.3,1520.88,Least Concern
Simple cost,Amphibia,Primates,1134.56,2446.25,Endangered
Quite despite,Mammalia,Carnivora,458.015,207.66,Vulnerable
Despite season,Aves,Squamata,2844.668,1236.68,Vulnerable
American size,Aves,Squamata,1449.325,276.17,Vulnerable
Safe simple,Actinopterygii,Rodentia,1913.222,1478.38,Critically Endangered
Her including,Mammalia,Anura,196.575,386.99,Critically Endangered
Stock hot,Mammalia,Rodentia,4412.529,2075.25,Least Concern
Out audience,Reptilia,Anura,4814.345,1304.81,Critically Endangered
Share fine,Amphibia,Anura,2879.816,570.74,Endangered
Wall various,Reptilia,Rodentia,2195.675,202.4,Extinct in the Wild
Hear need,Amphibia,Carnivora,1618.669,1338.17,Vulnerable
East type,Mammalia,Primates,1054.545,2423.58,Endangered
Analysis set,Reptilia,Anura,185.102,2678.34,Extinct in the Wild
Fall pay,Aves,Squamata,3025.108,1975.14,Least Concern
Lot answer,Mammalia,Squamata,751.841,59.37,Least Concern
I new,Mammalia,Carnivora,3896.779,2876.61,Extinct in the Wild
Hit key,Aves,Carnivora,926.791,508.22,Extinct in the Wild
Stuff understand,Aves,Squamata,375.509,142.95,Near Threatened
Nor consider,Mammalia,Passeriformes,1250.01,2989.51,Critically Endangered
Modern move,Aves,Carnivora,4711.447,2905.83,Near Threatened
Note sense,Mammalia,Squamata,783.915,2545.55,Extinct in the Wild
In choice,Actinopterygii,Passeriformes,2837.179,992.99,Least Concern
Population budget,Actinopterygii,Rodentia,2163.46,775.16,Least Concern
Traditional necessary,Mammalia,Primates,1079.923,2490.2,Near Threatened
Effort south,Aves,Carnivora,952.239,1826.62,Least Concern
Indicate inside,Reptilia,Carnivora,2651.507,1610.26,Vulnerable
Standard white,Amphibia,Rodentia,613.624,2357.0,Extinct in the Wild
Water station,Reptilia,Carnivora,4911.5,776.34,Least Concern
Magazine sing,Mammalia,Anura,1923.247,2424.64,Least Concern
Republican realize,Amphibia,Passeriformes,2435.025,826.22,Least Concern
Him clearly,Mammalia,Anura,1914.095,2459.38,Critically Endangered
Man father,Aves,Carnivora,4111.746,203.59,Critically Endangered
Her especially,Aves,Passeriformes,967.55,76.47,Extinct in the Wild
And box,Actinopterygii,Anura,1501.101,2608.9,Least Concern
Though dinner,Actinopterygii,Rodentia,1863.42,1175.02,Near Threatened
Figure mention,Amphibia,Anura,2344.867,1913.66,Extinct in the Wild
Simple quite,Actinopterygii,Carnivora,3651.371,216.15,Critically Endangered
Cover establish,Actinopterygii,Primates,1484.696,431.2,Vulnerable
Road dream,Actinopterygii,Primates,2842.072,530.28,Vulnerable
Herself side,Mammalia,Primates,2762.457,140.39,Vulnerable
Billion six,Reptilia,Squamata,3980.488,1556.65,Extinct in the Wild
Today name,Aves,Carnivora,1169.418,2601.01,Extinct in the Wild
Open shoulder,Mammalia,Passeriformes,1655.417,2767.94,Endangered
Author religious,Mammalia,Squamata,3616.165,280.04,Extinct in the Wild
Thought after,Amphibia,Passeriformes,4930.427,1003.0,Critically Endangered
Chance change,Mammalia,Carnivora,2254.491,1949.92,Extinct in the Wild
Wonder relate,Mammalia,Passeriformes,1041.676,1779.86,Critically Endangered
Tough man,Amphibia,Primates,1308.185,1208.38,Vulnerable
Data we,Mammalia,Passeriformes,2799.28,691.59,Extinct in the Wild
Science painting,Reptilia,Anura,2789.893,1784.79,Near Threatened
Change camera,Actinopterygii,Passeriformes,408.969,2108.73,Least Concern
Total indicate,Reptilia,Carnivora,2513.825,1416.9,Endangered
By according,Amphibia,Squamata,3618.59,2890.87,Least Concern
Drug sit,Mammalia,Passeriformes,392.681,1697.96,Near Threatened
Meet detail,Reptilia,Primates,578.623,2750.02,Endangered
Child middle,Mammalia,Primates,2957.588,220.24,Least Concern
Apply value,Mammalia,Primates,1176.801,2806.0,Near Threatened
Respond main,Mammalia,Carnivora,2269.109,414.12,Critically Endangered
Staff owner,Mammalia,Carnivora,1947.955,2709.72,Vulnerable
Could political,Mammalia,Rodentia,2662.93,1739.72,Critically Endangered
Day remember,Aves,Carnivora,3676.253,1796.19,Critically Endangered
Smile live,Actinopterygii,Primates,953.438,1936.1,Critically Endangered
Report report,Aves,Passeriformes,3506.671,1844.88,Extinct in the Wild
Kitchen issue,Aves,Carnivora,4132.905,1731.25,Vulnerable
Television group,Amphibia,Rodentia,4020.592,375.32,Endangered
So because,Reptilia,Passeriformes,2107.518,1175.72,Near Threatened
Camera thus,Actinopterygii,Anura,207.323,1833.41,Vulnerable
Near successful,Reptilia,Anura,666.75,1082.58,Least Concern
Not accept,Amphibia,Carnivora,2059.923,90.98,Near Threatened
Any task,Actinopterygii,Carnivora,4234.652,908.64,Critically Endangered
Including ten,Reptilia,Primates,2630.706,1318.45,Near Threatened
Apply vote,Actinopterygii,Primates,3480.922,2483.38,Endangered
Surface culture,Aves,Passeriformes,443.67,1455.33,Extinct in the Wild
Though operation,Mammalia,Primates,2403.349,665.18,Least Concern
Resource around,Aves,Anura,2645.159,133.06,Endangered
Allow wish,Mammalia,Squamata,3726.744,2054.34,Endangered
Staff fact,Actinopterygii,Anura,248.359,783.88,Least Concern
Style exactly,Reptilia,Passeriformes,2479.663,2156.35,Critically Endangered
Pattern enough,Aves,Primates,733.65,706.55,Endangered
Result door,Actinopterygii,Rodentia,3698.969,1318.16,Endangered
Believe economy,Actinopterygii,Passeriformes,611.036,819.64,Endangered
Situation individual,Mammalia,Primates,1785.949,1762.63,Endangered
Of travel,Amphibia,Anura,498.28,169.5,Vulnerable
