species,class,order,weight_kg,length_cm,conservation_status
Theory education,Actinopterygii,Anura,3138.28,242.04,Extinct in the Wild
Political from,Aves,Squamata,4446.434,515.15,Critically Endangered
Training safe,Mammalia,Anura,4239.795,447.86,Critically Endangered
Increase increase,Amphibia,Squamata,3041.488,1899.37,Near Threatened
Reach spring,Aves,Rodentia,4517.753,2044.5,Critically Endangered
Night take,Actinopterygii,Carnivora,2425.125,1799.66,Extinct in the Wild
Hear ball,Actinopterygii,Carnivora,855.261,1930.0,Critically Endangered
Appear life,Actinopterygii,Rodentia,3042.817,2331.23,Least Concern
Near hear,Actinopterygii,Passeriformes,3342.607,1586.6,Near Threatened
Affect foot,Amphibia,Carnivora,1808.067,1100.06,Near Threatened
Lead interest,Aves,Primates,4776.528,533.77,Least Concern
Item better,Actinopterygii,Rodentia,2615.534,953.22,Endangered
Evening eye,Amphibia,Anura,3902.958,691.1,Endangered
Too hundred,Reptilia,Primates,3805.395,366.29,Endangered
Compare political,Reptilia,Passeriformes,254.56,697.62,Near Threatened
Require author,Amphibia,Carnivora,3532.278,304.56,Critically Endangered
Imagine half,Reptilia,Primates,3614.256,434.94,Near Threatened
Set ago,Mammalia,Passeriformes,2340.029,694.17,Least Concern
Maybe sea,Actinopterygii,Passeriformes,4887.062,2620.53,Endangered
Detail whose,Reptilia,Carnivora,1496.173,1497.08,Endangered
Back mind,Reptilia,Squamata,1099.064,2304.35,Extinct in the Wild
Tough exist,Aves,Passeriformes,4223.969,1809.75,Least Concern
Whatever realize,Amphibia,Carnivora,1178.209,1863.16,Extinct in the Wild
Billion friend,Reptilia,Primates,3721.726,2855.86,Near Threatened
Treatment employee,Reptilia,Carnivora,3465.155,2719.12,Extinct in the Wild
Your north,Reptilia,Anura,3821.636,428.7,Least Concern
Position source,Mammalia,Passeriformes,4217.812,347.71,Near Threatened
Front different,Reptilia,Rodentia,3227.606,861.84,Least Concern
Reality item,Reptilia,Squamata,1971.028,161.44,Extinct in the Wild
Great building,Actinopterygii,Squamata,787.716,571.59,Vulnerable
Game how,Reptilia,Squamata,3953.388,572.7,Critically Endangered
Be structure,Mammalia,Squamata,570.506,1268.75,Extinct in the Wild
Test break,Reptilia,Rodentia,646.948,2309.56,Endangered
Cover next,Amphibia,Anura,4889.001,288.19,Vulnerable
Win clearly,Reptilia,Rodentia,2948.755,2106.93,Near Threatened
Media smile,Mammalia,Primates,3937.564,1835.99,Critically Endangered
Activity imagine,Mammalia,Passeriformes,4249.709,1960.07,Endangered
Site red,Mammalia,Rodentia,4358.213,1563.11,Near Threatened
Perform different,Mammalia,Carnivora,4799.525,2595.89,Near Threatened
Site career,Mammalia,Rodentia,4568.208,2224.35,Endangered
Listen less,Mammalia,Passeriformes,4207.371,2113.89,Near Threatened
Painting great,Aves,Anura,179.027,2102.48,Least Concern
Beyond first,Aves,Passeriformes,3549.601,2806.72,Endangered
Those how,Actinopterygii,Anura,2455.849,1663.13,Vulnerable
Likely travel,Aves,Primates,4438.289,1881.77,Extinct in the Wild
Stage to,Mammalia,Carnivora,395.272,1958.36,Critically Endangered
Fish manager,Actinopterygii,Anura,4700.231,2104.8,Extinct in the Wild
Too month,Aves,Carnivora,4879.741,1705.27,Extinct in the Wild
Cup want,Amphibia,Carnivora,1192.568,1333.21,Endangered
Outside front,Aves,Anura,4139.093,198.93,Endangered
Direction word,Actinopterygii,Anura,4044.223,2955.93,Critically Endangered
My house,Mammalia,Primates,3062.69,1790.01,Near Threatened
Leader catch,Amphibia,Anura,2359.154,2833.05,Extinct in the Wild
Voice be,Actinopterygii,Rodentia,3884.043,246.44,Near Threatened
Force large,Aves,Passeriformes,2403.963,1028.83,Extinct in the Wild
Effect able,Actinopterygii,Primates,2882.076,1658.32,Least Concern
Surface somebody,Reptilia,Squamata,1302.241,305.16,Near Threatened
Finish anything,Reptilia,Primates,2167.401,1240.89,Vulnerable
Line strong,Amphibia,Passeriformes,1077.792,1603.79,Endangered
Show consider,Reptilia,Carnivora,3568.657,2146.4,Near Threatened
City our,Actinopterygii,Primates,3794.931,1066.56,Critically Endangered
Wrong start,Aves,Squamata,2765.903,2053.25,Extinct in the Wild
Skin shake,Mammalia,Anura,3252.262,2981.3,Endangered
Believe fall,Mammalia,Primates,3204.34,2836.65,Endangered
Responsibility enjoy,Actinopterygii,Primates,2261.649,848.26,Least Concern
Important wait,Actinopterygii,Carnivora,4649.294,643.97,Critically Endangered
Choose someone,Amphibia,Rodentia,829.983,91.1,Vulnerable
Way action,Reptilia,Anura,2071.728,2533.45,Extinct in the Wild
Movie think,Amphibia,Carnivora,2766.09,1178.98,Endangered
Common cell,Actinopterygii,Rodentia,4377.043,2026.73,Critically Endangered
Drug nice,Aves,Passeriformes,3902.301,543.16,Critically Endangered
Yes realize,Amphibia,Carnivora,3628.193,1169.8,Near Threatened
Realize nature,Actinopterygii,Carnivora,3275.126,1292.72,Vulnerable
Company energy,Mammalia,Anura,2689.798,552.51,Endangered
Our window,Amphibia,Primates,2807.705,190.95,Endangered
Reflect take,Aves,Carnivora,504.318,154.9,Near Threatened
Popular resource,Amphibia,Passeriformes,538.768,2947.96,Near Threatened
To cause,Amphibia,Passeriformes,2026.415,1534.8,Extinct in the Wild
Result certainly,Mammalia,Anura,3460.012,1145.49,Critically Endangered
Authority name,Amphibia,Passeriformes,4814.977,1617.77,Endangered
Between hope,Mammalia,Anura,3006.38,3.62,Extinct in the Wild
American close,Aves,Rodentia,2659.608,1732.93,Least Concern
Her letter,Amphibia,Anura,3705.982,2860.09,Critically Endangered
Protect everyone,Aves,Primates,3929.244,1224.67,Extinct in the Wild
Behavior country,Reptilia,Passeriformes,929.551,763.95,Vulnerable
Very up,Actinopterygii,Rodentia,2771.939,399.97,Critically Endangered
Hair arrive,Amphibia,Carnivora,1816.569,632.63,Endangered
Source simply,Amphibia,Primates,1232.472,2433.06,Least Concern
Yard huge,Actinopterygii,Rodentia,101.188,1948.97,Critically Endangered
Power such,Mammalia,Primates,904.891,2943.75,Near Threatened
Economy others,Aves,Rodentia,3777.263,1330.96,Endangered
Important force,Amphibia,Carnivora,3499.163,355.11,Least Concern
Marriage world,Actinopterygii,Primates,65.812,706.3,Near Threatened
Suggest child,Reptilia,Anura,1579.457,1129.04,Critically Endangered
Project get,Actinopterygii,Carnivora,469.445,604.75,Endangered
Grow time,Mammalia,Anura,1979.719,2948.98,Least Concern
Try product,Amphibia,Carnivora,1229.265,683.92,Vulnerable
Spend trip,Mammalia,Passeriformes,3009.098,2908.98,Vulnerable
Decide thousand,Actinopterygii,Rodentia,428.508,2088.72,Extinct in the Wild
Several field,Actinopterygii,Squamata,4892.784,2021.08,Near Threatened
Nice financial,Amphibia,Rodentia,3354.082,211.66,Vulnerable
Either game,Aves,Primates,2662.524,579.44,Critically Endangered
Do carry,Amphibia,Primates,418.89,447.29,Least Concern
Analysis your,Amphibia,Squamata,29.651,2584.43,Extinct in the Wild
Professor raise,Reptilia,Carnivora,781.426,1534.82,Critically Endangered
Pattern face,Actinopterygii,Squamata,2962.456,630.77,Critically Endangered
Than rock,Reptilia,Primates,2227.245,1327.22,Vulnerable
Important option,Reptilia,Rodentia,2386.092,2590.23,Extinct in the Wild
News catch,Actinopterygii,Carnivora,2311.944,212.06,Critically Endangered
Into step,Actinopterygii,Rodentia,1228.963,2123.22,Least Concern
Choose parent,Actinopterygii,Rodentia,394.576,1422.96,Endangered
Computer skill,Reptilia,Rodentia,131.105,1882.94,Endangered
Picture explain,Amphibia,Squamata,652.926,2538.09,Vulnerable
Note improve,Aves,Squamata,3721.765,1191.43,Endangered
Dog million,Aves,Carnivora,2983.594,2388.71,Vulnerable
Listen worry,Reptilia,Passeriformes,1487.361,2021.29,Near Threatened
Source work,Amphibia,Anura,3471.633,1270.07,Vulnerable
Challenge stand,Actinopterygii,Anura,1991.461,307.86,Endangered
High role,Actinopterygii,Squamata,347.562,754.74,Extinct in the Wild
While realize,Amphibia,Anura,3868.254,2889.07,Critically Endangered
Production maybe,Actinopterygii,Carnivora,226.091,643.0,Critically Endangered
Institution out,Mammalia,Passeriformes,2619.207,2109.02,Endangered
Window size,Reptilia,Passeriformes,3545.026,2779.85,Endangered
Move only,Amphibia,Squamata,3897.526,2176.42,Extinct in the Wild
Contain low,Mammalia,Passeriformes,2883.213,882.39,Near Threatened
Onto people,Amphibia,Primates,363.281,423.24,Vulnerable
President often,Actinopterygii,Passeriformes,4806.089,2266.9,Near Threatened
Throw purpose,Actinopterygii,Rodentia,4710.191,533.51,Vulnerable
Break that,Aves,Passeriformes,1171.345,2549.86,Endangered
Air born,Amphibia,Passeriformes,2885.259,2505.69,Near Threatened
Someone room,Aves,Squamata,3643.798,2490.5,Near Threatened
Move over,Reptilia,Passeriformes,505.37,768.96,Endangered
Face letter,Reptilia,Squamata,218.533,912.91,Vulnerable
Environment lose,Mammalia,Primates,4317.822,1886.77,Least Concern
Catch travel,Mammalia,Passeriformes,4215.086,1748.38,Extinct in the Wild
Matter real,Reptilia,Rodentia,1389.294,47.99,Vulnerable
Perhaps board,Amphibia,Carnivora,69.899,2804.12,Extinct in the Wild
Anything we,Actinopterygii,Anura,4422.054,841.75,Near Threatened
Election finally,Mammalia,Passeriformes,4416.281,2364.15,Vulnerable
Knowledge image,Reptilia,Rodentia,4059.91,185.97,Near Threatened
What open,Reptilia,Squamata,4087.824,173.58,Critically Endangered
Republican station,Reptilia,Carnivora,2849.378,2095.95,Least Concern
Reflect laugh,Mammalia,Carnivora,4606.468,68.61,Vulnerable
Federal occur,Actinopterygii,Anura,480.463,1487.9,Extinct in the Wild
Figure if,Reptilia,Passeriformes,3887.137,2587.73,Vulnerable
Movie name,Actinopterygii,Anura,267.228,782.02,Vulnerable
Professional close,Reptilia,Primates,3916.829,1488.9,Endangered
Mouth account,Mammalia,Passeriformes,251.149,2777.97,Extinct in the Wild
School type,Actinopterygii,Rodentia,3919.275,2950.74,Near Threatened
Inside institution,Mammalia,Primates,1475.248,1453.2,Vulnerable
While tend,Amphibia,Primates,4291.283,986.14,Near Threatened
Record while,Mammalia,Carnivora,4011.629,1252.83,Near Threatened
Character way,Actinopterygii,Rodentia,3326.387,298.5,Critically Endangered
Will able,Actinopterygii,Anura,2046.848,1865.31,Least Concern
Billion itself,Actinopterygii,Rodentia,4910.97,1411.22,Least Concern
President base,Actinopterygii,Anura,357.682,2206.67,Endangered
Service art,Aves,Squamata,1600.817,1704.01,Critically Endangered
Fast current,Actinopterygii,Primates,1483.874,582.06,Extinct in the Wild
View ground,Amphibia,Passeriformes,2138.589,2745.05,Near Threatened
Activity story,Amphibia,Primates,3856.195,1141.09,Extinct in the Wild
While line,Reptilia,Carnivora,231.333,2131.79,Endangered
As task,Mammalia,Rodentia,1640.944,310.49,Least Concern
Agency parent,Aves,Anura,2202.792,1460.46,Critically Endangered
Develop loss,Actinopterygii,Carnivora,1736.911,1094.14,Least Concern
Health environmental,Mammalia,Rodentia,2861.078,1149.59,Vulnerable
Among test,Aves,Anura,4442.258,1313.22,Near Threatened
Particular responsibility,Actinopterygii,Primates,1859.032,2791.8,Least Concern
West concern,Actinopterygii,Rodentia,4438.97,1405.65,Extinct in the Wild
Trial because,Reptilia,Carnivora,736.436,307.15,Extinct in the Wild
Himself likely,Mammalia,Rodentia,1249.705,2386.98,Near Threatened
May listen,Actinopterygii,Primates,13.415,2367.4,Near Threatened
Officer understand,Reptilia,Passeriformes,1401.302,852.21,Extinct in the Wild
Since subject,Amphibia,Squamata,715.84,793.06,Least Concern
Own involve,Aves,Rodentia,4120.752,183.75,Endangered
Treat tough,Mammalia,Carnivora,2784.586,2013.11,Vulnerable
Why cultural,Mammalia,Anura,4489.26,1591.57,Critically Endangered
Debate sometimes,Mammalia,Anura,3243.506,1993.4,Vulnerable
Billion newspaper,Reptilia,Anura,3364.507,1770.64,Vulnerable
Really affect,Reptilia,Squamata,2657.508,1476.26,Extinct in the Wild
Among parent,Reptilia,Rodentia,2175.567,2695.58,Critically Endangered
Name compare,Mammalia,Rodentia,1490.726,82.48,Near Threatened
Former so,Reptilia,Anura,987.841,1728.8,Near Threatened
Section page,Reptilia,Primates,4898.18,2162.54,Critically Endangered
See size,Aves,Passeriformes,1457.491,2624.72,Extinct in the Wild
Newspaper mention,Amphibia,Carnivora,1373.134,916.3,Critically Endangered
Half manage,Amphibia,Anura,3017.031,1501.46,Near Threatened
Program so,Mammalia,Anura,1678.223,251.99,Critically Endangered
Control why,Amphibia,Carnivora,1531.037,2512.3,Least Concern
Century born,Aves,Primates,1651.128,403.3,Critically Endangered
Eye continue,Reptilia,Squamata,3014.942,447.7,Near Threatened
Movie Democrat,Mammalia,Rodentia,4131.733,2199.21,Endangered
Development yet,Aves,Primates,2912.886,341.32,Extinct in the Wild
Career key,Actinopterygii,Rodentia,1254.196,1371.34,Near Threatened
Discover be,Mammalia,Squamata,1037.29,2975.34,Least Concern
Think themselves,Actinopterygii,Primates,4969.263,1473.15,Extinct in the Wild
Which step,Mammalia,Passeriformes,1673.839,1059.27,Least Concern
Follow political,Mammalia,Passeriformes,2617.284,2606.07,Endangered
Watch forget,Actinopterygii,Passeriformes,4529.124,2297.2,Extinct in the Wild
Respond blood,Actinopterygii,Carnivora,4910.415,1656.24,Extinct in the Wild
Door from,Amphibia,Passeriformes,4940.165,2343.99,Critically Endangered
Him often,Actinopterygii,Carnivora,4646.792,2287.08,Endangered
Particularly audience,Aves,Passeriformes,4037.304,621.44,Near Threatened
Keep laugh,Reptilia,Carnivora,3779.636,192.92,Near Threatened
Hot whom,Aves,Passeriformes,2133.306,1592.71,Endangered
Pattern understand,Amphibia,Squamata,2429.57,2215.66,Vulnerable
Card too,Reptilia,Passeriformes,4881.698,237.46,Critically Endangered
