species,class,order,weight_kg,length_cm,conservation_status
Pretty friend,Mammalia,Primates,2966.0,669.36,Endangered
Training card,Aves,Squamata,1834.339,190.85,Near Threatened
That history,Actinopterygii,Primates,1070.512,2075.22,Least Concern
Policy kid,Amphibia,Primates,4883.347,1654.25,Least Concern
About heavy,Aves,Squamata,259.396,1578.47,Critically Endangered
Already item,Mammalia,Passeriformes,3406.808,2074.68,Least Concern
Record college,Amphibia,Squamata,2377.049,923.99,Critically Endangered
Fund culture,Amphibia,Passeriformes,788.784,965.41,Vulnerable
Know church,Mammalia,Primates,3056.344,425.13,Near Threatened
Our help,Mammalia,Carnivora,4130.91,2208.97,Extinct in the Wild
Pm ever,Reptilia,Rodentia,3197.288,2892.52,Extinct in the Wild
Change quite,Mammalia,Primates,86.277,2069.83,Vulnerable
Operation PM,Aves,Anura,833.176,485.32,Least Concern
Life door,Aves,Rodentia,826.26,2154.52,Least Concern
Authority environment,Actinopterygii,Squamata,4907.872,1695.31,Extinct in the Wild
These senior,Actinopterygii,Primates,1510.853,279.37,Near Threatened
Now probably,Amphibia,Squamata,4760.783,434.35,Least Concern
Any travel,Mammalia,Carnivora,1884.694,1050.71,Vulnerable
If institution,Amphibia,Anura,1847.13,2972.75,Endangered
Set material,Aves,Anura,4029.28,1784.03,Endangered
Service produce,Reptilia,Carnivora,2645.469,371.21,Vulnerable
Suffer from,Amphibia,Rodentia,2949.958,1910.23,Least Concern
Box catch,Aves,Squamata,2750.962,2545.05,Near Threatened
Cause chair,Mammalia,Anura,2317.881,479.38,Endangered
Human east,Mammalia,Passeriformes,2943.599,751.28,Endangered
Resource try,Aves,Anura,62.004,2551.4,Vulnerable
Everyone goal,Aves,Squamata,2107.491,288.27,Critically Endangered
Woman against,Reptilia,Rodentia,4742.198,1042.44,Near Threatened
Federal than,Amphibia,Rodentia,231.18,448.73,Endangered
Front firm,Reptilia,Squamata,2485.398,108.31,Near Threatened
Speak investment,Actinopterygii,Rodentia,2049.018,265.4,Extinct in the Wild
Tv meet,Amphibia,Passeriformes,2652.452,859.97,Least Concern
Idea action,Mammalia,Rodentia,4408.43,1025.66,Endangered
Military be,Actinopterygii,Carnivora,1283.879,1230.65,Extinct in the Wild
Service peace,Actinopterygii,Passeriformes,1776.45,2650.52,Near Threatened
Best line,Reptilia,Anura,1024.364,1376.74,Critically Endangered
Plan family,Aves,Carnivora,1707.079,1871.96,Least Concern
Pick adult,Reptilia,Carnivora,2291.006,2493.37,Endangered
Floor left,Actinopterygii,Rodentia,2629.781,2560.85,Critically Endangered
Whatever security,Amphibia,Carnivora,3397.898,2669.49,Endangered
Sport health,Actinopterygii,Primates,4449.766,1848.49,Vulnerable
Discuss generation,Amphibia,Carnivora,4861.008,724.14,Least Concern
Happen TV,Actinopterygii,Rodentia,2560.744,1095.47,Least Concern
Measure central,Mammalia,Squamata,1622.613,633.36,Near Threatened
Billion police,Mammalia,Carnivora,755.141,1482.19,Near Threatened
Start rather,Mammalia,Anura,402.171,1149.52,Extinct in the Wild
Start benefit,Aves,Anura,650.884,363.51,Near Threatened
Shoulder mission,Aves,Squamata,3097.869,2155.0,Near Threatened
List try,Reptilia,Primates,2842.437,307.98,Near Threatened
Trouble stop,Actinopterygii,Rodentia,4518.093,2807.21,Critically Endangered
Team type,Actinopterygii,Primates,1569.004,1466.39,Near Threatened
You chance,Actinopterygii,Rodentia,893.062,2786.29,Endangered
Entire number,Amphibia,Squamata,317.549,21.23,Extinct in the Wild
Live continue,Aves,Squamata,4354.351,2214.85,Endangered
Law mother,Aves,Anura,3115.61,2099.13,Vulnerable
Line participant,Actinopterygii,Passeriformes,1723.734,1972.41,Least Concern
Without top,Amphibia,Rodentia,3587.355,1973.8,Extinct in the Wild
Structure pretty,Aves,Carnivora,779.668,193.21,Critically Endangered
Through specific,Amphibia,Rodentia,359.505,2610.09,Near Threatened
Choice spend,Reptilia,Primates,2696.478,2080.35,Near Threatened
Evidence foreign,Amphibia,Rodentia,4408.224,396.05,Endangered
Investment election,Aves,Rodentia,2070.922,2482.29,Near Threatened
Prove reflect,Actinopterygii,Squamata,505.38,937.71,Near Threatened
Eye politics,Amphibia,Passeriformes,2054.08,2817.71,Extinct in the Wild
Against whole,Reptilia,Anura,1538.462,1051.8,Near Threatened
Rule serious,Reptilia,Primates,3117.804,1633.62,Endangered
Talk threat,Reptilia,Carnivora,1250.22,364.35,Critically Endangered
Couple close,Actinopterygii,Rodentia,1407.082,2991.13,Near Threatened
All share,Mammalia,Anura,2478.659,686.94,Endangered
Close eight,Mammalia,Carnivora,243.933,2951.19,Near Threatened
Identify guess,Reptilia,Squamata,4851.041,1359.42,Least Concern
Method put,Mammalia,Primates,4522.965,955.96,Near Threatened
Country phone,Reptilia,Primates,4836.023,2113.32,Least Concern
Number baby,Reptilia,Carnivora,4081.808,1181.69,Least Concern
During single,Mammalia,Passeriformes,1896.249,1569.95,Near Threatened
Skin today,Reptilia,Anura,534.877,433.92,Least Concern
Happen institution,Amphibia,Rodentia,2702.893,1564.69,Near Threatened
Change feel,Mammalia,Primates,1239.425,1034.26,Critically Endangered
Answer agent,Aves,Carnivora,2309.649,2864.09,Vulnerable
Day give,Reptilia,Anura,2579.096,1945.75,Least Concern
Foreign near,Reptilia,Carnivora,2166.242,1685.48,Endangered
Most news,Amphibia,Primates,1823.654,740.87,Vulnerable
We politics,Actinopterygii,Anura,4468.871,931.38,Vulnerable
Play politics,Reptilia,Carnivora,594.791,1614.44,Extinct in the Wild
Then with,Mammalia,Primates,789.118,1773.21,Near Threatened
Man both,Aves,Carnivora,166.05,1843.67,Vulnerable
Coach likely,Actinopterygii,Squamata,3469.646,1234.67,Extinct in the Wild
Environmental wide,Actinopterygii,Primates,889.015,1824.72,Critically Endangered
Manager leg,Aves,Primates,1845.952,1700.56,Vulnerable
Glass common,Reptilia,Rodentia,4876.312,2426.61,Vulnerable
Reflect computer,Aves,Carnivora,4656.491,295.29,Extinct in the Wild
Stop remain,Mammalia,Carnivora,216.638,734.4,Near Threatened
Adult appear,Actinopterygii,Primates,3139.465,664.04,Least Concern
American south,Amphibia,Carnivora,3155.218,2278.51,Near Threatened
Major past,Reptilia,Squamata,1341.146,2936.55,Vulnerable
Poor despite,Reptilia,Passeriformes,4104.037,135.71,Near Threatened
Face herself,Amphibia,Carnivora,467.087,2092.86,Near Threatened
Name need,Reptilia,Anura,3387.939,1470.55,Critically Endangered
Per process,Reptilia,Carnivora,1653.469,200.07,Least Concern
Involve administration,Reptilia,Carnivora,578.416,220.34,Critically Endangered
Middle common,Actinopterygii,Rodentia,4329.687,586.53,Critically Endangered
Picture opportunity,Actinopterygii,Primates,154.608,2786.42,Endangered
Everybody threat,Reptilia,Primates,729.538,167.05,Least Concern
With offer,Actinopterygii,Primates,166.608,1879.09,Vulnerable
Hair few,Reptilia,Rodentia,1741.388,2898.07,Least Concern
Town little,Actinopterygii,Rodentia,2999.091,1985.05,Endangered
Something condition,Amphibia,Passeriformes,793.48,145.43,Least Concern
Recently wait,Aves,Squamata,3864.296,1711.23,Vulnerable
Material anyone,Reptilia,Passeriformes,4936.643,1770.3,Vulnerable
Ground beyond,Aves,Passeriformes,2899.244,2112.9,Endangered
Matter happy,Aves,Passeriformes,671.514,154.49,Least Concern
Art anything,Actinopterygii,Squamata,4545.608,623.85,Vulnerable
Edge method,Mammalia,Anura,286.273,336.69,Endangered
But goal,Mammalia,Anura,2820.942,1976.87,Near Threatened
Relate later,Aves,Primates,4176.348,2332.3,Near Threatened
Against spend,Aves,Anura,3292.676,2559.91,Extinct in the Wild
Often between,Mammalia,Squamata,2406.825,1235.22,Extinct in the Wild
Support staff,Reptilia,Anura,2010.466,301.76,Near Threatened
Sign agent,Aves,Primates,3258.779,559.75,Extinct in the Wild
Gun standard,Amphibia,Rodentia,4728.823,1087.48,Vulnerable
Remain worry,Reptilia,Rodentia,2553.03,331.82,Vulnerable
Wait boy,Actinopterygii,Squamata,2193.974,1450.82,Vulnerable
Improve point,Actinopterygii,Primates,4594.345,1849.96,Extinct in the Wild
Wear TV,Actinopterygii,Rodentia,1233.462,762.48,Critically Endangered
Expert use,Actinopterygii,Carnivora,1566.982,2385.74,Vulnerable
Difficult social,Aves,Anura,2744.51,1515.0,Endangered
Investment total,Amphibia,Rodentia,919.044,2718.68,Endangered
Expert help,Actinopterygii,Rodentia,3702.554,1760.41,Endangered
Pretty see,Mammalia,Anura,2550.523,1296.76,Critically Endangered
Prevent news,Amphibia,Rodentia,2669.071,2628.28,Vulnerable
Picture everyone,Mammalia,Rodentia,2190.507,634.99,Extinct in the Wild
Near bring,Mammalia,Squamata,3146.354,807.18,Vulnerable
Particular than,Amphibia,Rodentia,2030.925,348.28,Least Concern
Far leader,Reptilia,Carnivora,3161.677,2861.17,Near Threatened
Hope cultural,Amphibia,Primates,1292.772,2343.3,Near Threatened
Phone prepare,Actinopterygii,Anura,2253.027,2452.81,Endangered
Shake available,Mammalia,Primates,2063.992,807.76,Vulnerable
Enjoy happy,Amphibia,Carnivora,1091.909,2235.42,Critically Endangered
Official break,Amphibia,Squamata,4998.348,2769.68,Endangered
However voice,Actinopterygii,Passeriformes,82.903,2661.03,Near Threatened
Consumer dog,Mammalia,Rodentia,320.548,2539.55,Vulnerable
Certain trade,Amphibia,Passeriformes,1804.277,2967.38,Vulnerable
Bank know,Aves,Anura,3035.63,2358.16,Least Concern
Weight work,Reptilia,Primates,4156.274,812.92,Extinct in the Wild
Require along,Aves,Rodentia,4022.137,1510.8,Vulnerable
Hot treatment,Aves,Passeriformes,1006.339,207.2,Near Threatened
Road board,Aves,Rodentia,1960.161,78.5,Near Threatened
These never,Reptilia,Squamata,3837.723,324.52,Endangered
Ability performance,Mammalia,Squamata,3969.652,328.26,Vulnerable
Senior save,Amphibia,Primates,293.309,1344.3,Vulnerable
Save capital,Amphibia,Anura,2099.579,1609.82,Extinct in the Wild
Summer century,Amphibia,Carnivora,2669.576,2377.78,Critically Endangered
Off see,Aves,Primates,4721.37,406.92,Vulnerable
Section ago,Amphibia,Primates,1294.281,799.93,Critically Endangered
Move agree,Reptilia,Rodentia,2895.906,1125.21,Near Threatened
Particularly dark,Actinopterygii,Anura,150.652,653.09,Endangered
Clearly today,Reptilia,Squamata,2335.291,1550.47,Critically Endangered
Responsibility together,Reptilia,Passeriformes,2868.058,848.14,Vulnerable
Recognize group,Reptilia,Primates,2124.22,2096.16,Extinct in the Wild
Green cut,Reptilia,Passeriformes,3076.163,1439.42,Critically Endangered
Dinner gun,Mammalia,Rodentia,2903.833,1474.28,Extinct in the Wild
Minute way,Actinopterygii,Primates,592.981,1159.88,Extinct in the Wild
Here house,Aves,Squamata,1811.358,1233.88,Vulnerable
Learn board,Reptilia,Anura,2965.951,1389.01,Critically Endangered
Partner officer,Reptilia,Primates,686.536,2432.87,Endangered
Party like,Amphibia,Passeriformes,4809.638,2175.82,Near Threatened
Actually as,Aves,Passeriformes,2978.124,221.97,Vulnerable
Music network,Aves,Passeriformes,2291.728,190.37,Least Concern
Firm a,Mammalia,Primates,1962.746,2010.8,Vulnerable
Standard nice,Amphibia,Primates,4209.101,1667.82,Critically Endangered
Reduce newspaper,Aves,Squamata,3645.77,758.03,Vulnerable
Evidence next,Reptilia,Passeriformes,968.145,2287.68,Critically Endangered
Process form,Aves,Primates,3110.94,325.18,Critically Endangered
While road,Actinopterygii,Squamata,3342.48,2108.02,Endangered
Family power,Amphibia,Anura,1724.373,2049.31,Critically Endangered
Student safe,Mammalia,Carnivora,2116.687,2271.1,Vulnerable
Price around,Mammalia,Anura,808.41,555.86,Critically Endangered
Budget network,Reptilia,Carnivora,4685.254,2474.31,Least Concern
Around set,Actinopterygii,Passeriformes,4520.708,922.77,Near Threatened
Kind quite,Actinopterygii,Passeriformes,1430.825,1262.44,Least Concern
Task say,Aves,Rodentia,720.442,2392.37,Endangered
Body middle,Actinopterygii,Rodentia,4482.819,2879.96,Endangered
People position,Actinopterygii,Squamata,3474.51,2111.46,Near Threatened
Owner young,Reptilia,Primates,1207.787,2953.2,Extinct in the Wild
East meeting,Actinopterygii,Passeriformes,4503.334,183.13,Vulnerable
Politics safe,Actinopterygii,Squamata,2912.795,2599.56,Least Concern
Throw indicate,Reptilia,Carnivora,623.924,1758.05,Critically Endangered
Senior population,Reptilia,Carnivora,4894.235,7.51,Vulnerable
Way ahead,Aves,Squamata,3714.563,2169.76,Critically Endangered
Name how,Amphibia,Passeriformes,3328.302,2765.83,Near Threatened
Spring group,Actinopterygii,Primates,2790.913,1920.9,Endangered
Finally almost,Actinopterygii,Anura,3866.993,121.36,Near Threatened
Age size,Amphibia,Anura,1029.557,2523.5,Extinct in the Wild
Citizen eye,Amphibia,Primates,3706.196,2076.77,Extinct in the Wild
Shake room,Actinopterygii,Primates,1869.682,139.01,Vulnerable
Blood their,Aves,Anura,245.405,2637.15,Near Threatened
Theory speech,Amphibia,Squamata,244.217,1905.75,Vulnerable
Skin create,Amphibia,Rodentia,1132.394,718.16,Least Concern
Cold believe,Amphibia,Squamata,3675.137,682.02,Critically Endangered
Share budget,Reptilia,Rodentia,2435.264,745.64,Vulnerable
Best night,Aves,Rodentia,2140.876,1818.2,Vulnerable
Every candidate,Amphibia,Squamata,3227.022,2685.22,Endangered
Report couple,Aves,Carnivora,1133.345,1804.94,Near Threatened
Design nature,Actinopterygii,Passeriformes,4705.734,2877.26,Least Concern
Matter direction,Aves,Carnivora,4401.748,812.57,Least Concern
Material hold,Actinopterygii,Anura,3287.879,1035.05,Critically Endangered
Cover site,Aves,Carnivora,242.956,2532.22,Extinct in the Wild
Church set,Amphibia,Primates,2221.545,1030.64,Vulnerable
Increase reveal,Amphibia,Carnivora,2121.572,650.59,Vulnerable
View itself,Reptilia,Rodentia,3765.777,661.86,Extinct in the Wild
Half relate,Aves,Anura,2588.01,2598.29,Extinct in the Wild
Today sort,Actinopterygii,Passeriformes,2913.929,528.65,Least Concern
But thought,Amphibia,Passeriformes,2605.042,846.31,Near Threatened
Right him,Amphibia,Passeriformes,1529.131,2079.37,Critically Endangered
Price player,Actinopterygii,Rodentia,3154.093,2172.56,Vulnerable
Beautiful never,Actinopterygii,Rodentia,4230.459,1278.24,Least Concern
Return reveal,Mammalia,Carnivora,1404.41,1373.01,Vulnerable
Campaign drug,Reptilia,Passeriformes,4462.116,713.95,Extinct in the Wild
Him seek,Aves,Carnivora,444.127,832.5,Extinct in the Wild
Yard simply,Reptilia,Carnivora,2521.82,2478.88,Critically Endangered
Help but,Actinopterygii,Rodentia,3016.702,1831.66,Least Concern
Treat them,Aves,Rodentia,2248.472,224.59,Least Concern
Again ball,Mammalia,Carnivora,4093.332,2748.78,Endangered
Expert bad,Actinopterygii,Primates,3971.989,1230.53,Endangered
Policy yeah,Actinopterygii,Primates,697.449,1132.88,Critically Endangered
Management paper,Actinopterygii,Squamata,4743.404,1008.05,Near Threatened
Cost take,Amphibia,Anura,2530.338,953.66,Vulnerable
Culture easy,Reptilia,Passeriformes,3533.817,283.01,Extinct in the Wild
Rate tax,Reptilia,Anura,1396.573,2464.65,Vulnerable
Analysis watch,Amphibia,Anura,4585.497,693.24,Extinct in the Wild
Early job,Actinopterygii,Passeriformes,1928.191,562.48,Near Threatened
Then today,Reptilia,Passeriformes,757.316,554.2,Least Concern
Public recognize,Mammalia,Anura,4735.571,2207.16,Endangered
Only determine,Mammalia,Passeriformes,4610.595,262.69,Near Threatened
Floor data,Mammalia,Squamata,3484.639,923.5,Vulnerable
Inside president,Actinopterygii,Squamata,2915.669,151.9,Critically Endangered
Class approach,Amphibia,Passeriformes,3578.187,894.58,Endangered
Public after,Amphibia,Passeriformes,4809.262,1522.86,Extinct in the Wild
Suffer into,Amphibia,Anura,4645.458,2411.26,Least Concern
Garden nature,Actinopterygii,Rodentia,1201.881,1865.99,Near Threatened
Question bank,Aves,Rodentia,2943.384,614.96,Least Concern
Mother evidence,Reptilia,Squamata,101.391,2578.77,Least Concern
Manage eye,Actinopterygii,Primates,2429.366,1266.63,Vulnerable
Exist ever,Reptilia,Primates,3033.753,1384.25,Least Concern
Team health,Reptilia,Carnivora,3860.69,1506.81,Critically Endangered
Respond save,Mammalia,Primates,2147.941,2307.33,Vulnerable
Surface along,Mammalia,Primates,3341.812,1788.29,Extinct in the Wild
Party suffer,Actinopterygii,Squamata,32.915,553.77,Vulnerable
Five boy,Aves,Squamata,53.059,445.65,Critically Endangered
Issue no,Amphibia,Passeriformes,3016.168,1343.25,Critically Endangered
Too dream,Aves,Squamata,2428.321,1266.32,Extinct in the Wild
Specific manager,Aves,Carnivora,4333.311,2067.9,Vulnerable
Bank majority,Amphibia,Carnivora,4035.047,434.68,Extinct in the Wild
Training young,Actinopterygii,Passeriformes,3994.561,2290.63,Critically Endangered
Everybody dream,Aves,Passeriformes,4534.954,2336.9,Critically Endangered
Make could,Actinopterygii,Squamata,3437.826,2080.91,Near Threatened
End evidence,Actinopterygii,Passeriformes,4606.161,1259.25,Near Threatened
Improve box,Reptilia,Rodentia,4939.784,456.02,Critically Endangered
Involve one,Actinopterygii,Carnivora,3529.853,1577.25,Near Threatened
President run,Actinopterygii,Primates,3573.839,812.68,Vulnerable
Public stop,Reptilia,Rodentia,2345.469,1765.67,Endangered
Game south,Actinopterygii,Anura,4079.825,2662.29,Least Concern
American reflect,Reptilia,Passeriformes,2386.618,2172.29,Least Concern
Know chance,Amphibia,Carnivora,176.169,1995.84,Endangered
Option part,Mammalia,Rodentia,2990.252,487.38,Near Threatened
Clear decade,Reptilia,Passeriformes,989.785,707.42,Endangered
Certain direction,Amphibia,Squamata,2497.8,1915.91,Endangered
Consumer machine,Reptilia,Passeriformes,4443.863,2139.13,Vulnerable
Us reach,Aves,Carnivora,3909.983,2813.14,Near Threatened
Watch long,Amphibia,Carnivora,3504.596,2687.94,Least Concern
Year specific,Actinopterygii,Carnivora,3118.738,704.84,Near Threatened
Center once,Aves,Primates,850.822,846.42,Vulnerable
Grow boy,Actinopterygii,Anura,1103.173,2712.04,Least Concern
Conference after,Aves,Squamata,2039.066,1456.66,Vulnerable
Bed democratic,Amphibia,Carnivora,878.813,2090.01,Least Concern
Expert spend,Aves,Carnivora,1648.739,428.15,Critically Endangered
Seek design,Reptilia,Passeriformes,2468.286,2250.28,Least Concern
Difference woman,Aves,Carnivora,2999.044,690.91,Extinct in the Wild
Point mouth,Actinopterygii,Passeriformes,4770.52,2402.19,Least Concern
Year because,Aves,Carnivora,224.855,60.86,Vulnerable
Lead usually,Aves,Primates,1625.455,2298.27,Endangered
Southern party,Aves,Anura,111.359,2278.89,Vulnerable
Push way,Mammalia,Carnivora,1677.645,514.97,Least Concern
Edge space,Reptilia,Anura,2466.734,421.46,Near Threatened
Protect game,Actinopterygii,Anura,1013.192,1966.27,Vulnerable
West themselves,Aves,Passeriformes,459.343,288.22,Vulnerable
Another civil,Mammalia,Rodentia,1432.739,2771.18,Critically Endangered
Mind few,Amphibia,Primates,2025.387,2201.42,Least Concern
Civil second,Reptilia,Squamata,926.815,2930.08,Extinct in the Wild
Read wife,Amphibia,Primates,3638.142,1469.65,Extinct in the Wild
Story board,Amphibia,Passeriformes,1592.311,724.72,Near Threatened
Watch imagine,Aves,Squamata,4312.312,2551.32,Extinct in the Wild
Water nice,Actinopterygii,Primates,2742.566,843.62,Critically Endangered
State than,Actinopterygii,Squamata,3506.496,473.61,Least Concern
Job product,Amphibia,Rodentia,3882.89,1143.36,Near Threatened
Still whom,Amphibia,Primates,4608.064,729.48,Vulnerable
Usually much,Mammalia,Squamata,608.423,2179.3,Endangered
Car pretty,Amphibia,Primates,2784.878,2842.54,Least Concern
Ever commercial,Reptilia,Anura,1070.896,2832.08,Least Concern
Memory imagine,Mammalia,Rodentia,4269.61,1278.3,Extinct in the Wild
Town ten,Aves,Primates,4175.72,58.11,Least Concern
Son education,Reptilia,Anura,654.735,661.1,Extinct in the Wild
Significant pretty,Aves,Carnivora,1887.755,2242.68,Endangered
Only life,Amphibia,Carnivora,922.7,1849.24,Extinct in the Wild
Week behavior,Actinopterygii,Passeriformes,3244.166,1165.05,Near Threatened
Because history,Aves,Rodentia,379.49,2863.39,Near Threatened
Policy pressure,Amphibia,Passeriformes,1288.851,2487.7,Endangered
Meet very,Actinopterygii,Passeriformes,2430.437,2002.6,Vulnerable
Allow prepare,Mammalia,Anura,2897.975,1582.13,Vulnerable
Hospital rest,Mammalia,Carnivora,916.627,2335.74,Vulnerable
She imagine,Actinopterygii,Rodentia,4448.742,2476.07,Critically Endangered
Drive plan,Aves,Anura,2217.388,1135.04,Endangered
Citizen amount,Mammalia,Passeriformes,4087.443,1920.31,Critically Endangered
After weight,Aves,Passeriformes,1736.951,2199.75,Critically Endangered
Discover ago,Aves,Passeriformes,2988.622,1582.69,Near Threatened
Organization stand,Actinopterygii,Carnivora,3891.033,2857.82,Endangered
Follow know,Aves,Passeriformes,476.865,793.4,Extinct in the Wild
Similar least,Mammalia,Primates,1127.948,709.01,Critically Endangered
Able soon,Amphibia,Carnivora,768.087,985.56,Least Concern
Onto will,Aves,Anura,601.209,1887.33,Extinct in the Wild
Realize education,Mammalia,Anura,1378.633,326.93,Endangered
Play nor,Amphibia,Passeriformes,804.042,1463.96,Near Threatened
Sometimes campaign,Aves,Rodentia,1300.893,1634.15,Near Threatened
Series both,Amphibia,Passeriformes,3133.519,406.23,Critically Endangered
May strong,Mammalia,Rodentia,4467.995,1988.3,Near Threatened
Return soon,Actinopterygii,Primates,417.743,583.72,Near Threatened
Large take,Aves,Passeriformes,1184.463,1270.05,Endangered
Might interest,Mammalia,Anura,3283.436,481.74,Critically Endangered
Nor customer,Mammalia,Rodentia,2605.332,123.93,Vulnerable
Game most,Mammalia,Rodentia,46.134,405.38,Extinct in the Wild
Trip street,Mammalia,Primates,1448.911,485.24,Least Concern
Trial whose,Mammalia,Passeriformes,4288.489,1136.03,Vulnerable
Note across,Actinopterygii,Carnivora,287.361,358.69,Endangered
Start actually,Actinopterygii,Squamata,2472.714,2194.17,Extinct in the Wild
Machine plan,Amphibia,Primates,4401.379,1111.01,Least Concern
Walk discuss,Aves,Carnivora,4704.739,984.13,Vulnerable
Bring radio,Reptilia,Squamata,305.898,2751.2,Vulnerable
Suffer hospital,Actinopterygii,Carnivora,672.755,69.67,Least Concern
Cup discuss,Amphibia,Squamata,1767.585,1305.53,Extinct in the Wild
Operation physical,Amphibia,Carnivora,4226.62,1771.9,Least Concern
Describe summer,Reptilia,Squamata,1556.585,771.06,Endangered
Next event,Reptilia,Squamata,1429.453,37.78,Endangered
One away,Amphibia,Carnivora,2066.516,2823.15,Near Threatened
None leave,Mammalia,Primates,2593.422,221.13,Vulnerable
Even suggest,Aves,Carnivora,3960.92,1521.13,Endangered
Down item,Aves,Passeriformes,1670.342,233.06,Extinct in the Wild
Particular modern,Reptilia,Passeriformes,3856.888,2406.75,Vulnerable
Along carry,Amphibia,Anura,2235.53,1089.47,Critically Endangered
None discover,Reptilia,Squamata,4410.805,1760.62,Critically Endangered
Player media,Mammalia,Passeriformes,4742.04,1238.6,Vulnerable
Role prevent,Amphibia,Anura,4287.044,51.56,Vulnerable
Policy program,Reptilia,Carnivora,1673.138,456.65,Extinct in the Wild
Language machine,Actinopterygii,Carnivora,4327.961,555.32,Vulnerable
Billion young,Amphibia,Carnivora,4709.432,2600.86,Extinct in the Wild
Truth necessary,Actinopterygii,Squamata,1529.359,2363.42,Least Concern
Morning market,Actinopterygii,Primates,2307.952,2581.98,Near Threatened
Grow whole,Actinopterygii,Carnivora,4816.11,2488.58,Extinct in the Wild
Shoulder like,Reptilia,Carnivora,2338.813,2604.79,Critically Endangered
Both war,Amphibia,Primates,4971.424,1757.53,Vulnerable
Simply upon,Amphibia,Carnivora,2246.008,1022.0,Vulnerable
Up call,Actinopterygii,Primates,3882.948,1550.17,Least Concern
Treatment buy,Actinopterygii,Primates,4335.149,827.43,Vulnerable
Around cost,Actinopterygii,Primates,3602.593,2566.62,Critically Endangered
Property politics,Aves,Passeriformes,2887.494,307.91,Vulnerable
Point their,Mammalia,Passeriformes,203.22,2796.06,Endangered
Surface Mrs,Mammalia,Primates,986.126,825.31,Endangered
Run seven,Mammalia,Primates,1086.982,2366.51,Critically Endangered
Great budget,Aves,Squamata,1699.8,394.51,Extinct in the Wild
Care notice,Aves,Carnivora,1266.813,1601.79,Endangered
Her car,Aves,Squamata,2178.509,147.69,Endangered
Wear election,Aves,Passeriformes,3639.293,1569.75,Extinct in the Wild
Hair long,Aves,Carnivora,3865.374,1058.46,Near Threatened
Real serve,Mammalia,Anura,3883.239,918.77,Endangered
Memory war,Amphibia,Carnivora,4535.738,1926.37,Endangered
Take group,Aves,Carnivora,4188.397,431.31,Least Concern
Mouth challenge,Amphibia,Passeriformes,4986.241,1410.85,Critically Endangered
Bed growth,Actinopterygii,Passeriformes,3904.811,2178.8,Endangered
Box feeling,Reptilia,Rodentia,1721.608,1078.12,Endangered
