species,class,order,weight_kg,length_cm,conservation_status
Choice break,Actinopterygii,Carnivora,109.956,2856.27,Extinct in the Wild
Minute item,Reptilia,Squamata,3173.777,590.74,Endangered
Three fall,Actinopterygii,Primates,3692.461,2426.4,Extinct in the Wild
Finish black,Mammalia,Rodentia,4120.433,2507.64,Critically Endangered
Accept why,Amphibia,Squamata,427.84,2616.11,Endangered
Someone writer,Amphibia,Carnivora,2691.761,1522.09,Extinct in the Wild
Child central,Aves,Squamata,943.725,2641.8,Endangered
Think newspaper,Amphibia,Rodentia,547.68,1440.86,Extinct in the Wild
Issue within,Aves,Rodentia,412.286,1344.57,Least Concern
Measure election,Actinopterygii,Squamata,3251.191,1309.28,Least Concern
Reality daughter,Actinopterygii,Anura,3816.964,402.86,Extinct in the Wild
Military common,Reptilia,Anura,3075.771,1504.75,Vulnerable
Physical suddenly,Mammalia,Rodentia,4264.797,1983.75,Least Concern
Seek usually,Mammalia,Squamata,1183.97,2077.61,Near Threatened
Career space,Actinopterygii,Passeriformes,4948.396,2927.2,Critically Endangered
Sell tax,Mammalia,Anura,3984.422,348.72,Endangered
Drug way,Amphibia,Anura,3208.404,1645.66,Near Threatened
Oil real,Actinopterygii,Anura,4905.275,617.97,Endangered
Former worker,Aves,Rodentia,1516.456,2558.56,Extinct in the Wild
True trade,Mammalia,Rodentia,651.974,2588.75,Critically Endangered
Market this,Mammalia,Anura,3949.834,2841.84,Vulnerable
Company face,Mammalia,Carnivora,4597.826,2439.8,Extinct in the Wild
Floor activity,Amphibia,Primates,4726.257,456.94,Endangered
Customer write,Aves,Primates,4072.882,2473.99,Critically Endangered
Than receive,Reptilia,Passeriformes,1945.881,809.44,Near Threatened
Fall would,Amphibia,Rodentia,3467.862,988.46,Extinct in the Wild
Power enjoy,Actinopterygii,Squamata,1300.511,2022.57,Extinct in the Wild
Already set,Mammalia,Squamata,718.576,1463.01,Near Threatened
Knowledge deep,Amphibia,Primates,4508.468,1232.12,Extinct in the Wild
Reach to,Aves,Carnivora,3401.396,1000.11,Least Concern
Professional seem,Actinopterygii,Carnivora,1691.758,1346.41,Critically Endangered
Majority project,Reptilia,Carnivora,4481.956,1039.79,Critically Endangered
Score per,Reptilia,Rodentia,3084.3,337.75,Least Concern
Movement whose,Reptilia,Squamata,2517.033,1146.51,Critically Endangered
Senior choose,Amphibia,Passeriformes,3274.783,117.03,Endangered
Continue expect,Mammalia,Carnivora,531.853,2995.52,Critically Endangered
Exactly course,Mammalia,Squamata,3377.639,2792.02,Extinct in the Wild
Myself collection,Actinopterygii,Rodentia,933.346,2418.94,Vulnerable
Firm possible,Aves,Rodentia,4731.957,2610.49,Critically Endangered
Street anyone,Actinopterygii,Squamata,2704.749,1429.76,Extinct in the Wild
Sister need,Actinopterygii,Passeriformes,4636.212,2506.34,Critically Endangered
Beyond large,Reptilia,Rodentia,4143.615,2307.56,Vulnerable
Operation option,Aves,Passeriformes,4422.326,37.75,Extinct in the Wild
Check weight,Aves,Rodentia,84.025,1848.07,Least Concern
Test property,Reptilia,Anura,3996.623,1573.85,Least Concern
Treat add,Amphibia,Squamata,752.842,2367.1,Near Threatened
Involve source,Amphibia,Carnivora,2240.183,1249.01,Least Concern
Whether evening,Reptilia,Squamata,1165.475,2125.91,Near Threatened
Player wide,Actinopterygii,Carnivora,4662.319,269.92,Near Threatened
Attack lead,Reptilia,Squamata,3814.163,2649.16,Vulnerable
Support suffer,Actinopterygii,Rodentia,307.126,1607.1,Vulnerable
Get child,Reptilia,Squamata,4630.497,2403.18,Least Concern
Special price,Amphibia,Rodentia,3531.479,2460.93,Vulnerable
College push,Actinopterygii,Rodentia,2957.246,2133.57,Near Threatened
Program relationship,Reptilia,Rodentia,1543.979,582.38,Near Threatened
Line if,Amphibia,Squamata,819.683,504.64,Near Threatened
Congress black,Reptilia,Primates,1674.091,1091.31,Extinct in the Wild
Control type,Amphibia,Passeriformes,861.041,2601.05,Vulnerable
Difficult plant,Amphibia,Rodentia,1127.267,1125.46,Vulnerable
Economic third,Amphibia,Passeriformes,1550.006,2603.92,Near Threatened
Hard help,Amphibia,Carnivora,4311.385,631.3,Endangered
Once area,Reptilia,Rodentia,4284.165,1388.56,Extinct in the Wild
Describe raise,Reptilia,Squamata,2394.32,2474.66,Critically Endangered
Hope collection,Reptilia,Primates,967.321,722.12,Extinct in the Wild
Deep four,Actinopterygii,Primates,600.185,706.44,Endangered
Country best,Reptilia,Primates,822.276,78.23,Least Concern
Sense kind,Aves,Carnivora,687.134,1012.81,Extinct in the Wild
Whom agree,Actinopterygii,Rodentia,1524.372,2402.52,Near Threatened
Last where,Reptilia,Primates,4423.41,473.24,Critically Endangered
Stock until,Reptilia,Rodentia,2278.907,1522.51,Vulnerable
Senior man,Actinopterygii,Rodentia,1567.694,416.72,Vulnerable
Require same,Amphibia,Primates,2097.039,1055.05,Critically Endangered
Him everything,Reptilia,Squamata,3705.296,907.78,Vulnerable
Month ground,Reptilia,Rodentia,2276.232,575.73,Critically Endangered
Behind oil,Aves,Carnivora,3748.329,1801.07,Endangered
Eight crime,Aves,Carnivora,3937.098,95.0,Endangered
Coach agency,Actinopterygii,Anura,2544.363,2266.2,Vulnerable
High type,Mammalia,Passeriformes,1423.245,2604.85,Vulnerable
To data,Actinopterygii,Rodentia,4940.195,1591.6,Extinct in the Wild
Year professor,Mammalia,Squamata,2145.582,151.09,Near Threatened
Bar name,Mammalia,Passeriformes,4411.986,1295.59,Critically Endangered
Despite church,Reptilia,Anura,560.435,2044.72,Endangered
While cover,Actinopterygii,Carnivora,1471.59,1033.96,Endangered
Its night,Amphibia,Primates,2820.351,1178.82,Extinct in the Wild
Family goal,Mammalia,Primates,1432.89,2044.83,Near Threatened
Performance Mr,Reptilia,Rodentia,271.967,948.64,Critically Endangered
Indicate each,Reptilia,Primates,3417.129,566.66,Endangered
Door work,Aves,Carnivora,4118.38,2863.68,Least Concern
Human direction,Actinopterygii,Primates,4190.641,2362.41,Extinct in the Wild
Break method,Aves,Passeriformes,291.124,2517.29,Critically Endangered
Close these,Aves,Rodentia,477.422,1878.96,Endangered
Third mission,Actinopterygii,Anura,3518.618,1108.89,Endangered
Actually country,Reptilia,Carnivora,4403.413,391.97,Endangered
Baby main,Reptilia,Passeriformes,4005.337,655.9,Near Threatened
House long,Aves,Anura,1513.858,1326.49,Endangered
Article fly,Reptilia,Carnivora,3471.405,606.08,Critically Endangered
Charge cup,Actinopterygii,Anura,4880.58,1558.29,Endangered
Or newspaper,Mammalia,Anura,4803.345,2874.98,Vulnerable
Look do,Actinopterygii,Passeriformes,4683.3,2928.62,Near Threatened
Condition director,Aves,Squamata,768.319,1766.22,Extinct in the Wild
Goal paper,Reptilia,Passeriformes,4175.701,1951.54,Least Concern
Side fly,Reptilia,Passeriformes,3075.532,1774.39,Extinct in the Wild
Movie issue,Reptilia,Primates,1025.73,193.22,Extinct in the Wild
Doctor prove,Amphibia,Anura,4109.747,16.01,Vulnerable
See door,Aves,Passeriformes,610.805,139.12,Critically Endangered
Back career,Reptilia,Squamata,1612.744,482.73,Extinct in the Wild
Home lot,Aves,Passeriformes,3115.72,2346.38,Critically Endangered
Bit we,Amphibia,Anura,3495.381,1806.69,Extinct in the Wild
Rich region,Mammalia,Anura,1007.047,404.23,Extinct in the Wild
Vote its,Mammalia,Primates,4612.507,1460.19,Near Threatened
Make why,Actinopterygii,Anura,4154.476,2240.08,Extinct in the Wild
Its yet,Mammalia,Primates,3384.452,375.53,Critically Endangered
Something course,Amphibia,Passeriformes,2355.975,1428.73,Near Threatened
Painting window,Actinopterygii,Carnivora,826.661,2668.78,Least Concern
Doctor note,Aves,Rodentia,243.501,1503.7,Least Concern
Community alone,Aves,Anura,2722.172,2840.29,Vulnerable
Environment conference,Amphibia,Squamata,118.196,980.08,Least Concern
Threat kitchen,Mammalia,Carnivora,3265.173,1995.25,Endangered
Know ever,Mammalia,Anura,4220.653,92.11,Vulnerable
Price fine,Reptilia,Rodentia,4604.029,90.39,Critically Endangered
Short memory,Aves,Primates,2020.255,1359.9,Extinct in the Wild
Imagine war,Aves,Passeriformes,1543.251,2317.93,Near Threatened
Their government,Aves,Rodentia,3756.331,2073.27,Critically Endangered
Live value,Reptilia,Carnivora,1217.743,383.53,Critically Endangered
Thousand phone,Reptilia,Rodentia,10.148,486.08,Near Threatened
Book of,Mammalia,Passeriformes,705.34,1637.77,Least Concern
Pick early,Actinopterygii,Carnivora,65.901,2869.58,Critically Endangered
South approach,Aves,Carnivora,4394.581,2844.31,Critically Endangered
Read film,Reptilia,Carnivora,764.786,1207.22,Extinct in the Wild
Each shake,Reptilia,Passeriformes,502.405,1327.4,Least Concern
Crime art,Actinopterygii,Passeriformes,4824.243,1203.19,Extinct in the Wild
Author despite,Actinopterygii,Squamata,4298.313,2819.32,Endangered
Together your,Mammalia,Squamata,3240.943,1738.6,Endangered
Remain ability,Reptilia,Anura,433.454,2727.0,Endangered
History magazine,Mammalia,Squamata,3079.019,316.76,Endangered
Contain movie,Aves,Passeriformes,2912.937,794.22,Critically Endangered
Early drive,Actinopterygii,Carnivora,856.172,288.53,Least Concern
Course recent,Aves,Passeriformes,4728.459,445.95,Least Concern
Shake investment,Aves,Passeriformes,3897.622,1555.75,Extinct in the Wild
Eye wind,Mammalia,Passeriformes,4259.374,1968.27,Near Threatened
Single I,Reptilia,Anura,543.759,525.52,Critically Endangered
Scientist throughout,Reptilia,Primates,1272.884,1457.47,Least Concern
Blood center,Reptilia,Rodentia,3614.807,1879.35,Extinct in the Wild
Office red,Amphibia,Squamata,1362.486,475.67,Vulnerable
Walk child,Aves,Passeriformes,4014.749,491.32,Near Threatened
Reflect may,Reptilia,Anura,651.261,2312.17,Near Threatened
Board certainly,Mammalia,Carnivora,1260.328,2729.96,Vulnerable
Street make,Amphibia,Primates,4069.129,860.49,Extinct in the Wild
Entire manager,Reptilia,Passeriformes,522.969,931.71,Near Threatened
Heart agree,Actinopterygii,Primates,811.647,82.0,Near Threatened
Half single,Reptilia,Squamata,2076.198,440.57,Near Threatened
Senior brother,Aves,Passeriformes,659.448,1827.61,Endangered
Sister democratic,Mammalia,Primates,1114.443,2842.27,Vulnerable
Us people,Mammalia,Primates,920.102,2716.25,Near Threatened
Race season,Amphibia,Squamata,640.01,1886.26,Extinct in the Wild
Travel matter,Mammalia,Rodentia,4240.958,572.29,Endangered
Call tend,Mammalia,Squamata,2072.79,2583.55,Vulnerable
General poor,Reptilia,Rodentia,4010.29,313.82,Least Concern
Theory community,Actinopterygii,Squamata,4299.976,2887.99,Least Concern
Adult push,Aves,Carnivora,2644.37,2669.28,Vulnerable
Back involve,Aves,Anura,4384.923,2884.2,Extinct in the Wild
That main,Aves,Anura,611.095,2015.56,Vulnerable
Himself control,Amphibia,Primates,1764.653,397.68,Critically Endangered
Very speak,Aves,Carnivora,1743.632,1563.51,Near Threatened
Responsibility pretty,Reptilia,Carnivora,4874.182,1737.95,Vulnerable
Box throw,Actinopterygii,Passeriformes,4677.482,811.68,Vulnerable
Work accept,Amphibia,Carnivora,2935.579,680.16,Extinct in the Wild
Seat week,Amphibia,Squamata,4326.014,1948.0,Least Concern
Hair beat,Reptilia,Rodentia,4318.229,1629.22,Endangered
Treatment investment,Amphibia,Rodentia,4139.412,435.57,Vulnerable
Leader store,Amphibia,Passeriformes,4818.79,1129.79,Critically Endangered
Let share,Reptilia,Primates,1167.943,2561.58,Extinct in the Wild
Rock water,Actinopterygii,Anura,2825.493,2937.33,Vulnerable
Take must,Mammalia,Rodentia,186.339,669.47,Extinct in the Wild
His hospital,Amphibia,Rodentia,4818.619,547.97,Vulnerable
Early unit,Mammalia,Squamata,1137.459,2814.56,Vulnerable
There team,Mammalia,Primates,2068.905,1002.09,Extinct in the Wild
Evening something,Aves,Anura,3124.427,496.62,Least Concern
Subject authority,Actinopterygii,Carnivora,3912.897,2697.83,Vulnerable
Yard will,Reptilia,Squamata,785.672,1515.12,Endangered
Method entire,Amphibia,Passeriformes,4562.227,2848.98,Near Threatened
Us model,Amphibia,Passeriformes,1924.93,450.05,Near Threatened
North do,Mammalia,Primates,1037.069,1256.75,Vulnerable
Require stage,Actinopterygii,Rodentia,323.447,2078.63,Critically Endangered
Help relate,Aves,Carnivora,2467.338,454.52,Extinct in the Wild
Truth professor,Actinopterygii,Passeriformes,1865.697,1844.08,Near Threatened
Thank side,Amphibia,Squamata,3795.918,2149.2,Critically Endangered
Whole finish,Aves,Anura,4635.648,116.86,Near Threatened
Order heart,Reptilia,Squamata,3232.515,615.15,Endangered
Upon effort,Amphibia,Passeriformes,2252.988,296.12,Critically Endangered
Many clear,Reptilia,Passeriformes,2087.552,2422.71,Critically Endangered
Avoid first,Reptilia,Carnivora,2840.923,442.48,Vulnerable
Building choose,Aves,Primates,569.553,2654.03,Vulnerable
Remember more,Aves,Anura,4931.322,2624.24,Critically Endangered
Fact popular,Aves,Anura,1209.076,2831.9,Least Concern
Charge same,Mammalia,Primates,4475.785,586.26,Near Threatened
Local simple,Mammalia,Carnivora,4415.121,1339.83,Extinct in the Wild
Foot college,Mammalia,Anura,834.543,2578.29,Critically Endangered
Wait but,Aves,Primates,4125.237,2755.84,Near Threatened
Agree it,Reptilia,Rodentia,4231.552,2719.68,Vulnerable
Gas ago,Actinopterygii,Anura,2253.831,1725.48,Extinct in the Wild
Maintain attention,Aves,Carnivora,2452.979,1106.71,Near Threatened
Institution item,Actinopterygii,Squamata,2276.191,299.26,Near Threatened
Week agree,Mammalia,Carnivora,1361.982,1809.88,Least Concern
Production sit,Reptilia,Passeriformes,479.474,308.67,Extinct in the Wild
Itself husband,Amphibia,Primates,4065.439,1324.66,Endangered
Cost box,Aves,Squamata,2910.881,1997.7,Endangered
Teach hundred,Actinopterygii,Anura,3882.527,1949.87,Near Threatened
Parent leave,Actinopterygii,Squamata,921.938,1465.8,Vulnerable
Every both,Mammalia,Primates,1900.934,2944.4,Least Concern
For hundred,Amphibia,Primates,663.191,239.52,Least Concern
Successful must,Amphibia,Rodentia,995.048,703.64,Least Concern
Simply someone,Mammalia,Squamata,3653.025,2817.84,Endangered
Leg PM,Actinopterygii,Passeriformes,3251.135,2274.23,Vulnerable
Contain hear,Aves,Anura,3671.168,1956.17,Least Concern
Quickly race,Reptilia,Passeriformes,930.129,1190.51,Least Concern
Organization event,Amphibia,Rodentia,3441.906,2067.0,Critically Endangered
Our reduce,Actinopterygii,Primates,551.471,1530.41,Critically Endangered
View let,Aves,Squamata,763.462,1949.78,Critically Endangered
Say fight,Aves,Rodentia,3355.721,1540.75,Vulnerable
Mission attack,Mammalia,Passeriformes,3639.72,1364.05,Near Threatened
Apply shake,Amphibia,Rodentia,4532.284,1325.82,Endangered
Rule American,Actinopterygii,Squamata,794.679,2135.38,Endangered
Wait share,Actinopterygii,Carnivora,2478.555,1517.53,Vulnerable
Car husband,Amphibia,Primates,4622.671,2643.77,Extinct in the Wild
General than,Mammalia,Anura,3603.302,2139.37,Least Concern
Expect decision,Aves,Primates,3546.373,1601.83,Vulnerable
Threat company,Amphibia,Squamata,2713.017,2004.95,Endangered
Card key,Mammalia,Passeriformes,2842.397,2041.09,Extinct in the Wild
Common amount,Actinopterygii,Rodentia,1525.69,2012.4,Extinct in the Wild
Three society,Reptilia,Squamata,3759.302,1184.22,Vulnerable
Hand campaign,Amphibia,Primates,1179.312,2760.41,Least Concern
Indeed significant,Amphibia,Primates,2870.206,1846.92,Near Threatened
Position standard,Amphibia,Primates,939.435,2651.06,Least Concern
Hope need,Amphibia,Primates,3226.329,710.97,Critically Endangered
Explain start,Mammalia,Carnivora,1514.901,1459.87,Least Concern
Industry among,Actinopterygii,Carnivora,4503.027,2997.12,Endangered
Music book,Mammalia,Primates,4174.779,2556.59,Near Threatened
He name,Amphibia,Passeriformes,4125.915,727.47,Endangered
Billion under,Actinopterygii,Primates,1291.847,370.22,Vulnerable
Everything worry,Mammalia,Anura,67.611,2926.37,Vulnerable
Seven laugh,Mammalia,Anura,2780.89,1820.32,Extinct in the Wild
Why better,Actinopterygii,Anura,3480.976,2405.31,Critically Endangered
Indicate lay,Mammalia,Squamata,564.65,1931.32,Least Concern
Pass like,Amphibia,Squamata,4289.373,235.6,Critically Endangered
Former shoulder,Amphibia,Carnivora,3845.428,1807.33,Extinct in the Wild
Environment it,Actinopterygii,Passeriformes,4905.387,2613.97,Endangered
Return international,Amphibia,Squamata,466.181,1746.47,Critically Endangered
Glass letter,Aves,Rodentia,1306.012,741.54,Least Concern
When space,Mammalia,Passeriformes,3036.796,2823.38,Endangered
Well exactly,Actinopterygii,Rodentia,4604.975,1616.18,Least Concern
Any most,Amphibia,Rodentia,1042.662,305.56,Least Concern
Budget could,Amphibia,Primates,3798.232,313.82,Vulnerable
Race sing,Amphibia,Anura,989.722,1574.64,Critically Endangered
Order cause,Reptilia,Passeriformes,2531.653,1651.72,Extinct in the Wild
Impact catch,Amphibia,Anura,1010.924,804.85,Endangered
Law window,Amphibia,Carnivora,3813.279,2792.12,Extinct in the Wild
Thing check,Mammalia,Anura,3248.369,1158.97,Least Concern
Beat class,Aves,Rodentia,4176.359,1389.75,Least Concern
Wife president,Reptilia,Anura,4343.12,1783.37,Endangered
Wind pay,Reptilia,Squamata,1746.237,522.35,Critically Endangered
Human election,Aves,Passeriformes,509.855,2344.4,Near Threatened
Which long,Reptilia,Passeriformes,2998.456,2489.06,Least Concern
Concern forward,Amphibia,Carnivora,41.419,2875.34,Least Concern
Early why,Amphibia,Anura,2146.899,2381.23,Extinct in the Wild
However improve,Aves,Rodentia,2294.854,304.57,Near Threatened
Institution wall,Aves,Passeriformes,2221.696,131.7,Vulnerable
If brother,Reptilia,Carnivora,140.048,59.38,Extinct in the Wild
Contain foot,Actinopterygii,Carnivora,717.521,1440.53,Near Threatened
Way single,Actinopterygii,Primates,2087.577,2840.3,Least Concern
Create among,Amphibia,Rodentia,2868.823,1630.9,Endangered
Type player,Amphibia,Squamata,1821.37,487.74,Extinct in the Wild
Billion son,Amphibia,Rodentia,1953.99,1381.48,Vulnerable
Mind change,Mammalia,Anura,3282.164,414.57,Critically Endangered
Each entire,Actinopterygii,Passeriformes,1626.7,85.76,Vulnerable
Try audience,Mammalia,Squamata,4124.163,1846.07,Critically Endangered
Dog over,Reptilia,Carnivora,4696.916,311.63,Endangered
Player deal,Amphibia,Primates,3918.99,339.77,Least Concern
Less economy,Amphibia,Passeriformes,2817.293,245.62,Critically Endangered
Order bring,Mammalia,Anura,1455.963,2458.64,Vulnerable
Describe fill,Mammalia,Rodentia,3354.267,2483.31,Vulnerable
Add officer,Mammalia,Primates,3886.969,1066.89,Endangered
Should anything,Actinopterygii,Passeriformes,1820.182,565.3,Near Threatened
Try such,Mammalia,Primates,1297.38,795.21,Endangered
Matter tree,Actinopterygii,Carnivora,2708.101,742.91,Vulnerable
Glass one,Actinopterygii,Squamata,1634.164,52.76,Extinct in the Wild
Respond possible,Amphibia,Squamata,1697.709,874.97,Least Concern
Bring since,Actinopterygii,Passeriformes,1866.472,142.5,Extinct in the Wild
American watch,Actinopterygii,Carnivora,541.355,2802.06,Endangered
Animal wonder,Aves,Anura,4956.628,1997.45,Endangered
Crime turn,Amphibia,Carnivora,479.393,1351.38,Near Threatened
Others main,Actinopterygii,Squamata,399.189,815.12,Near Threatened
Shake society,Actinopterygii,Primates,3722.816,2566.11,Critically Endangered
Another trouble,Actinopterygii,Carnivora,4035.326,2080.63,Extinct in the Wild
Address success,Aves,Passeriformes,492.334,806.48,Least Concern
Vote defense,Reptilia,Primates,1688.952,310.15,Extinct in the Wild
Join plan,Actinopterygii,Primates,4925.651,1896.22,Least Concern
Store size,Aves,Carnivora,509.9,23.77,Endangered
Cause talk,Mammalia,Primates,374.898,2183.49,Extinct in the Wild
Statement same,Actinopterygii,Primates,3149.251,2165.5,Near Threatened
Present almost,Reptilia,Passeriformes,2029.816,273.09,Extinct in the Wild
Right feeling,Actinopterygii,Carnivora,3321.423,325.51,Critically Endangered
Choose type,Aves,Carnivora,4027.263,2223.29,Near Threatened
Within recognize,Amphibia,Rodentia,1724.141,1600.81,Critically Endangered
Large detail,Amphibia,Carnivora,2998.799,1099.86,Critically Endangered
Game whether,Amphibia,Primates,2906.272,2502.49,Least Concern
Any training,Reptilia,Primates,3098.371,1846.62,Vulnerable
Third summer,Reptilia,Carnivora,3293.744,2735.94,Vulnerable
Blue happy,Mammalia,Squamata,4818.624,1890.16,Least Concern
Success tough,Reptilia,Primates,1817.107,734.55,Vulnerable
Marriage unit,Amphibia,Squamata,3029.157,838.03,Critically Endangered
Whatever box,Aves,Rodentia,4561.604,1909.49,Extinct in the Wild
Process sort,Mammalia,Carnivora,1063.011,2182.49,Extinct in the Wild
Firm eat,Aves,Primates,4979.682,2350.06,Vulnerable
Indeed what,Mammalia,Rodentia,4859.23,2491.9,Least Concern
Discuss product,Mammalia,Anura,2659.227,2351.93,Vulnerable
Many meet,Amphibia,Passeriformes,1733.113,611.63,Endangered
Politics stand,Aves,Squamata,1063.397,1055.66,Critically Endangered
Only data,Amphibia,Rodentia,3826.197,2691.59,Near Threatened
Drop everyone,Reptilia,Carnivora,4980.182,334.77,Near Threatened
Film set,Aves,Passeriformes,346.328,2942.47,Extinct in the Wild
Small second,Mammalia,Carnivora,717.503,2111.6,Least Concern
Painting example,Mammalia,Anura,4246.211,2464.79,Critically Endangered
Tree myself,Mammalia,Squamata,2932.695,1894.25,Least Concern
Family enter,Mammalia,Rodentia,501.726,2422.19,Critically Endangered
Think place,Actinopterygii,Squamata,1742.956,1258.39,Near Threatened
Western hospital,Aves,Anura,274.551,481.6,Least Concern
Almost practice,Actinopterygii,Primates,1058.378,1935.01,Near Threatened
Hand watch,Mammalia,Passeriformes,1186.066,183.91,Near Threatened
Wear me,Amphibia,Carnivora,1085.628,732.43,Vulnerable
Maintain season,Amphibia,Passeriformes,3243.068,307.88,Vulnerable
Card skill,Mammalia,Anura,401.982,1737.75,Least Concern
Player clear,Reptilia,Passeriformes,2580.269,2513.07,Extinct in the Wild
Amount defense,Aves,Rodentia,1220.692,1156.04,Near Threatened
True performance,Amphibia,Rodentia,2838.493,1084.03,Critically Endangered
Value buy,Amphibia,Passeriformes,2640.837,1283.77,Vulnerable
Pull growth,Reptilia,Squamata,3906.774,1882.55,Least Concern
Space physical,Reptilia,Carnivora,3842.537,2861.62,Endangered
Hit north,Aves,Primates,2614.162,2233.91,Extinct in the Wild
Son mission,Aves,Rodentia,4279.02,2113.0,Critically Endangered
Form over,Reptilia,Carnivora,1589.228,897.15,Near Threatened
Lead such,Amphibia,Rodentia,734.481,314.14,Endangered
Actually style,Mammalia,Passeriformes,1121.028,1358.59,Vulnerable
Time ago,Reptilia,Squamata,2849.909,1205.42,Least Concern
Down unit,Aves,Rodentia,1667.738,400.08,Least Concern
Store light,Mammalia,Carnivora,3709.361,917.58,Endangered
Important onto,Reptilia,Passeriformes,2173.09,1541.17,Endangered
Data current,Amphibia,Passeriformes,4741.189,2620.9,Endangered
Well need,Reptilia,Anura,4017.015,1373.64,Endangered
Clearly want,Actinopterygii,Passeriformes,3123.475,2625.49,Least Concern
Including around,Mammalia,Passeriformes,854.705,719.43,Critically Endangered
Catch behavior,Mammalia,Carnivora,215.629,2934.5,Extinct in the Wild
North interesting,Reptilia,Primates,119.848,719.51,Vulnerable
Beautiful goal,Mammalia,Primates,4535.89,1951.44,Vulnerable
Prevent daughter,Reptilia,Rodentia,742.569,2114.87,Near Threatened
Benefit night,Mammalia,Passeriformes,2697.388,1308.47,Critically Endangered
Yeah wear,Aves,Squamata,3768.073,1115.35,Endangered
Peace light,Reptilia,Carnivora,1355.06,274.03,Critically Endangered
Interesting citizen,Reptilia,Rodentia,4485.215,106.47,Critically Endangered
Institution dream,Mammalia,Rodentia,439.136,2998.38,Critically Endangered
Perform beautiful,Mammalia,Passeriformes,2947.017,1888.34,Extinct in the Wild
One add,Reptilia,Anura,3994.605,1245.93,Critically Endangered
Coach current,Aves,Rodentia,3082.23,210.56,Near Threatened
Last relationship,Mammalia,Passeriformes,4339.103,338.59,Critically Endangered
Protect from,Aves,Squamata,4048.757,2582.0,Near Threatened
Shake third,Amphibia,Passeriformes,161.832,1352.82,Extinct in the Wild
Entire fear,Reptilia,Primates,4133.808,1123.89,Extinct in the Wild
Rather interesting,Mammalia,Primates,3233.146,406.67,Extinct in the Wild
City Mr,Actinopterygii,Primates,3869.049,1517.85,Least Concern
Easy skill,Mammalia,Passeriformes,1785.678,2837.11,Extinct in the Wild
Edge least,Aves,Primates,1988.957,462.99,Endangered
Blue feeling,Mammalia,Squamata,1105.908,1334.21,Endangered
Question spend,Actinopterygii,Passeriformes,2146.688,1195.3,Near Threatened
Structure energy,Reptilia,Passeriformes,4653.438,1086.56,Least Concern
Down blood,Actinopterygii,Squamata,1484.699,77.14,Near Threatened
None particular,Reptilia,Rodentia,442.281,266.6,Extinct in the Wild
Usually onto,Actinopterygii,Anura,1197.027,2352.24,Extinct in the Wild
Explain weight,Amphibia,Passeriformes,1770.558,1141.44,Vulnerable
City thought,Aves,Squamata,1973.383,2646.08,Extinct in the Wild
