species,class,order,weight_kg,length_cm,conservation_status
Thing consumer,Amphibia,Squamata,2688.377,2281.21,Vulnerable
End this,Mammalia,Carnivora,2135.057,973.57,Critically Endangered
Yet include,Amphibia,Anura,4352.527,118.5,Extinct in the Wild
Tax court,Reptilia,Carnivora,2356.241,2200.78,Near Threatened
Find their,Amphibia,Passeriformes,1100.306,747.79,Critically Endangered
His task,Amphibia,Passeriformes,1986.042,370.89,Vulnerable
Community me,Actinopterygii,Anura,20.676,659.11,Near Threatened
Audience crime,Mammalia,Primates,3589.703,2038.91,Endangered
Government Mr,Actinopterygii,Anura,568.506,724.45,Near Threatened
Capital office,Aves,Squamata,3087.453,1373.7,Near Threatened
Stop responsibility,Amphibia,Primates,2589.322,683.88,Endangered
Director officer,Aves,Squamata,659.03,706.45,Least Concern
Note treatment,Amphibia,Anura,4373.523,1393.52,Critically Endangered
Project risk,Reptilia,Passeriformes,3318.185,900.02,Vulnerable
Knowledge yes,Reptilia,Rodentia,330.421,1013.66,Endangered
Price born,Mammalia,Rodentia,3066.217,1418.5,Least Concern
Evening together,Aves,Carnivora,846.072,718.04,Critically Endangered
Force employee,Mammalia,Rodentia,2473.766,220.33,Endangered
Within report,Amphibia,Primates,2656.508,734.82,Critically Endangered
Same however,Actinopterygii,Primates,1055.914,2537.64,Least Concern
Charge shoulder,Mammalia,Primates,2485.873,2546.44,Least Concern
Four more,Actinopterygii,Primates,467.83,2795.12,Least Concern
Firm serve,Actinopterygii,Passeriformes,4820.775,579.79,Critically Endangered
Be every,Reptilia,Carnivora,2624.075,41.55,Critically Endangered
Stock between,Mammalia,Carnivora,3515.247,2344.16,Near Threatened
Part blood,Amphibia,Primates,3071.035,1159.81,Critically Endangered
Lawyer air,Reptilia,Primates,3304.678,1653.04,Least Concern
Best rest,Reptilia,Carnivora,2277.49,1669.31,Least Concern
Identify where,Amphibia,Primates,3575.138,2820.32,Near Threatened
Pattern most,Aves,Rodentia,47.639,249.17,Vulnerable
Black school,Amphibia,Carnivora,3691.896,1034.23,Critically Endangered
Paper father,Aves,Squamata,4317.991,1884.7,Critically Endangered
Staff until,Aves,Carnivora,171.409,912.45,Near Threatened
Administration clearly,Mammalia,Squamata,3404.992,1337.62,Endangered
According against,Actinopterygii,Squamata,4459.54,2628.63,Extinct in the Wild
Seven animal,Actinopterygii,Rodentia,2870.403,750.54,Vulnerable
Network occur,Amphibia,Carnivora,2387.383,1641.34,Extinct in the Wild
Work environmental,Aves,Squamata,4775.983,1528.4,Near Threatened
But research,Actinopterygii,Primates,2903.421,883.27,Critically Endangered
Goal among,Actinopterygii,Carnivora,3501.358,582.73,Vulnerable
Inside laugh,Reptilia,Primates,4889.337,1785.28,Near Threatened
Enjoy draw,Reptilia,Squamata,1181.784,2462.48,Near Threatened
Eye ground,Amphibia,Primates,3828.663,939.75,Critically Endangered
Line thank,Aves,Passeriformes,73.546,1488.02,Vulnerable
Fill ago,Amphibia,Primates,3998.842,2421.08,Near Threatened
Space law,Aves,Squamata,1332.267,1472.67,Near Threatened
Attention pressure,Reptilia,Rodentia,3465.341,385.66,Endangered
Stay sign,Reptilia,Rodentia,4073.368,2961.68,Vulnerable
Manager talk,Aves,Passeriformes,4916.504,265.34,Vulnerable
Unit material,Mammalia,Rodentia,1835.609,1031.22,Extinct in the Wild
Rather keep,Aves,Primates,568.302,1886.23,Near Threatened
Different direction,Reptilia,Anura,507.471,1886.03,Critically Endangered
Hold well,Amphibia,Squamata,2379.195,346.2,Extinct in the Wild
Entire area,Aves,Passeriformes,3588.324,836.31,Near Threatened
Case run,Amphibia,Anura,766.16,1448.22,Critically Endangered
Play former,Amphibia,Carnivora,2533.199,1267.51,Near Threatened
Debate else,Mammalia,Rodentia,4434.925,2212.47,Vulnerable
Statement whatever,Reptilia,Primates,3368.364,866.46,Extinct in the Wild
Economic international,Reptilia,Carnivora,2620.473,1071.0,Vulnerable
Air instead,Actinopterygii,Anura,2713.821,2321.06,Endangered
Movement according,Mammalia,Squamata,738.404,2217.12,Near Threatened
Wind necessary,Mammalia,Rodentia,1466.017,1293.2,Near Threatened
Treatment decision,Actinopterygii,Passeriformes,1518.45,115.67,Least Concern
Hundred article,Actinopterygii,Primates,1617.07,1229.45,Vulnerable
Prove ball,Reptilia,Carnivora,563.589,2500.25,Vulnerable
Turn type,Reptilia,Squamata,4591.654,1942.64,Extinct in the Wild
Type institution,Amphibia,Anura,436.297,2910.06,Vulnerable
Wait hear,Reptilia,Primates,1011.29,1275.95,Least Concern
Nearly stage,Mammalia,Primates,1585.023,1417.82,Near Threatened
Area also,Amphibia,Carnivora,195.74,156.99,Least Concern
Better learn,Mammalia,Anura,250.332,22.79,Least Concern
Cause idea,Aves,Primates,3347.383,1949.49,Vulnerable
To seek,Mammalia,Squamata,2447.687,2050.89,Endangered
Once machine,Amphibia,Carnivora,3168.335,2496.06,Endangered
Likely class,Mammalia,Squamata,4434.652,2994.77,Critically Endangered
Model into,Amphibia,Carnivora,2967.118,2380.24,Near Threatened
Near could,Amphibia,Squamata,3751.009,2647.18,Critically Endangered
Ready finally,Aves,Rodentia,2344.189,574.25,Least Concern
Police nice,Reptilia,Passeriformes,4149.489,2473.31,Critically Endangered
Police serious,Aves,Anura,935.966,2069.15,Endangered
Discuss section,Mammalia,Carnivora,162.408,1419.91,Endangered
Example statement,Actinopterygii,Squamata,1136.643,1532.39,Endangered
Should should,Amphibia,Passeriformes,836.967,661.19,Vulnerable
Political win,Aves,Anura,1829.113,1033.73,Endangered
Reduce matter,Mammalia,Anura,1545.943,188.41,Extinct in the Wild
Gun with,Actinopterygii,Carnivora,3555.481,1536.02,Endangered
Table sit,Reptilia,Carnivora,1685.608,1332.22,Near Threatened
Cup likely,Amphibia,Carnivora,930.996,107.96,Critically Endangered
Little eye,Aves,Rodentia,2620.029,1379.64,Endangered
During try,Actinopterygii,Anura,825.801,1757.94,Endangered
Beautiful receive,Amphibia,Rodentia,1886.615,793.58,Least Concern
Together lawyer,Mammalia,Anura,1948.141,2331.71,Near Threatened
Of behind,Actinopterygii,Carnivora,530.983,2663.57,Endangered
Over break,Reptilia,Primates,3070.312,1417.03,Critically Endangered
Outside live,Actinopterygii,Squamata,1392.24,973.72,Least Concern
Method result,Mammalia,Passeriformes,2169.107,640.6,Critically Endangered
Even stuff,Reptilia,Anura,1680.56,1414.83,Endangered
Toward general,Aves,Anura,1625.804,660.3,Near Threatened
Myself during,Amphibia,Passeriformes,3.598,399.81,Vulnerable
Ok probably,Aves,Passeriformes,3705.896,2118.24,Extinct in the Wild
General rock,Reptilia,Passeriformes,31.39,944.48,Extinct in the Wild
Shoulder everything,Actinopterygii,Rodentia,849.703,569.79,Near Threatened
Somebody my,Aves,Rodentia,4825.703,319.66,Least Concern
Color tax,Actinopterygii,Passeriformes,2526.205,2890.72,Near Threatened
Production reach,Amphibia,Squamata,1632.92,1271.43,Vulnerable
Piece property,Aves,Passeriformes,480.042,2381.14,Vulnerable
Change perhaps,Aves,Rodentia,4427.195,1969.59,Least Concern
Art themselves,Aves,Primates,3289.551,2151.06,Least Concern
Young a,Mammalia,Passeriformes,4233.984,14.76,Least Concern
Special husband,Reptilia,Squamata,3857.338,870.67,Least Concern
Can doctor,Mammalia,Rodentia,3548.162,1363.27,Least Concern
Face business,Mammalia,Primates,1525.264,1477.53,Least Concern
Occur skill,Mammalia,Passeriformes,2573.871,767.35,Least Concern
Think research,Reptilia,Squamata,3356.658,2236.3,Critically Endangered
Rich budget,Amphibia,Carnivora,4331.717,2628.73,Vulnerable
Understand wall,Reptilia,Squamata,4487.098,1433.36,Critically Endangered
Record service,Aves,Squamata,4118.878,814.0,Extinct in the Wild
Simple culture,Actinopterygii,Passeriformes,1534.439,527.84,Near Threatened
Level culture,Mammalia,Rodentia,282.626,357.44,Vulnerable
Where keep,Reptilia,Anura,419.068,1831.15,Vulnerable
Catch teacher,Reptilia,Squamata,4999.821,1507.52,Endangered
Fact international,Amphibia,Carnivora,1677.708,867.45,Near Threatened
Position strategy,Reptilia,Passeriformes,1442.46,2251.11,Vulnerable
Sure question,Actinopterygii,Passeriformes,2731.236,391.71,Vulnerable
Might PM,Mammalia,Carnivora,1685.887,2119.57,Vulnerable
Respond start,Amphibia,Primates,4965.687,2232.67,Endangered
Picture artist,Actinopterygii,Passeriformes,1235.996,221.83,Least Concern
Prepare candidate,Aves,Anura,1458.305,2208.83,Least Concern
Face buy,Reptilia,Rodentia,2817.628,2446.59,Vulnerable
A adult,Actinopterygii,Rodentia,867.662,1565.63,Vulnerable
Modern likely,Amphibia,Anura,2940.12,28.7,Extinct in the Wild
Financial hard,Actinopterygii,Rodentia,1582.938,635.89,Least Concern
Individual executive,Aves,Primates,4803.009,815.63,Vulnerable
Out yourself,Mammalia,Anura,2148.422,1146.0,Endangered
Father sure,Aves,Passeriformes,3360.766,1872.57,Near Threatened
Person now,Actinopterygii,Squamata,2232.737,492.88,Endangered
Soon man,Reptilia,Rodentia,4658.547,2235.98,Least Concern
Pick only,Amphibia,Carnivora,2004.367,1952.64,Near Threatened
Something process,Aves,Passeriformes,4446.733,155.27,Extinct in the Wild
Show situation,Actinopterygii,Primates,1622.846,1519.58,Endangered
Begin event,Reptilia,Passeriformes,2055.174,2856.77,Critically Endangered
It box,Amphibia,Anura,4403.84,1104.51,Critically Endangered
Ground tree,Aves,Rodentia,2924.336,1788.01,Vulnerable
Option late,Aves,Passeriformes,4666.725,1910.12,Least Concern
Couple must,Mammalia,Squamata,4911.759,586.0,Extinct in the Wild
Professor begin,Aves,Passeriformes,1269.025,981.82,Endangered
Quite per,Aves,Squamata,3641.348,772.65,Critically Endangered
