species,class,order,weight_kg,length_cm,conservation_status
Read upon,Mammalia,Passeriformes,1423.481,544.17,Least Concern
Green open,Mammalia,Carnivora,4466.723,850.54,Critically Endangered
Road maintain,Aves,Passeriformes,354.471,1657.86,Near Threatened
Loss data,Reptilia,Squamata,4284.882,1120.06,Near Threatened
Bring senior,Actinopterygii,Squamata,2982.441,996.86,Endangered
Fact require,Mammalia,Rodentia,3976.381,1709.84,Near Threatened
Blood hold,Mammalia,Anura,3457.891,1416.25,Endangered
During step,Reptilia,Primates,1700.697,122.16,Endangered
Contain less,Reptilia,Anura,3458.615,2485.06,Critically Endangered
Blood or,Actinopterygii,Passeriformes,3620.735,2158.32,Near Threatened
Wear image,Reptilia,Rodentia,1975.626,295.57,Endangered
Herself painting,Mammalia,Rodentia,3460.755,1898.16,Extinct in the Wild
Fight when,Reptilia,Squamata,3440.489,510.94,Endangered
Music difference,Reptilia,Primates,4253.686,440.5,Vulnerable
Available sit,Actinopterygii,Anura,189.953,380.2,Vulnerable
End open,Aves,Anura,1359.616,517.21,Extinct in the Wild
Item art,Amphibia,Rodentia,3424.971,1342.43,Endangered
Answer dinner,Actinopterygii,Primates,1902.088,2416.39,Critically Endangered
Fear wind,Reptilia,Rodentia,2982.373,2843.77,Endangered
Require star,Amphibia,Rodentia,2593.822,2543.38,Endangered
The sign,Actinopterygii,Squamata,3881.782,1501.26,Vulnerable
Increase let,Reptilia,Anura,325.225,1518.1,Vulnerable
Left carry,Amphibia,Anura,1530.355,2571.2,Extinct in the Wild
Two mention,Reptilia,Anura,378.874,1337.07,Vulnerable
Model company,Aves,Squamata,1981.026,2728.42,Least Concern
Find cut,Amphibia,Carnivora,1849.313,101.19,Critically Endangered
Organization yes,Reptilia,Passeriformes,3255.687,2362.05,Endangered
Relationship fight,Reptilia,Primates,422.203,1200.0,Least Concern
Population ball,Amphibia,Passeriformes,4716.447,2971.15,Vulnerable
Economy budget,Reptilia,Anura,3195.523,1085.55,Near Threatened
Believe lose,Mammalia,Carnivora,2626.145,1585.51,Near Threatened
Ground chance,Aves,Carnivora,391.361,2580.33,Extinct in the Wild
Thousand argue,Aves,Primates,4446.427,1175.53,Near Threatened
Mind daughter,Actinopterygii,Squamata,2424.619,2404.98,Vulnerable
Campaign clearly,Actinopterygii,Squamata,1070.185,2287.06,Least Concern
Someone thank,Aves,Primates,707.981,1318.75,Near Threatened
Stuff simple,Amphibia,Passeriformes,3068.771,1372.23,Least Concern
Consumer whether,Mammalia,Anura,3409.947,2042.97,Endangered
Very represent,Actinopterygii,Anura,1561.244,2130.38,Critically Endangered
This field,Mammalia,Squamata,4425.239,2013.46,Least Concern
Father executive,Actinopterygii,Passeriformes,4642.874,2828.92,Extinct in the Wild
They artist,Actinopterygii,Carnivora,4139.018,1980.49,Vulnerable
Marriage travel,Mammalia,Carnivora,1242.419,749.65,Critically Endangered
Whose actually,Actinopterygii,Anura,1221.8,2385.69,Critically Endangered
Wonder herself,Aves,Primates,1366.839,69.27,Endangered
Left rather,Mammalia,Primates,4348.99,200.66,Near Threatened
Sort these,Actinopterygii,Passeriformes,3474.807,932.04,Least Concern
Ready arrive,Mammalia,Anura,4940.695,93.13,Endangered
Budget as,Actinopterygii,Primates,562.262,2844.16,Least Concern
Small race,Aves,Anura,2721.361,2329.04,Extinct in the Wild
Box by,Actinopterygii,Rodentia,2341.011,1700.97,Least Concern
Next friend,Mammalia,Anura,4111.634,1447.98,Near Threatened
Drop through,Mammalia,Anura,880.395,2841.63,Endangered
Federal across,Actinopterygii,Carnivora,2877.276,508.42,Extinct in the Wild
Team trouble,Amphibia,Squamata,3238.839,1619.18,Vulnerable
Focus me,Aves,Carnivora,1227.131,1860.11,Critically Endangered
Lose affect,Reptilia,Rodentia,1275.715,2155.62,Critically Endangered
Out kitchen,Mammalia,Rodentia,376.708,1772.24,Near Threatened
He certainly,Mammalia,Squamata,3374.349,235.93,Endangered
Early develop,Amphibia,Rodentia,2436.519,404.45,Vulnerable
Black ask,Reptilia,Rodentia,1326.926,2405.65,Near Threatened
Low admit,Reptilia,Primates,766.585,221.49,Least Concern
Military discussion,Actinopterygii,Carnivora,72.09,1423.06,Critically Endangered
Dark rise,Mammalia,Rodentia,4220.566,2395.47,Vulnerable
Explain degree,Aves,Primates,216.257,342.25,Least Concern
Adult though,Reptilia,Rodentia,399.876,2012.23,Near Threatened
Contain already,Mammalia,Primates,3561.784,698.08,Least Concern
Who some,Amphibia,Primates,2379.937,369.0,Extinct in the Wild
Front collection,Actinopterygii,Passeriformes,2067.593,1222.18,Near Threatened
Yet son,Aves,Squamata,63.736,100.85,Vulnerable
Trip that,Mammalia,Primates,1065.02,2278.89,Extinct in the Wild
What model,Actinopterygii,Carnivora,1797.884,60.67,Least Concern
Teach course,Amphibia,Rodentia,2227.216,1363.24,Least Concern
Someone such,Actinopterygii,Rodentia,2382.129,1709.0,Endangered
Morning sea,Amphibia,Rodentia,4351.397,1618.16,Extinct in the Wild
Pm he,Aves,Passeriformes,4897.119,1610.31,Least Concern
Treat surface,Actinopterygii,Rodentia,641.517,1431.73,Vulnerable
Clearly picture,Reptilia,Rodentia,3121.379,76.09,Near Threatened
Man attention,Reptilia,Carnivora,4364.886,1303.05,Extinct in the Wild
Choice television,Reptilia,Squamata,269.669,438.86,Endangered
Over only,Mammalia,Squamata,1599.78,1211.08,Critically Endangered
These clearly,Actinopterygii,Squamata,898.032,942.16,Near Threatened
Keep cause,Mammalia,Passeriformes,2763.57,2368.29,Near Threatened
Television oil,Actinopterygii,Rodentia,4544.891,1975.57,Critically Endangered
As center,Reptilia,Carnivora,4004.608,18.45,Endangered
Person pass,Reptilia,Carnivora,1860.554,2329.99,Near Threatened
Lay think,Amphibia,Squamata,4271.281,2082.41,Least Concern
Animal any,Amphibia,Squamata,4308.829,2781.64,Critically Endangered
Message key,Reptilia,Carnivora,1076.876,198.39,Vulnerable
Pattern too,Amphibia,Anura,1969.221,2980.34,Vulnerable
Mind with,Actinopterygii,Squamata,2531.358,916.61,Least Concern
Cost because,Amphibia,Squamata,3221.9,872.92,Critically Endangered
Picture government,Reptilia,Passeriformes,3348.957,153.51,Extinct in the Wild
Arm wrong,Mammalia,Squamata,1636.667,1590.19,Least Concern
Score almost,Actinopterygii,Anura,4522.963,2744.31,Near Threatened
Effect only,Actinopterygii,Anura,1517.565,2587.22,Vulnerable
Month factor,Aves,Anura,4245.593,2312.83,Vulnerable
Lay figure,Amphibia,Passeriformes,1706.777,2459.92,Vulnerable
Her leg,Aves,Rodentia,1720.884,897.6,Vulnerable
Type quite,Amphibia,Squamata,3699.817,2081.41,Extinct in the Wild
Add Congress,Amphibia,Passeriformes,565.41,1155.07,Least Concern
Hair this,Reptilia,Passeriformes,3554.191,2225.52,Vulnerable
Effort main,Actinopterygii,Squamata,3383.187,1946.03,Vulnerable
Expect outside,Reptilia,Squamata,389.992,799.43,Critically Endangered
Ground increase,Reptilia,Rodentia,3967.127,800.93,Extinct in the Wild
Possible hair,Mammalia,Passeriformes,4029.859,1309.34,Critically Endangered
Should could,Aves,Rodentia,3021.344,2429.47,Least Concern
Property performance,Reptilia,Anura,4022.05,195.63,Near Threatened
Situation yeah,Actinopterygii,Squamata,556.149,362.26,Least Concern
Person pretty,Mammalia,Carnivora,3520.194,1681.5,Critically Endangered
Although glass,Mammalia,Squamata,4817.84,1678.06,Critically Endangered
Care wall,Actinopterygii,Primates,999.662,2760.06,Least Concern
Rise ok,Mammalia,Passeriformes,1656.487,1688.19,Critically Endangered
Possible occur,Reptilia,Passeriformes,2590.252,1390.61,Critically Endangered
Culture great,Reptilia,Rodentia,357.571,2807.34,Least Concern
Approach floor,Actinopterygii,Primates,2421.823,2705.4,Critically Endangered
Head turn,Aves,Squamata,342.427,1258.51,Least Concern
Standard room,Aves,Primates,3293.735,2827.12,Extinct in the Wild
Behavior building,Reptilia,Anura,2138.267,812.81,Least Concern
Interview design,Mammalia,Squamata,1817.796,444.08,Least Concern
Several long,Mammalia,Carnivora,158.096,1824.77,Least Concern
Method environmental,Amphibia,Squamata,661.954,1995.72,Extinct in the Wild
Responsibility specific,Reptilia,Rodentia,3975.826,2275.05,Endangered
Policy natural,Mammalia,Primates,3326.109,2684.39,Extinct in the Wild
Within together,Mammalia,Squamata,2212.376,2125.48,Near Threatened
Big institution,Actinopterygii,Rodentia,910.652,1553.19,Critically Endangered
Actually worker,Amphibia,Primates,3721.76,558.24,Least Concern
Offer always,Mammalia,Carnivora,1299.125,2156.25,Vulnerable
Song it,Reptilia,Passeriformes,4755.722,13.53,Near Threatened
Worker its,Aves,Carnivora,640.588,2224.69,Extinct in the Wild
Three official,Reptilia,Carnivora,1376.908,2581.73,Vulnerable
Plant candidate,Reptilia,Primates,3636.467,599.91,Vulnerable
Light society,Aves,Rodentia,175.788,1737.19,Vulnerable
Hold born,Actinopterygii,Squamata,1575.652,1064.67,Vulnerable
Hear weight,Reptilia,Rodentia,2147.873,2560.87,Vulnerable
Bed station,Actinopterygii,Carnivora,2780.011,202.65,Critically Endangered
Specific brother,Actinopterygii,Squamata,4802.471,2354.67,Near Threatened
Above along,Aves,Primates,172.151,534.78,Vulnerable
Could push,Mammalia,Passeriformes,3186.866,2426.9,Near Threatened
Officer Republican,Reptilia,Passeriformes,2826.268,211.46,Extinct in the Wild
Field half,Mammalia,Squamata,1902.187,1502.32,Extinct in the Wild
Help measure,Reptilia,Rodentia,147.184,1056.8,Extinct in the Wild
Daughter series,Reptilia,Passeriformes,3399.273,1211.66,Endangered
City step,Actinopterygii,Squamata,2339.415,2066.07,Near Threatened
Very part,Aves,Carnivora,1845.681,1863.27,Critically Endangered
Offer during,Mammalia,Carnivora,2930.564,2166.62,Endangered
Stock newspaper,Aves,Primates,4087.847,497.53,Near Threatened
Peace able,Reptilia,Squamata,4777.722,924.1,Extinct in the Wild
Share lose,Amphibia,Passeriformes,1368.14,2457.36,Endangered
Follow result,Mammalia,Carnivora,1670.046,2567.78,Near Threatened
Move animal,Amphibia,Squamata,3862.666,1600.85,Extinct in the Wild
Citizen air,Amphibia,Carnivora,3488.16,438.31,Endangered
Property wall,Actinopterygii,Passeriformes,743.038,2139.61,Least Concern
Next relationship,Mammalia,Squamata,716.012,1601.86,Endangered
Season force,Reptilia,Passeriformes,1281.596,2738.04,Least Concern
Market forward,Aves,Carnivora,3939.596,1064.79,Extinct in the Wild
Phone our,Reptilia,Rodentia,1019.677,2343.81,Least Concern
Admit parent,Amphibia,Anura,2773.067,437.45,Endangered
Sport challenge,Mammalia,Anura,3740.162,1187.93,Near Threatened
Conference region,Actinopterygii,Passeriformes,3514.134,2525.66,Vulnerable
Soldier those,Aves,Carnivora,2351.837,1535.74,Vulnerable
War tend,Amphibia,Primates,783.112,696.43,Least Concern
Home thing,Aves,Rodentia,3187.55,617.52,Extinct in the Wild
Degree not,Reptilia,Anura,3462.989,540.49,Critically Endangered
Recently somebody,Mammalia,Primates,2701.182,1577.67,Critically Endangered
Collection subject,Amphibia,Squamata,1230.816,576.15,Near Threatened
After fine,Aves,Carnivora,2026.795,2147.98,Near Threatened
Little computer,Amphibia,Passeriformes,4509.283,566.34,Endangered
Job like,Aves,Rodentia,4196.897,726.66,Endangered
Receive nation,Reptilia,Passeriformes,848.53,2583.43,Near Threatened
Catch main,Aves,Passeriformes,1126.243,1531.65,Extinct in the Wild
Expect Mr,Actinopterygii,Carnivora,3202.122,405.57,Near Threatened
Believe feeling,Mammalia,Primates,4903.356,742.54,Near Threatened
Road school,Actinopterygii,Passeriformes,4586.924,2196.1,Near Threatened
Participant defense,Reptilia,Carnivora,1581.145,1793.22,Endangered
Act growth,Amphibia,Primates,2019.413,1519.86,Least Concern
Blue wind,Reptilia,Passeriformes,2682.451,2134.88,Extinct in the Wild
Adult voice,Mammalia,Carnivora,3505.263,1376.52,Extinct in the Wild
Medical final,Actinopterygii,Rodentia,4580.917,2208.99,Near Threatened
Mention chair,Actinopterygii,Squamata,251.332,2334.29,Vulnerable
Collection ready,Aves,Anura,4266.609,2518.89,Endangered
Loss medical,Mammalia,Rodentia,1497.34,1719.65,Least Concern
Computer including,Mammalia,Primates,3721.535,2278.13,Endangered
Memory gun,Mammalia,Rodentia,2167.622,2935.67,Extinct in the Wild
Machine far,Reptilia,Passeriformes,3916.509,1534.46,Extinct in the Wild
Never material,Reptilia,Rodentia,2823.963,892.29,Vulnerable
Identify service,Amphibia,Passeriformes,3284.707,405.58,Extinct in the Wild
Add whole,Mammalia,Carnivora,4152.359,2480.69,Near Threatened
Do produce,Aves,Anura,3304.969,237.43,Endangered
First throw,Mammalia,Passeriformes,1210.776,1212.33,Extinct in the Wild
Debate low,Amphibia,Squamata,3121.892,1043.63,Near Threatened
Store want,Aves,Primates,709.873,1043.71,Extinct in the Wild
Travel yard,Actinopterygii,Carnivora,3587.965,2846.91,Least Concern
Book her,Actinopterygii,Rodentia,3259.262,1052.47,Extinct in the Wild
Mean include,Mammalia,Rodentia,4740.497,27.5,Least Concern
Money evidence,Amphibia,Passeriformes,3397.432,1443.04,Vulnerable
Field away,Amphibia,Rodentia,4114.324,270.74,Near Threatened
Strong near,Aves,Primates,2989.266,2634.25,Critically Endangered
Which provide,Reptilia,Anura,4879.212,781.06,Vulnerable
Camera although,Actinopterygii,Squamata,2483.314,2210.18,Near Threatened
Both that,Reptilia,Rodentia,4257.323,2712.12,Vulnerable
Owner pressure,Aves,Primates,449.377,512.68,Extinct in the Wild
All upon,Aves,Carnivora,4280.278,2962.85,Endangered
Despite east,Amphibia,Squamata,4958.264,2309.09,Extinct in the Wild
Point reduce,Amphibia,Primates,3026.044,2130.16,Extinct in the Wild
Try receive,Reptilia,Carnivora,4811.952,2660.11,Endangered
Candidate management,Mammalia,Squamata,1844.961,473.04,Near Threatened
Reflect let,Amphibia,Rodentia,4196.565,1901.49,Critically Endangered
Family seek,Mammalia,Passeriformes,3476.15,221.66,Endangered
Finish put,Aves,Passeriformes,4423.732,2436.14,Vulnerable
Leg hit,Actinopterygii,Anura,254.965,205.37,Endangered
White three,Aves,Carnivora,4488.138,425.96,Endangered
Various fact,Reptilia,Rodentia,1015.108,157.44,Vulnerable
Short size,Amphibia,Rodentia,4132.939,32.71,Near Threatened
Everyone enjoy,Reptilia,Carnivora,3290.821,1198.98,Least Concern
Commercial appear,Amphibia,Carnivora,2503.302,2464.49,Vulnerable
All purpose,Aves,Rodentia,3147.556,2733.67,Critically Endangered
Everybody service,Mammalia,Rodentia,1012.953,2023.5,Endangered
Modern require,Aves,Passeriformes,1079.301,1736.91,Vulnerable
Front final,Aves,Squamata,658.18,1342.2,Extinct in the Wild
Name light,Aves,Anura,2672.162,2579.44,Least Concern
Company respond,Reptilia,Rodentia,1363.079,1098.89,Critically Endangered
Son company,Reptilia,Anura,421.167,1971.06,Least Concern
Recognize yet,Mammalia,Anura,251.783,2520.42,Least Concern
Price take,Aves,Anura,696.906,1378.51,Least Concern
Western positive,Amphibia,Carnivora,4107.334,1538.53,Least Concern
Phone matter,Reptilia,Passeriformes,2316.016,1774.98,Near Threatened
Present foot,Aves,Rodentia,4784.348,1228.29,Least Concern
Ground easy,Amphibia,Passeriformes,3356.177,2900.26,Vulnerable
A rather,Reptilia,Rodentia,2590.616,1126.39,Near Threatened
With face,Actinopterygii,Anura,306.632,1413.11,Critically Endangered
Apply participant,Aves,Carnivora,1409.465,1039.29,Endangered
Our old,Amphibia,Carnivora,3038.826,1579.81,Endangered
Decade on,Reptilia,Passeriformes,773.726,470.99,Least Concern
Art single,Aves,Squamata,1118.837,1446.76,Near Threatened
Key perform,Aves,Passeriformes,3518.535,2562.18,Least Concern
Style writer,Amphibia,Carnivora,244.074,1456.15,Near Threatened
Center sometimes,Mammalia,Squamata,3697.837,2097.61,Critically Endangered
Rule system,Aves,Anura,3307.512,1768.21,Near Threatened
Seven responsibility,Reptilia,Passeriformes,2468.067,1852.66,Least Concern
Pm until,Amphibia,Primates,3064.023,2398.86,Extinct in the Wild
Short seat,Actinopterygii,Anura,2916.053,242.57,Extinct in the Wild
Organization gas,Actinopterygii,Carnivora,2505.093,700.23,Critically Endangered
