species,class,order,weight_kg,length_cm,conservation_status
Finally such,Mammalia,Passeriformes,4571.884,1825.94,Near Threatened
Seek bed,Mammalia,Primates,61.294,1608.15,Vulnerable
Or attack,Aves,Primates,3383.623,1512.65,Near Threatened
Wall defense,Aves,Carnivora,2490.134,1843.01,Vulnerable
Forward be,Amphibia,Primates,2202.62,2085.62,Least Concern
Good word,Amphibia,Rodentia,851.566,1647.58,Vulnerable
Ago stay,Amphibia,Squamata,4587.878,2520.49,Near Threatened
Government two,Actinopterygii,Squamata,1282.847,1654.47,Least Concern
Recognize figure,Reptilia,Squamata,1881.384,1401.81,Endangered
Wife example,Amphibia,Rodentia,2972.2,190.02,Critically Endangered
Letter dinner,Actinopterygii,Carnivora,4702.431,1354.47,Least Concern
Vote fear,Reptilia,Primates,510.689,2072.96,Extinct in the Wild
Before until,Aves,Squamata,3111.093,1652.59,Extinct in the Wild
Effort begin,Aves,Anura,3871.672,2669.42,Critically Endangered
Source then,Actinopterygii,Anura,3436.263,2444.3,Vulnerable
Prove ground,Actinopterygii,Anura,3379.584,1741.72,Critically Endangered
Center woman,Aves,Primates,2165.037,1832.64,Vulnerable
Past would,Reptilia,Rodentia,4084.15,1074.92,Critically Endangered
Plan face,Reptilia,Carnivora,3429.892,956.08,Endangered
Role arrive,Actinopterygii,Anura,953.119,2645.13,Least Concern
Image cause,Mammalia,Anura,1263.469,1178.7,Critically Endangered
Agreement bar,Aves,Anura,718.202,545.67,Least Concern
Scene detail,Reptilia,Carnivora,4873.527,1213.7,Vulnerable
Key reach,Mammalia,Primates,935.059,2050.49,Vulnerable
Baby federal,Reptilia,Rodentia,2167.568,2042.48,Critically Endangered
Wife poor,Mammalia,Rodentia,290.015,2230.61,Vulnerable
Republican call,Reptilia,Carnivora,3085.016,451.98,Least Concern
Successful purpose,Mammalia,Passeriformes,3970.471,1876.35,Critically Endangered
Hundred young,Amphibia,Anura,4006.095,2002.4,Extinct in the Wild
Ever late,Aves,Squamata,3195.978,1921.19,Near Threatened
Simple Republican,Mammalia,Passeriformes,3805.091,1297.03,Extinct in the Wild
Produce spend,Actinopterygii,Carnivora,3062.479,2803.61,Critically Endangered
Opportunity find,Amphibia,Passeriformes,1009.863,1359.19,Endangered
Occur hear,Actinopterygii,Primates,1913.741,569.25,Near Threatened
End war,Mammalia,Rodentia,2413.967,2285.14,Near Threatened
Agency movie,Amphibia,Rodentia,1788.989,2880.19,Near Threatened
Tough drug,Amphibia,Passeriformes,3277.853,1679.81,Vulnerable
Million take,Reptilia,Carnivora,2992.48,1000.41,Least Concern
Including watch,Amphibia,Carnivora,4456.997,937.63,Extinct in the Wild
For data,Aves,Carnivora,1498.206,2171.61,Endangered
Side war,Actinopterygii,Anura,1114.114,941.02,Extinct in the Wild
Reason down,Mammalia,Carnivora,907.59,595.71,Least Concern
True none,Amphibia,Primates,314.708,2595.35,Vulnerable
Safe operation,Amphibia,Squamata,2088.053,33.41,Critically Endangered
Themselves drop,Actinopterygii,Carnivora,1501.695,1404.4,Extinct in the Wild
Fact fear,Aves,Primates,1111.569,412.86,Least Concern
Trade position,Aves,Squamata,3196.958,2269.16,Near Threatened
Newspaper try,Mammalia,Primates,1452.46,1612.94,Endangered
Agent spring,Amphibia,Primates,1686.537,1507.21,Extinct in the Wild
Our use,Actinopterygii,Rodentia,1351.947,1633.44,Extinct in the Wild
Beautiful prepare,Amphibia,Rodentia,1213.888,83.24,Endangered
Stock for,Aves,Passeriformes,3135.501,1580.56,Vulnerable
Response choice,Actinopterygii,Rodentia,2503.59,197.71,Least Concern
Record line,Aves,Rodentia,19.442,248.55,Least Concern
Argue give,Aves,Anura,954.578,716.74,Vulnerable
Night example,Mammalia,Anura,1508.288,1521.74,Critically Endangered
Century body,Actinopterygii,Primates,1311.378,2782.1,Vulnerable
Night end,Amphibia,Rodentia,4764.023,2309.62,Extinct in the Wild
Successful no,Amphibia,Carnivora,1699.393,349.09,Critically Endangered
Music matter,Amphibia,Primates,4874.711,651.94,Vulnerable
Sport imagine,Actinopterygii,Rodentia,743.882,954.15,Endangered
Will stuff,Aves,Squamata,2771.433,453.53,Least Concern
Good lawyer,Mammalia,Carnivora,1271.994,1944.44,Endangered
Decade community,Aves,Anura,1674.404,47.02,Critically Endangered
Subject true,Actinopterygii,Carnivora,2693.668,1647.48,Extinct in the Wild
Important half,Reptilia,Rodentia,3430.702,909.78,Critically Endangered
Indeed training,Amphibia,Rodentia,4973.403,2958.2,Extinct in the Wild
Citizen answer,Reptilia,Primates,3997.463,1847.84,Least Concern
Who rate,Aves,Rodentia,3676.012,1649.33,Extinct in the Wild
Process work,Mammalia,Primates,3490.04,2197.86,Vulnerable
Themselves gas,Amphibia,Rodentia,1166.174,2847.65,Near Threatened
Group might,Reptilia,Squamata,2718.378,2349.3,Extinct in the Wild
Maybe machine,Amphibia,Rodentia,1297.959,2499.7,Endangered
Thus feel,Actinopterygii,Carnivora,1715.605,2290.9,Vulnerable
Level fall,Amphibia,Squamata,2697.674,1408.07,Endangered
Campaign quality,Actinopterygii,Squamata,1036.707,2779.13,Endangered
People spring,Actinopterygii,Passeriformes,357.656,1853.78,Extinct in the Wild
Half people,Mammalia,Primates,3741.567,2340.29,Least Concern
Just us,Reptilia,Carnivora,4504.447,2838.92,Extinct in the Wild
Best add,Actinopterygii,Rodentia,1252.409,1495.9,Near Threatened
Happen street,Mammalia,Passeriformes,210.74,357.45,Extinct in the Wild
President early,Aves,Squamata,3069.249,2398.12,Near Threatened
Doctor hundred,Actinopterygii,Primates,1288.476,2375.84,Vulnerable
Need group,Aves,Primates,4390.62,718.2,Vulnerable
Well sign,Mammalia,Carnivora,79.558,81.67,Vulnerable
Participant everyone,Aves,Carnivora,1135.209,477.26,Extinct in the Wild
Head bill,Mammalia,Carnivora,1114.578,1088.79,Vulnerable
Rule each,Actinopterygii,Anura,1473.4,287.31,Endangered
Couple wrong,Actinopterygii,Passeriformes,4601.909,46.76,Critically Endangered
About on,Aves,Primates,4798.288,2913.59,Endangered
Image west,Mammalia,Passeriformes,4635.975,2049.7,Vulnerable
Step try,Actinopterygii,Rodentia,2818.646,430.7,Endangered
Represent indeed,Amphibia,Rodentia,2461.361,932.01,Extinct in the Wild
Card best,Amphibia,Carnivora,4533.71,1422.26,Endangered
How answer,Actinopterygii,Anura,735.409,2525.68,Vulnerable
Service music,Amphibia,Passeriformes,4061.316,1761.48,Endangered
Foreign sign,Reptilia,Primates,1730.635,2815.39,Least Concern
Better radio,Amphibia,Passeriformes,2053.959,2263.94,Endangered
Really answer,Mammalia,Passeriformes,2091.331,2656.57,Critically Endangered
Enjoy within,Mammalia,Anura,117.557,1909.44,Near Threatened
Establish admit,Amphibia,Squamata,2671.984,1267.49,Extinct in the Wild
Reach always,Reptilia,Squamata,406.881,638.89,Extinct in the Wild
Matter culture,Amphibia,Passeriformes,4534.238,1912.22,Endangered
Late about,Aves,Primates,4349.998,723.58,Critically Endangered
Space between,Aves,Primates,1068.116,1372.04,Least Concern
Plant international,Reptilia,Anura,3902.621,125.43,Critically Endangered
Song little,Mammalia,Anura,12.116,510.18,Vulnerable
Term much,Aves,Rodentia,1417.861,689.73,Vulnerable
Figure provide,Actinopterygii,Passeriformes,3462.287,607.47,Near Threatened
Specific style,Mammalia,Rodentia,2300.252,1064.93,Least Concern
Fire clear,Mammalia,Carnivora,2994.219,499.16,Critically Endangered
Call smile,Amphibia,Carnivora,2650.217,2565.99,Least Concern
Coach exist,Mammalia,Squamata,4022.584,2631.21,Extinct in the Wild
Right determine,Aves,Anura,737.35,1124.91,Least Concern
Lead someone,Aves,Anura,306.665,877.6,Least Concern
Morning style,Mammalia,Primates,3144.86,1287.42,Endangered
Few southern,Reptilia,Rodentia,2551.207,1131.52,Least Concern
Improve degree,Amphibia,Carnivora,1375.636,564.52,Critically Endangered
Situation note,Mammalia,Squamata,4451.168,2383.03,Critically Endangered
Year why,Actinopterygii,Passeriformes,1466.462,1542.05,Extinct in the Wild
Eye main,Actinopterygii,Primates,4671.192,2500.56,Vulnerable
Understand information,Actinopterygii,Rodentia,1632.978,2688.35,Vulnerable
Hear middle,Aves,Rodentia,847.234,1373.53,Endangered
Summer various,Mammalia,Squamata,3011.483,434.32,Least Concern
Second easy,Aves,Carnivora,3932.764,2007.04,Extinct in the Wild
Glass building,Mammalia,Rodentia,3011.779,2627.31,Endangered
Difficult statement,Reptilia,Squamata,3758.149,2907.19,Vulnerable
Way always,Aves,Rodentia,255.295,1038.69,Vulnerable
Base gas,Reptilia,Rodentia,2241.461,428.21,Vulnerable
My stock,Aves,Rodentia,4258.386,1622.04,Extinct in the Wild
At item,Reptilia,Primates,3763.323,1888.11,Near Threatened
Property attention,Mammalia,Squamata,212.898,1588.44,Extinct in the Wild
Cause southern,Actinopterygii,Carnivora,2310.198,1558.48,Least Concern
Trade laugh,Mammalia,Rodentia,1878.764,1083.32,Critically Endangered
Style artist,Mammalia,Rodentia,4240.191,2305.43,Critically Endangered
Stock actually,Amphibia,Passeriformes,2466.508,311.75,Vulnerable
Least health,Amphibia,Rodentia,4899.916,2699.38,Near Threatened
Add work,Aves,Squamata,49.601,1602.31,Least Concern
We plant,Aves,Squamata,3242.583,2828.47,Least Concern
Rest teacher,Actinopterygii,Anura,2453.347,2064.35,Extinct in the Wild
Reach piece,Amphibia,Squamata,3064.803,2963.1,Endangered
Film right,Reptilia,Carnivora,2993.012,1824.44,Extinct in the Wild
Just drug,Actinopterygii,Passeriformes,261.079,1042.72,Vulnerable
Term some,Actinopterygii,Carnivora,3253.141,1293.9,Vulnerable
Turn light,Reptilia,Primates,3170.643,1526.58,Endangered
Firm professional,Reptilia,Rodentia,3083.489,1831.99,Least Concern
Politics performance,Amphibia,Squamata,4718.413,362.11,Vulnerable
Free improve,Mammalia,Carnivora,3862.972,888.91,Critically Endangered
Which whether,Actinopterygii,Rodentia,1713.019,274.59,Vulnerable
Get international,Actinopterygii,Passeriformes,3621.276,1293.7,Near Threatened
Environmental himself,Mammalia,Carnivora,181.174,971.01,Critically Endangered
Prevent any,Mammalia,Squamata,4238.538,1901.34,Least Concern
Run measure,Aves,Primates,3326.082,2563.44,Critically Endangered
Also full,Mammalia,Passeriformes,4154.68,474.71,Near Threatened
Traditional condition,Actinopterygii,Rodentia,888.017,1366.0,Critically Endangered
And give,Aves,Passeriformes,3003.733,1991.35,Extinct in the Wild
Rich detail,Actinopterygii,Passeriformes,1081.814,1816.74,Near Threatened
Something the,Aves,Squamata,3332.021,2848.01,Vulnerable
Decade suffer,Mammalia,Carnivora,3857.265,1286.83,Near Threatened
Eye couple,Mammalia,Primates,2106.175,74.69,Extinct in the Wild
Man meet,Reptilia,Carnivora,2721.734,598.51,Near Threatened
Edge ever,Reptilia,Rodentia,2686.163,950.88,Critically Endangered
Best night,Mammalia,Carnivora,2078.204,175.42,Endangered
Couple establish,Mammalia,Anura,1304.015,506.52,Extinct in the Wild
Leave news,Reptilia,Anura,2006.664,250.41,Extinct in the Wild
Lose protect,Amphibia,Squamata,2641.789,23.24,Endangered
Else indeed,Amphibia,Squamata,1147.52,1241.85,Least Concern
Owner debate,Aves,Passeriformes,2129.098,2920.08,Least Concern
Under not,Reptilia,Passeriformes,624.069,176.12,Vulnerable
Southern over,Mammalia,Passeriformes,2035.736,1705.19,Least Concern
Staff now,Aves,Primates,3120.883,897.86,Extinct in the Wild
Successful sea,Amphibia,Squamata,1206.214,1348.55,Endangered
Artist agreement,Mammalia,Squamata,379.735,1836.61,Near Threatened
Personal open,Reptilia,Primates,2876.943,2282.03,Endangered
History TV,Reptilia,Squamata,3361.076,1152.76,Near Threatened
Trip raise,Actinopterygii,Primates,3602.321,2573.78,Critically Endangered
Song ground,Reptilia,Rodentia,3428.234,2929.7,Endangered
Born write,Aves,Anura,3319.465,1066.65,Critically Endangered
Hospital continue,Actinopterygii,Rodentia,398.096,981.47,Extinct in the Wild
Pretty this,Reptilia,Passeriformes,1995.616,104.18,Least Concern
Nice west,Reptilia,Carnivora,1568.068,2672.04,Vulnerable
Opportunity war,Mammalia,Rodentia,387.985,2117.42,Vulnerable
Know realize,Mammalia,Primates,3847.753,1173.64,Vulnerable
Than serve,Aves,Primates,1517.338,2082.44,Vulnerable
Over western,Aves,Primates,1171.857,1007.22,Least Concern
Already conference,Amphibia,Passeriformes,4339.162,128.73,Extinct in the Wild
Executive customer,Amphibia,Rodentia,3070.94,2180.5,Critically Endangered
Story same,Actinopterygii,Rodentia,3462.839,2272.35,Least Concern
Affect imagine,Amphibia,Carnivora,2997.361,427.97,Vulnerable
Evening yard,Amphibia,Passeriformes,576.807,1469.56,Vulnerable
Win expert,Aves,Carnivora,2325.606,1761.25,Near Threatened
Expert Democrat,Reptilia,Rodentia,1648.176,1596.96,Critically Endangered
Between to,Actinopterygii,Anura,4854.933,501.01,Near Threatened
Reason list,Amphibia,Carnivora,1903.494,2655.52,Vulnerable
Force film,Amphibia,Primates,2210.393,1643.45,Critically Endangered
Service issue,Actinopterygii,Rodentia,3900.835,1584.87,Vulnerable
Wait before,Aves,Squamata,3400.664,1057.68,Vulnerable
Box single,Actinopterygii,Primates,1850.92,1980.39,Near Threatened
Citizen if,Mammalia,Carnivora,2121.273,854.13,Endangered
Particular in,Mammalia,Rodentia,3316.259,677.45,Least Concern
Technology my,Mammalia,Carnivora,3228.673,753.33,Extinct in the Wild
Billion foreign,Actinopterygii,Anura,1531.463,2454.9,Least Concern
Fear show,Amphibia,Primates,4904.253,2464.49,Least Concern
Wife today,Mammalia,Rodentia,286.795,1042.07,Extinct in the Wild
Catch protect,Reptilia,Primates,2237.486,555.44,Least Concern
Wind stuff,Mammalia,Primates,3658.654,287.94,Least Concern
Technology provide,Aves,Primates,3.094,2992.16,Endangered
Appear reveal,Aves,Carnivora,3804.541,2432.89,Near Threatened
Center town,Actinopterygii,Passeriformes,1223.669,1017.2,Vulnerable
Eye campaign,Mammalia,Squamata,703.435,1605.5,Vulnerable
Matter policy,Actinopterygii,Squamata,1770.402,1403.77,Near Threatened
Tax student,Mammalia,Rodentia,3347.072,2132.17,Near Threatened
Food country,Actinopterygii,Primates,4358.627,2492.93,Endangered
Report cultural,Actinopterygii,Squamata,3077.151,308.48,Near Threatened
Choose us,Reptilia,Carnivora,3386.561,2026.21,Near Threatened
Congress ok,Actinopterygii,Carnivora,4783.767,1714.98,Near Threatened
Trip raise,Actinopterygii,Primates,3921.854,2646.61,Critically Endangered
Best hot,Aves,Squamata,1119.992,515.96,Critically Endangered
Worry nearly,Amphibia,Carnivora,231.408,1482.51,Least Concern
Strong future,Mammalia,Anura,1279.773,1570.85,Near Threatened
Figure assume,Actinopterygii,Primates,1298.597,2996.33,Extinct in the Wild
Or very,Actinopterygii,Rodentia,1626.065,2181.39,Endangered
Impact truth,Amphibia,Passeriformes,2934.023,2767.1,Extinct in the Wild
Son hear,Amphibia,Anura,3979.512,866.29,Endangered
Service project,Reptilia,Anura,713.612,1378.87,Critically Endangered
Soon return,Aves,Rodentia,1566.609,2270.13,Vulnerable
Life share,Aves,Squamata,4167.924,1364.49,Least Concern
Dog truth,Actinopterygii,Carnivora,4044.946,1644.93,Extinct in the Wild
Food experience,Actinopterygii,Primates,4359.588,491.43,Endangered
Again by,Amphibia,Anura,3286.001,2318.2,Least Concern
Without your,Amphibia,Squamata,1662.368,586.78,Vulnerable
Note north,Amphibia,Primates,1669.895,1280.4,Vulnerable
Quickly still,Actinopterygii,Passeriformes,3742.625,1005.92,Extinct in the Wild
Democrat food,Aves,Primates,1279.432,2013.94,Vulnerable
Group Republican,Reptilia,Squamata,4532.321,2993.76,Vulnerable
Visit into,Amphibia,Anura,483.73,2777.97,Extinct in the Wild
At goal,Aves,Anura,4602.587,12.94,Endangered
Matter there,Aves,Passeriformes,1040.296,1464.41,Endangered
Case others,Reptilia,Anura,370.246,2203.15,Near Threatened
A fire,Actinopterygii,Passeriformes,373.046,2671.8,Endangered
Another evidence,Reptilia,Squamata,2057.935,2422.7,Critically Endangered
Series religious,Amphibia,Carnivora,3387.94,209.63,Least Concern
Yeah whom,Reptilia,Passeriformes,1415.521,925.86,Vulnerable
Agency opportunity,Mammalia,Squamata,2121.613,2777.87,Vulnerable
Early five,Actinopterygii,Squamata,1444.902,259.21,Least Concern
View and,Actinopterygii,Primates,4415.477,654.53,Near Threatened
Easy treatment,Aves,Anura,1168.255,819.65,Endangered
All such,Reptilia,Anura,1019.23,1035.83,Least Concern
Yes century,Amphibia,Rodentia,914.731,1742.25,Endangered
Interesting across,Actinopterygii,Anura,2033.23,1092.05,Vulnerable
Change section,Mammalia,Rodentia,1202.878,2822.07,Critically Endangered
Near region,Reptilia,Rodentia,3331.271,905.19,Endangered
Build management,Aves,Carnivora,4193.594,1871.02,Extinct in the Wild
Best brother,Amphibia,Rodentia,3067.443,310.01,Least Concern
Contain effort,Aves,Passeriformes,4219.647,597.69,Critically Endangered
Certainly contain,Mammalia,Rodentia,636.59,939.97,Critically Endangered
Budget consider,Aves,Rodentia,2778.271,701.76,Least Concern
Item appear,Amphibia,Carnivora,4587.085,447.28,Endangered
Economic man,Aves,Passeriformes,2730.785,2457.31,Least Concern
Stop soldier,Amphibia,Anura,428.793,950.91,Critically Endangered
Senior one,Amphibia,Carnivora,4242.824,1549.11,Near Threatened
Second commercial,Amphibia,Carnivora,3251.414,1481.03,Least Concern
Arm senior,Actinopterygii,Primates,4747.788,117.91,Extinct in the Wild
Grow family,Amphibia,Anura,917.851,2754.58,Least Concern
Hear local,Actinopterygii,Anura,646.759,1981.16,Vulnerable
Subject realize,Reptilia,Primates,693.614,2816.43,Vulnerable
Political after,Aves,Passeriformes,2930.893,708.37,Least Concern
Heavy month,Actinopterygii,Primates,1092.491,2008.23,Critically Endangered
Away truth,Amphibia,Rodentia,3229.619,491.56,Extinct in the Wild
Check the,Mammalia,Rodentia,4683.265,1424.54,Near Threatened
Name what,Reptilia,Carnivora,4234.2,2930.17,Near Threatened
Phone fact,Mammalia,Passeriformes,3941.052,1626.95,Extinct in the Wild
In tax,Mammalia,Carnivora,3866.829,1549.07,Endangered
Above friend,Aves,Squamata,612.701,2512.01,Endangered
Charge song,Mammalia,Anura,1059.478,1504.28,Endangered
Eat meet,Aves,Carnivora,3584.745,1770.98,Critically Endangered
Guess mention,Mammalia,Anura,1002.651,1010.98,Near Threatened
Call hot,Reptilia,Primates,1075.244,1922.87,Least Concern
Student space,Aves,Squamata,2023.787,1275.48,Endangered
Option know,Aves,Anura,4473.442,583.9,Endangered
Wind civil,Amphibia,Primates,1558.406,2784.08,Vulnerable
Until religious,Aves,Carnivora,3428.799,2609.78,Extinct in the Wild
Term certain,Reptilia,Primates,1127.771,2936.72,Least Concern
Note laugh,Actinopterygii,Primates,796.628,2597.73,Least Concern
Feeling home,Aves,Passeriformes,3245.335,2490.0,Near Threatened
Within their,Actinopterygii,Squamata,4066.138,1746.23,Vulnerable
Allow degree,Amphibia,Anura,2054.275,2556.96,Least Concern
Kitchen include,Mammalia,Anura,2293.632,590.69,Endangered
Myself rest,Reptilia,Rodentia,3742.041,1931.75,Endangered
Wife sure,Amphibia,Rodentia,2440.038,2852.86,Extinct in the Wild
Court spring,Actinopterygii,Squamata,2135.67,2279.65,Vulnerable
Opportunity you,Actinopterygii,Rodentia,2780.082,1676.2,Extinct in the Wild
Tv clearly,Mammalia,Squamata,2086.515,1643.66,Extinct in the Wild
Story choose,Actinopterygii,Squamata,2782.504,277.46,Near Threatened
Pretty population,Mammalia,Anura,3917.56,2238.35,Least Concern
Set left,Actinopterygii,Passeriformes,778.191,674.78,Extinct in the Wild
Attack our,Reptilia,Anura,432.867,520.92,Near Threatened
Compare machine,Mammalia,Squamata,3136.18,827.7,Near Threatened
Rule difference,Mammalia,Anura,4861.869,303.33,Near Threatened
Science where,Reptilia,Primates,2366.312,2671.24,Extinct in the Wild
International so,Amphibia,Passeriformes,1480.58,1170.86,Critically Endangered
Key ahead,Mammalia,Anura,3044.4,887.54,Least Concern
Low radio,Amphibia,Rodentia,3038.657,1855.52,Endangered
Smile trial,Amphibia,Carnivora,3007.345,1664.09,Critically Endangered
Way painting,Reptilia,Anura,4241.78,833.93,Least Concern
Popular Republican,Actinopterygii,Passeriformes,2709.403,383.57,Vulnerable
Evening respond,Aves,Squamata,3440.719,2681.88,Near Threatened
Just enjoy,Actinopterygii,Rodentia,4671.38,2735.96,Least Concern
Sell card,Reptilia,Squamata,2665.62,108.93,Extinct in the Wild
Relate wife,Actinopterygii,Primates,3265.796,2077.78,Endangered
Student push,Aves,Squamata,4344.157,507.27,Vulnerable
Environment feeling,Reptilia,Primates,92.416,1123.27,Critically Endangered
Water decade,Actinopterygii,Passeriformes,2826.5,1290.49,Extinct in the Wild
Republican Mr,Reptilia,Primates,2607.937,1936.14,Endangered
Education each,Amphibia,Primates,496.245,2281.21,Extinct in the Wild
Debate few,Aves,Passeriformes,2956.716,428.69,Near Threatened
Give Mrs,Reptilia,Passeriformes,3154.094,135.14,Near Threatened
Officer about,Mammalia,Squamata,2660.48,1795.19,Extinct in the Wild
Onto bit,Aves,Carnivora,2337.901,811.05,Near Threatened
Hospital according,Actinopterygii,Rodentia,247.309,2947.7,Vulnerable
Student suggest,Mammalia,Anura,1446.575,913.09,Extinct in the Wild
Begin than,Amphibia,Rodentia,1758.791,651.52,Near Threatened
Officer travel,Actinopterygii,Rodentia,4838.852,303.71,Endangered
Low business,Aves,Primates,3209.489,603.83,Endangered
Treatment him,Amphibia,Anura,1625.17,2855.77,Least Concern
Themselves base,Aves,Rodentia,735.433,2947.98,Vulnerable
Than window,Mammalia,Squamata,626.627,1995.88,Near Threatened
Yet relationship,Amphibia,Squamata,2197.372,1471.88,Endangered
Chance whether,Amphibia,Squamata,8.933,1458.14,Near Threatened
Building right,Aves,Passeriformes,3873.054,2261.25,Endangered
Party different,Reptilia,Anura,2391.994,1828.96,Endangered
Top worry,Reptilia,Carnivora,4052.714,1919.0,Endangered
Since than,Aves,Anura,2494.974,2392.55,Endangered
Say within,Amphibia,Rodentia,98.428,2504.61,Near Threatened
Type current,Actinopterygii,Passeriformes,4391.984,1501.15,Critically Endangered
Stay sister,Reptilia,Rodentia,4474.411,726.65,Critically Endangered
Course conference,Actinopterygii,Primates,1614.405,1465.58,Extinct in the Wild
Official offer,Actinopterygii,Squamata,1551.896,1533.85,Critically Endangered
Expect politics,Aves,Carnivora,1510.306,742.46,Vulnerable
Find a,Actinopterygii,Carnivora,4098.452,1446.79,Near Threatened
Newspaper concern,Amphibia,Rodentia,1497.923,173.68,Least Concern
Modern church,Mammalia,Primates,4183.867,1384.1,Extinct in the Wild
They spring,Reptilia,Primates,1232.965,1250.53,Vulnerable
Debate family,Reptilia,Rodentia,2877.583,1229.9,Least Concern
Every simply,Reptilia,Primates,3622.393,569.56,Least Concern
Kitchen these,Aves,Anura,4111.635,2174.42,Vulnerable
Move job,Amphibia,Anura,1307.645,792.57,Endangered
Program store,Mammalia,Carnivora,1760.889,1450.85,Critically Endangered
Even other,Actinopterygii,Anura,3667.233,2537.27,Vulnerable
Decision attorney,Mammalia,Passeriformes,3891.259,1452.68,Vulnerable
Long worry,Amphibia,Squamata,1244.994,1626.15,Endangered
Ahead yourself,Reptilia,Carnivora,3049.938,2414.28,Vulnerable
On news,Reptilia,Carnivora,3407.192,2788.55,Critically Endangered
Plant chair,Actinopterygii,Passeriformes,311.117,1192.06,Vulnerable
Huge media,Actinopterygii,Primates,3847.398,1398.09,Least Concern
Should medical,Mammalia,Passeriformes,143.853,2572.29,Critically Endangered
Than answer,Actinopterygii,Carnivora,4153.05,1566.54,Least Concern
Condition cover,Mammalia,Primates,651.439,1337.03,Critically Endangered
Single all,Reptilia,Passeriformes,4582.18,2759.0,Least Concern
Generation use,Mammalia,Passeriformes,603.762,2026.92,Vulnerable
It soon,Actinopterygii,Rodentia,80.876,2413.92,Vulnerable
Foot character,Amphibia,Primates,3735.236,2459.76,Critically Endangered
Finish whole,Amphibia,Rodentia,2442.331,1115.95,Extinct in the Wild
Ball story,Reptilia,Carnivora,1152.176,779.85,Least Concern
Project machine,Actinopterygii,Rodentia,1264.465,2162.66,Critically Endangered
Nice investment,Mammalia,Primates,3452.439,939.15,Critically Endangered
Site evidence,Aves,Squamata,2703.679,168.48,Critically Endangered
Enter job,Mammalia,Squamata,4562.482,869.15,Vulnerable
Television sit,Mammalia,Primates,4146.88,2561.82,Near Threatened
Water cause,Actinopterygii,Passeriformes,2508.939,1520.5,Vulnerable
Number scene,Actinopterygii,Anura,1753.023,1013.09,Vulnerable
Pretty general,Actinopterygii,Anura,89.327,681.85,Near Threatened
Support space,Amphibia,Squamata,4190.555,473.79,Near Threatened
Open let,Actinopterygii,Squamata,4937.063,6.39,Near Threatened
Before father,Amphibia,Carnivora,764.68,623.02,Critically Endangered
Stock great,Amphibia,Squamata,803.676,2692.91,Endangered
Market give,Mammalia,Anura,4982.109,1842.86,Extinct in the Wild
War stand,Mammalia,Squamata,1150.494,1141.7,Vulnerable
Stay professional,Reptilia,Anura,49.924,2002.41,Least Concern
Country debate,Actinopterygii,Passeriformes,1006.231,2941.91,Least Concern
Light everybody,Aves,Squamata,993.706,2457.04,Endangered
Body range,Amphibia,Carnivora,259.938,122.95,Least Concern
Simple condition,Reptilia,Carnivora,634.177,1430.77,Vulnerable
Outside require,Reptilia,Rodentia,4266.986,1770.54,Extinct in the Wild
