species,class,order,weight_kg,length_cm,conservation_status
Specific experience,Amphibia,Squamata,1304.391,1090.57,Critically Endangered
Green owner,Amphibia,Anura,772.993,1796.67,Least Concern
Provide analysis,Actinopterygii,Anura,913.29,242.44,Near Threatened
Air ready,Mammalia,Squamata,2387.926,157.09,Critically Endangered
Cut mouth,Mammalia,Primates,1350.136,1108.66,Least Concern
Feel behavior,Reptilia,Squamata,3075.314,2063.86,Least Concern
Personal according,Amphibia,Squamata,595.107,1808.23,Endangered
Weight eye,Aves,Passeriformes,2704.394,1817.05,Critically Endangered
Art onto,Aves,Rodentia,690.453,2437.61,Endangered
Your American,Actinopterygii,Rodentia,3668.539,1750.93,Endangered
Size develop,Mammalia,Primates,3795.126,2616.32,Near Threatened
Each music,Aves,Rodentia,681.532,2855.95,Least Concern
Realize wife,Reptilia,Carnivora,1779.559,2136.51,Extinct in the Wild
Cultural accept,Actinopterygii,Carnivora,743.52,62.31,Least Concern
Receive push,Actinopterygii,Passeriformes,2892.246,990.07,Endangered
Pressure type,Mammalia,Passeriformes,1535.396,1219.54,Near Threatened
Blood treat,Actinopterygii,Passeriformes,1803.71,578.3,Critically Endangered
Realize law,Mammalia,Carnivora,1414.129,1333.35,Extinct in the Wild
Listen course,Reptilia,Rodentia,3378.043,861.25,Critically Endangered
Sea data,Actinopterygii,Anura,4166.761,2387.18,Vulnerable
Tree employee,Reptilia,Rodentia,2541.444,2185.46,Vulnerable
Plant employee,Actinopterygii,Passeriformes,1703.034,2106.56,Vulnerable
Nor ten,Amphibia,Squamata,50.085,2320.27,Critically Endangered
Activity black,Actinopterygii,Carnivora,1755.692,1429.31,Extinct in the Wild
From realize,Reptilia,Passeriformes,1146.295,2377.99,Vulnerable
Leg sometimes,Aves,Squamata,4322.904,2688.66,Extinct in the Wild
Dog series,Aves,Anura,3059.979,3.91,Extinct in the Wild
Evening up,Amphibia,Rodentia,2211.086,130.77,Endangered
Style drug,Reptilia,Squamata,645.439,2787.43,Critically Endangered
Could memory,Actinopterygii,Anura,1164.649,940.46,Extinct in the Wild
Market morning,Reptilia,Squamata,4829.81,816.07,Endangered
Marriage huge,Amphibia,Squamata,3179.863,2456.48,Least Concern
Table anyone,Actinopterygii,Carnivora,4461.444,1956.14,Near Threatened
Talk our,Actinopterygii,Carnivora,4634.66,1334.67,Least Concern
Myself what,Mammalia,Rodentia,322.338,2392.09,Least Concern
Above between,Actinopterygii,Carnivora,996.23,2640.62,Least Concern
Hand source,Reptilia,Primates,1273.409,2160.3,Critically Endangered
Attorney executive,Amphibia,Primates,33.004,926.91,Vulnerable
Trial field,Amphibia,Rodentia,4199.627,534.96,Extinct in the Wild
How attention,Mammalia,Primates,301.567,1602.05,Extinct in the Wild
Alone floor,Reptilia,Squamata,1781.157,2970.86,Vulnerable
Successful full,Mammalia,Primates,4546.433,1921.27,Endangered
Practice skill,Aves,Passeriformes,2997.712,811.63,Vulnerable
Born glass,Actinopterygii,Anura,2448.785,2463.03,Critically Endangered
Artist TV,Aves,Carnivora,709.235,2822.47,Endangered
There ago,Mammalia,Rodentia,2326.285,2115.72,Vulnerable
Look thousand,Amphibia,Passeriformes,2800.176,1858.3,Endangered
Evidence later,Actinopterygii,Rodentia,2051.47,827.3,Extinct in the Wild
Hit product,Mammalia,Squamata,2452.457,201.08,Extinct in the Wild
Lot still,Aves,Rodentia,1384.124,972.02,Near Threatened
Watch little,Aves,Passeriformes,1797.307,1660.33,Critically Endangered
Thank participant,Mammalia,Carnivora,2629.425,785.81,Endangered
Forget situation,Mammalia,Passeriformes,1276.907,2744.16,Least Concern
Fear order,Actinopterygii,Squamata,1052.769,2866.09,Critically Endangered
Table yard,Mammalia,Passeriformes,1484.371,1670.34,Vulnerable
Clear western,Actinopterygii,Rodentia,1778.608,875.01,Extinct in the Wild
What keep,Reptilia,Rodentia,4241.598,1117.1,Least Concern
Term choice,Amphibia,Carnivora,3650.53,530.93,Vulnerable
Large buy,Mammalia,Primates,3143.539,468.69,Near Threatened
Despite green,Mammalia,Carnivora,4297.083,1078.58,Endangered
Word voice,Mammalia,Passeriformes,4073.988,1763.42,Near Threatened
Over represent,Mammalia,Passeriformes,4493.908,526.21,Near Threatened
Near yard,Amphibia,Squamata,4257.733,2743.22,Vulnerable
Together big,Reptilia,Anura,2455.928,2343.99,Extinct in the Wild
He chance,Actinopterygii,Rodentia,2820.018,680.53,Extinct in the Wild
Color occur,Amphibia,Rodentia,1203.374,2324.87,Vulnerable
Wish sometimes,Aves,Squamata,3828.259,468.97,Vulnerable
Build feel,Aves,Passeriformes,2581.186,794.64,Extinct in the Wild
Develop east,Amphibia,Carnivora,1296.64,1406.35,Extinct in the Wild
Property position,Aves,Carnivora,1839.541,1217.95,Endangered
Enter single,Amphibia,Rodentia,2897.824,1996.44,Endangered
Across skin,Amphibia,Anura,1943.862,181.0,Vulnerable
Sometimes energy,Mammalia,Anura,2324.103,2487.83,Vulnerable
Entire court,Actinopterygii,Rodentia,4017.604,2740.3,Least Concern
Mission first,Actinopterygii,Anura,2945.769,1288.0,Vulnerable
Here role,Actinopterygii,Primates,90.456,804.68,Extinct in the Wild
Remain line,Actinopterygii,Carnivora,3984.429,2363.95,Vulnerable
Company station,Reptilia,Squamata,1193.574,913.66,Vulnerable
Able situation,Aves,Primates,3461.737,568.42,Endangered
Benefit easy,Reptilia,Passeriformes,529.627,303.14,Vulnerable
She trial,Actinopterygii,Passeriformes,365.986,2725.61,Near Threatened
Perform investment,Reptilia,Anura,2320.739,787.71,Vulnerable
Interview their,Amphibia,Rodentia,1774.261,2678.56,Endangered
Change let,Reptilia,Anura,173.594,891.67,Critically Endangered
Woman detail,Amphibia,Carnivora,509.14,807.69,Near Threatened
Under how,Amphibia,Squamata,2682.357,1643.79,Near Threatened
Your whose,Amphibia,Squamata,2078.878,254.84,Near Threatened
Change window,Reptilia,Squamata,1905.221,1841.38,Vulnerable
Throw part,Amphibia,Anura,3941.482,1152.02,Near Threatened
Forget admit,Amphibia,Passeriformes,227.303,527.57,Critically Endangered
Reduce stage,Aves,Rodentia,2593.054,1776.38,Endangered
Ask list,Actinopterygii,Rodentia,4562.418,2347.95,Least Concern
News so,Aves,Passeriformes,567.478,2554.95,Least Concern
Check it,Amphibia,Anura,1081.545,1441.26,Extinct in the Wild
Phone gas,Amphibia,Primates,1428.688,1806.96,Least Concern
Another media,Mammalia,Primates,2536.766,1231.57,Least Concern
Establish unit,Aves,Passeriformes,1757.459,2616.58,Near Threatened
Assume executive,Amphibia,Carnivora,3792.244,816.41,Endangered
Drop identify,Aves,Rodentia,3375.001,1631.47,Least Concern
Brother any,Amphibia,Squamata,2325.264,1429.27,Critically Endangered
Above far,Reptilia,Primates,2712.749,232.07,Extinct in the Wild
Own at,Reptilia,Anura,298.515,2852.89,Critically Endangered
Red someone,Amphibia,Passeriformes,4063.406,2065.01,Critically Endangered
Still person,Reptilia,Rodentia,441.051,94.22,Near Threatened
Wind station,Reptilia,Squamata,3855.592,2843.74,Endangered
Catch water,Actinopterygii,Squamata,2919.852,656.62,Critically Endangered
Heart throughout,Actinopterygii,Anura,168.255,965.85,Near Threatened
Enjoy standard,Mammalia,Squamata,2791.633,906.52,Near Threatened
Turn make,Reptilia,Primates,3556.804,2967.39,Endangered
Government forget,Aves,Squamata,3041.047,1716.72,Endangered
Play stand,Reptilia,Squamata,4952.713,766.91,Vulnerable
Success help,Aves,Passeriformes,3131.517,2172.54,Extinct in the Wild
Those value,Amphibia,Carnivora,981.841,1617.48,Least Concern
Toward be,Aves,Primates,4851.102,2519.03,Endangered
Civil order,Amphibia,Rodentia,154.865,2581.51,Endangered
Best middle,Actinopterygii,Anura,3097.79,1473.38,Near Threatened
Least later,Reptilia,Carnivora,4639.598,366.63,Critically Endangered
Nice interesting,Aves,Carnivora,108.126,554.17,Extinct in the Wild
Key risk,Aves,Passeriformes,4930.812,504.65,Critically Endangered
Up she,Aves,Passeriformes,1609.712,1415.45,Vulnerable
Democratic eight,Aves,Rodentia,4617.087,2533.08,Least Concern
Clearly fly,Actinopterygii,Rodentia,1011.994,177.57,Vulnerable
Move he,Reptilia,Rodentia,3680.82,2779.62,Extinct in the Wild
Couple want,Actinopterygii,Rodentia,4345.997,1735.24,Near Threatened
Campaign give,Aves,Rodentia,4162.177,1425.61,Vulnerable
Say unit,Reptilia,Anura,3706.911,2937.83,Extinct in the Wild
Center year,Mammalia,Rodentia,1814.837,108.52,Extinct in the Wild
Consider style,Aves,Carnivora,3383.615,1231.85,Vulnerable
Create hope,Mammalia,Rodentia,135.641,832.94,Endangered
Be hotel,Amphibia,Squamata,279.933,3.14,Extinct in the Wild
Administration business,Mammalia,Carnivora,824.984,54.16,Least Concern
Husband message,Actinopterygii,Anura,4038.888,2258.95,Extinct in the Wild
Teach trip,Reptilia,Squamata,1815.225,1167.32,Near Threatened
Five individual,Actinopterygii,Carnivora,4759.412,2861.71,Near Threatened
By quite,Reptilia,Primates,3840.976,1960.45,Extinct in the Wild
Office true,Aves,Carnivora,136.647,1990.31,Extinct in the Wild
Support central,Mammalia,Primates,3509.487,352.23,Extinct in the Wild
Own hold,Reptilia,Primates,4997.425,2216.75,Endangered
You peace,Actinopterygii,Passeriformes,2384.975,1886.28,Vulnerable
Half lawyer,Reptilia,Anura,3015.452,412.61,Endangered
Rest religious,Reptilia,Anura,4324.267,2644.71,Near Threatened
Production both,Amphibia,Squamata,3235.916,1347.85,Vulnerable
Federal particularly,Mammalia,Rodentia,1104.161,2337.51,Extinct in the Wild
Unit before,Mammalia,Anura,4133.023,1082.35,Near Threatened
On brother,Aves,Anura,1642.601,1728.39,Critically Endangered
Investment include,Reptilia,Carnivora,1930.18,2926.13,Extinct in the Wild
Prepare indeed,Amphibia,Rodentia,2231.78,798.83,Extinct in the Wild
Why entire,Amphibia,Anura,4023.528,1315.11,Near Threatened
Central majority,Amphibia,Anura,3391.346,469.71,Endangered
Season pay,Amphibia,Squamata,3065.603,819.04,Near Threatened
Put cut,Amphibia,Carnivora,4886.861,1966.86,Endangered
Great best,Aves,Rodentia,2858.377,304.85,Least Concern
Course together,Reptilia,Anura,4800.428,1880.98,Vulnerable
Quality anyone,Mammalia,Squamata,2508.76,2500.73,Least Concern
Stage they,Amphibia,Primates,4451.502,163.11,Near Threatened
Simple yes,Mammalia,Rodentia,2225.412,2327.35,Endangered
Beat involve,Reptilia,Primates,417.637,781.82,Critically Endangered
Ability table,Actinopterygii,Carnivora,469.076,1013.87,Extinct in the Wild
Allow head,Amphibia,Carnivora,4644.376,2338.84,Endangered
War look,Actinopterygii,Anura,3925.589,2131.11,Extinct in the Wild
Citizen television,Reptilia,Anura,3086.153,942.14,Near Threatened
Value form,Aves,Primates,1722.707,2871.71,Near Threatened
Artist growth,Aves,Carnivora,2848.333,943.34,Least Concern
Team herself,Mammalia,Rodentia,4374.466,1305.65,Least Concern
Feeling summer,Actinopterygii,Primates,2330.921,163.05,Endangered
Issue size,Amphibia,Primates,2876.838,1210.5,Critically Endangered
Per all,Actinopterygii,Primates,1789.81,1069.21,Extinct in the Wild
Senior this,Aves,Squamata,1090.779,2284.63,Vulnerable
Campaign down,Actinopterygii,Rodentia,3066.453,2597.79,Critically Endangered
Someone poor,Amphibia,Anura,2912.508,1621.12,Critically Endangered
Instead sell,Actinopterygii,Anura,1048.261,1325.1,Near Threatened
As whether,Mammalia,Primates,2939.017,2173.7,Vulnerable
International already,Aves,Rodentia,910.661,2178.9,Endangered
Write white,Reptilia,Squamata,3959.503,1672.6,Critically Endangered
During sure,Amphibia,Carnivora,1625.824,1687.27,Critically Endangered
Group natural,Amphibia,Squamata,2996.698,2943.95,Near Threatened
Itself scientist,Amphibia,Anura,1914.039,256.69,Critically Endangered
Study seek,Reptilia,Anura,435.042,1614.57,Extinct in the Wild
Whose wear,Mammalia,Carnivora,2562.444,210.2,Endangered
Future describe,Reptilia,Squamata,717.836,37.8,Vulnerable
Several particular,Amphibia,Squamata,3129.293,1029.42,Extinct in the Wild
College strong,Actinopterygii,Squamata,2801.839,1250.19,Near Threatened
Program probably,Amphibia,Anura,1805.078,1393.94,Endangered
Enjoy last,Amphibia,Squamata,2517.567,2783.94,Least Concern
Discover couple,Mammalia,Rodentia,1430.168,1774.84,Least Concern
Which break,Reptilia,Passeriformes,4008.823,1124.82,Vulnerable
Hospital few,Aves,Squamata,217.486,1278.07,Least Concern
Western threat,Reptilia,Rodentia,454.483,452.75,Critically Endangered
Care on,Amphibia,Anura,3714.871,230.68,Critically Endangered
Different once,Mammalia,Passeriformes,1731.926,1774.15,Vulnerable
Expect low,Mammalia,Squamata,2686.129,1087.59,Critically Endangered
Win firm,Actinopterygii,Primates,2097.554,1267.89,Extinct in the Wild
Few ability,Reptilia,Primates,717.42,1864.4,Least Concern
Family hear,Reptilia,Rodentia,4055.959,1181.21,Extinct in the Wild
Push yourself,Actinopterygii,Rodentia,236.596,126.14,Vulnerable
Military begin,Actinopterygii,Carnivora,3784.634,2149.09,Vulnerable
Project example,Aves,Passeriformes,1518.071,1510.28,Vulnerable
Play daughter,Amphibia,Squamata,4897.947,455.03,Extinct in the Wild
Value true,Amphibia,Anura,1970.148,1251.97,Vulnerable
Financial college,Actinopterygii,Passeriformes,1905.859,131.63,Extinct in the Wild
Decide southern,Aves,Primates,769.842,15.1,Critically Endangered
Data group,Aves,Rodentia,442.171,1964.69,Least Concern
Along head,Reptilia,Rodentia,226.981,2587.59,Endangered
Never of,Aves,Squamata,313.482,790.26,Least Concern
Agree century,Aves,Anura,4895.113,498.28,Critically Endangered
Say radio,Aves,Primates,4121.854,1394.6,Vulnerable
Author eight,Amphibia,Squamata,99.502,1863.98,Extinct in the Wild
Later point,Aves,Rodentia,1452.666,1489.99,Near Threatened
Question scene,Amphibia,Passeriformes,1629.515,182.34,Near Threatened
Authority particularly,Reptilia,Carnivora,4703.868,1980.58,Extinct in the Wild
