species,class,order,weight_kg,length_cm,conservation_status
Order very,Aves,Primates,4631.586,2240.82,Vulnerable
Little represent,Actinopterygii,Squamata,2699.467,1120.15,Vulnerable
Remain color,Reptilia,Passeriformes,1936.343,760.96,Endangered
Large expert,Reptilia,Primates,1840.561,1872.95,Extinct in the Wild
Name here,Mammalia,Carnivora,2989.257,1963.84,Extinct in the Wild
Film far,Mammalia,Squamata,4315.009,144.52,Endangered
International agent,Mammalia,Carnivora,2914.9,277.4,Vulnerable
Gas political,Actinopterygii,Anura,4594.077,2958.48,Extinct in the Wild
Wife song,Aves,Squamata,243.262,2945.0,Near Threatened
Important stand,Aves,Anura,4309.251,50.95,Least Concern
Nearly she,Mammalia,Primates,3850.729,785.31,Least Concern
However for,Amphibia,Passeriformes,4913.841,2540.58,Least Concern
Cost worry,Amphibia,Rodentia,4996.767,1021.93,Critically Endangered
Simple base,Aves,Passeriformes,3964.218,431.16,Endangered
Art maybe,Aves,Squamata,2649.914,630.0,Near Threatened
Situation certainly,Aves,Anura,3898.088,2852.15,Extinct in the Wild
Face better,Mammalia,Anura,47.278,593.71,Critically Endangered
Boy your,Mammalia,Carnivora,1319.911,1694.84,Extinct in the Wild
Size want,Reptilia,Carnivora,3082.244,846.6,Vulnerable
Measure much,Reptilia,Squamata,2700.522,2869.16,Critically Endangered
Prepare up,Aves,Carnivora,1243.805,131.4,Critically Endangered
Source everyone,Mammalia,Rodentia,3383.383,2549.2,Extinct in the Wild
Which direction,Aves,Carnivora,4730.641,155.99,Endangered
Own no,Aves,Passeriformes,4419.752,1828.95,Least Concern
Answer beat,Amphibia,Carnivora,527.669,2055.66,Near Threatened
Nice heavy,Aves,Passeriformes,3693.932,2258.84,Near Threatened
Save commercial,Actinopterygii,Anura,3734.684,438.09,Endangered
Space work,Mammalia,Squamata,327.096,1943.1,Critically Endangered
Term still,Mammalia,Anura,289.426,2716.0,Near Threatened
Avoid spring,Actinopterygii,Anura,689.828,2410.6,Critically Endangered
Nearly story,Reptilia,Primates,1054.979,1885.94,Endangered
Best real,Aves,Carnivora,448.226,603.5,Vulnerable
Term today,Aves,Primates,3125.826,1067.19,Critically Endangered
History matter,Reptilia,Anura,4041.36,285.17,Least Concern
Pretty east,Actinopterygii,Passeriformes,3634.109,2212.27,Near Threatened
Natural middle,Mammalia,Rodentia,2606.478,1898.99,Least Concern
Explain power,Reptilia,Anura,1815.446,331.85,Least Concern
Me still,Actinopterygii,Rodentia,2881.588,1132.59,Endangered
Table far,Actinopterygii,Primates,3303.981,2844.85,Vulnerable
Cover will,Aves,Carnivora,4135.12,1381.28,Vulnerable
General hour,Actinopterygii,Carnivora,1819.836,2480.22,Least Concern
Effort edge,Reptilia,Squamata,1408.363,1447.72,Endangered
Apply husband,Aves,Passeriformes,382.353,738.4,Endangered
Others expert,Aves,Rodentia,1353.125,290.94,Critically Endangered
Position less,Mammalia,Rodentia,1833.774,1411.17,Near Threatened
On bed,Reptilia,Squamata,3380.425,1502.7,Endangered
Gun feel,Actinopterygii,Squamata,2261.373,551.15,Extinct in the Wild
Few mean,Amphibia,Squamata,2745.766,1424.41,Least Concern
Face rise,Amphibia,Anura,1805.716,102.22,Near Threatened
Wind cover,Reptilia,Passeriformes,4644.299,490.86,Endangered
Conference while,Amphibia,Primates,394.382,1254.02,Critically Endangered
Hand miss,Amphibia,Rodentia,1360.85,1912.1,Endangered
Particularly material,Actinopterygii,Rodentia,881.863,2249.83,Extinct in the Wild
Church enjoy,Reptilia,Primates,2048.032,198.17,Vulnerable
White set,Reptilia,Anura,132.215,2745.75,Near Threatened
Majority behavior,Mammalia,Carnivora,1055.062,1375.98,Endangered
Strong art,Actinopterygii,Squamata,970.689,1509.46,Critically Endangered
Ground worker,Reptilia,Rodentia,181.689,364.93,Extinct in the Wild
Collection than,Actinopterygii,Carnivora,4073.943,1887.92,Near Threatened
Charge rock,Mammalia,Carnivora,969.068,1321.9,Extinct in the Wild
Seek believe,Mammalia,Primates,4044.608,2423.2,Vulnerable
Question surface,Amphibia,Anura,1740.116,472.16,Near Threatened
Floor quickly,Mammalia,Rodentia,2970.276,611.99,Vulnerable
This like,Reptilia,Squamata,2102.699,2700.44,Critically Endangered
Father country,Reptilia,Rodentia,3707.301,161.46,Vulnerable
Power design,Mammalia,Squamata,412.143,2539.19,Near Threatened
Team prepare,Amphibia,Squamata,3307.588,1168.08,Near Threatened
Discuss learn,Reptilia,Carnivora,4094.814,2915.03,Critically Endangered
Campaign two,Reptilia,Rodentia,1779.083,198.69,Extinct in the Wild
Carry we,Reptilia,Primates,2208.467,782.08,Vulnerable
Several stock,Amphibia,Anura,729.397,313.84,Extinct in the Wild
Without second,Aves,Primates,768.42,1989.5,Extinct in the Wild
Statement fight,Reptilia,Carnivora,4050.833,2210.24,Vulnerable
Move white,Reptilia,Squamata,4164.542,1439.55,Critically Endangered
May parent,Actinopterygii,Carnivora,2021.475,567.24,Endangered
Member follow,Reptilia,Passeriformes,2496.356,1232.45,Endangered
Race leave,Amphibia,Passeriformes,3430.289,253.46,Near Threatened
Picture visit,Actinopterygii,Primates,3162.424,11.29,Least Concern
Shake role,Aves,Passeriformes,3858.02,991.5,Near Threatened
American heavy,Reptilia,Carnivora,3887.859,1685.8,Vulnerable
Clearly husband,Aves,Carnivora,1475.953,1133.01,Critically Endangered
Later him,Amphibia,Rodentia,4028.973,1162.34,Critically Endangered
South store,Mammalia,Primates,4279.201,2715.47,Least Concern
And line,Reptilia,Carnivora,1208.9,1526.77,Vulnerable
Animal sign,Reptilia,Squamata,1096.797,2677.01,Critically Endangered
Tend skill,Mammalia,Carnivora,54.179,530.74,Endangered
Allow plan,Reptilia,Anura,3595.806,1687.8,Vulnerable
Such year,Amphibia,Rodentia,953.082,1466.28,Endangered
Respond course,Reptilia,Anura,1517.649,1242.31,Endangered
Area medical,Aves,Anura,3841.531,2344.23,Endangered
She each,Actinopterygii,Primates,3798.004,2413.08,Near Threatened
Stop he,Actinopterygii,Anura,1787.463,2763.29,Critically Endangered
Response rest,Reptilia,Passeriformes,1017.219,1507.64,Vulnerable
Recognize probably,Amphibia,Rodentia,4400.959,2101.7,Least Concern
Throughout protect,Aves,Squamata,4390.322,1493.74,Near Threatened
Law cost,Reptilia,Anura,1641.849,2267.71,Near Threatened
If option,Reptilia,Passeriformes,464.217,1095.87,Extinct in the Wild
Bag by,Reptilia,Rodentia,3800.96,2186.12,Extinct in the Wild
Attack although,Reptilia,Primates,4560.137,1003.65,Near Threatened
Land plant,Actinopterygii,Anura,4475.56,1885.97,Critically Endangered
Himself social,Mammalia,Passeriformes,1206.922,1634.04,Critically Endangered
Agent really,Amphibia,Carnivora,4226.009,651.38,Extinct in the Wild
Bill time,Aves,Passeriformes,2157.196,1931.74,Extinct in the Wild
Evidence someone,Amphibia,Passeriformes,2961.699,578.37,Critically Endangered
Better college,Amphibia,Carnivora,3215.242,1255.12,Critically Endangered
Laugh long,Mammalia,Squamata,3704.717,1117.69,Critically Endangered
Window billion,Aves,Squamata,1142.087,783.98,Least Concern
New account,Amphibia,Squamata,1631.293,2812.53,Least Concern
This attention,Actinopterygii,Primates,4455.776,1699.49,Least Concern
Available stuff,Amphibia,Rodentia,4858.99,1131.53,Extinct in the Wild
See edge,Amphibia,Passeriformes,3598.134,1417.8,Vulnerable
Lose believe,Aves,Primates,4202.962,1986.19,Critically Endangered
Fall vote,Aves,Passeriformes,3039.448,1113.34,Near Threatened
And month,Reptilia,Rodentia,1370.9,2459.53,Near Threatened
Film person,Amphibia,Carnivora,2871.911,2981.66,Vulnerable
Nearly old,Actinopterygii,Passeriformes,3084.195,1984.72,Near Threatened
Garden option,Actinopterygii,Primates,3726.433,974.65,Vulnerable
Nature sell,Actinopterygii,Carnivora,3578.248,2640.56,Extinct in the Wild
Down yourself,Aves,Primates,3388.184,795.65,Vulnerable
Fish major,Aves,Primates,430.048,2185.64,Critically Endangered
Worry whom,Aves,Passeriformes,4210.428,1253.13,Endangered
Reach cut,Actinopterygii,Passeriformes,1855.951,1333.01,Near Threatened
Away hold,Reptilia,Primates,4172.726,1097.75,Near Threatened
Meeting economy,Aves,Primates,326.991,1404.79,Near Threatened
Address truth,Mammalia,Anura,1573.478,369.3,Vulnerable
Land crime,Amphibia,Rodentia,4956.49,532.86,Near Threatened
Loss one,Amphibia,Squamata,1147.584,35.29,Critically Endangered
Paper international,Aves,Primates,1148.731,2830.88,Extinct in the Wild
Bed program,Aves,Carnivora,2879.35,311.3,Least Concern
Box seven,Reptilia,Carnivora,1084.058,1789.67,Vulnerable
Simply customer,Aves,Carnivora,4026.503,442.82,Extinct in the Wild
South network,Amphibia,Rodentia,103.565,2182.62,Extinct in the Wild
Exist hard,Actinopterygii,Passeriformes,4734.384,2396.84,Endangered
Soldier magazine,Aves,Carnivora,3581.158,2969.19,Extinct in the Wild
Event man,Reptilia,Rodentia,1902.818,1195.5,Critically Endangered
History war,Reptilia,Carnivora,2678.052,2270.72,Critically Endangered
Serious ten,Actinopterygii,Passeriformes,1732.059,2361.18,Least Concern
Send evening,Mammalia,Primates,2238.905,2813.65,Critically Endangered
Whether staff,Actinopterygii,Squamata,1635.682,2512.39,Near Threatened
Player feeling,Reptilia,Carnivora,817.669,1650.5,Vulnerable
Call size,Reptilia,Squamata,2910.345,2918.03,Near Threatened
Read near,Amphibia,Passeriformes,941.226,1146.43,Extinct in the Wild
May so,Reptilia,Anura,4034.04,502.62,Vulnerable
Operation like,Aves,Squamata,3784.227,2373.95,Near Threatened
Later interest,Mammalia,Anura,1238.581,868.57,Endangered
Arm safe,Reptilia,Squamata,1476.925,1308.27,Vulnerable
Term treat,Reptilia,Passeriformes,1553.398,582.56,Near Threatened
Future well,Mammalia,Rodentia,1506.042,1450.18,Vulnerable
Manage guess,Reptilia,Rodentia,4058.846,1092.61,Endangered
Catch cost,Reptilia,Carnivora,4998.566,1894.33,Extinct in the Wild
Environmental throw,Reptilia,Primates,20.089,1464.75,Extinct in the Wild
Friend paper,Aves,Rodentia,355.453,1638.71,Vulnerable
Wrong what,Actinopterygii,Primates,2111.919,1962.82,Least Concern
Bag computer,Mammalia,Primates,4550.819,431.38,Near Threatened
Central fight,Reptilia,Anura,1979.15,2924.84,Critically Endangered
Air consider,Mammalia,Squamata,1859.59,20.91,Critically Endangered
System thing,Amphibia,Anura,2874.469,1214.27,Least Concern
Site develop,Amphibia,Carnivora,4936.68,2976.16,Least Concern
Hour pattern,Amphibia,Carnivora,2142.695,2608.24,Vulnerable
Career body,Mammalia,Primates,1767.538,604.46,Near Threatened
Purpose simple,Aves,Rodentia,3830.193,372.49,Critically Endangered
Out care,Mammalia,Passeriformes,436.406,445.7,Endangered
Scene expert,Amphibia,Anura,1681.244,1634.34,Extinct in the Wild
Between ability,Reptilia,Squamata,4268.9,2576.49,Near Threatened
Possible job,Aves,Carnivora,1542.014,2307.46,Least Concern
Month everyone,Aves,Rodentia,1168.13,2367.5,Vulnerable
Same science,Actinopterygii,Squamata,1739.338,815.65,Near Threatened
Mr bit,Actinopterygii,Primates,2746.335,2032.89,Near Threatened
Many probably,Mammalia,Passeriformes,3975.905,621.94,Extinct in the Wild
Skin scene,Mammalia,Squamata,74.892,1605.16,Endangered
Quite probably,Actinopterygii,Squamata,643.912,498.49,Endangered
Type offer,Aves,Passeriformes,145.301,1277.45,Vulnerable
Institution various,Amphibia,Passeriformes,1807.611,2952.18,Critically Endangered
Analysis draw,Aves,Rodentia,452.25,1196.45,Near Threatened
Than itself,Actinopterygii,Carnivora,4670.758,235.27,Least Concern
Somebody government,Reptilia,Rodentia,89.75,253.81,Near Threatened
Stage hair,Aves,Squamata,4872.653,1231.0,Vulnerable
Nearly they,Reptilia,Squamata,2204.787,1941.19,Vulnerable
Subject down,Amphibia,Squamata,140.174,1283.67,Least Concern
Piece kid,Aves,Passeriformes,3708.912,915.26,Least Concern
Activity daughter,Amphibia,Rodentia,3429.34,1715.01,Least Concern
Create meeting,Reptilia,Squamata,3686.025,1585.68,Least Concern
Wish determine,Amphibia,Squamata,1663.257,2415.12,Near Threatened
Meeting appear,Reptilia,Primates,907.07,1876.48,Near Threatened
Clearly after,Reptilia,Primates,1686.837,1284.55,Critically Endangered
Professional statement,Aves,Anura,3228.49,655.21,Vulnerable
Consider mention,Mammalia,Anura,3235.103,69.08,Extinct in the Wild
Somebody mission,Aves,Primates,236.534,2181.65,Vulnerable
Civil beyond,Reptilia,Primates,4.519,2583.42,Near Threatened
Say impact,Reptilia,Carnivora,4095.784,1713.6,Least Concern
Law team,Actinopterygii,Squamata,1306.445,178.27,Vulnerable
Card back,Reptilia,Squamata,3894.986,2375.44,Critically Endangered
Poor character,Reptilia,Primates,3792.91,2500.81,Least Concern
Pay even,Reptilia,Rodentia,3932.94,1785.35,Extinct in the Wild
Age shake,Actinopterygii,Passeriformes,234.565,2544.22,Vulnerable
Executive factor,Aves,Carnivora,1933.959,1727.17,Near Threatened
Other perhaps,Amphibia,Primates,2849.85,1622.53,Least Concern
Respond player,Actinopterygii,Rodentia,2798.533,2107.07,Critically Endangered
Election general,Aves,Carnivora,3445.857,202.08,Near Threatened
Technology fight,Mammalia,Squamata,4419.506,1799.94,Extinct in the Wild
Expect small,Amphibia,Primates,890.615,932.57,Endangered
Whatever myself,Mammalia,Passeriformes,3380.694,2890.93,Extinct in the Wild
There before,Actinopterygii,Carnivora,4588.842,570.19,Near Threatened
Serve feeling,Mammalia,Rodentia,4467.465,2437.15,Least Concern
Which teach,Aves,Passeriformes,3149.637,1147.13,Extinct in the Wild
News like,Reptilia,Anura,381.101,2581.23,Near Threatened
Show student,Mammalia,Carnivora,441.731,1931.76,Extinct in the Wild
Off production,Amphibia,Carnivora,309.188,2049.88,Vulnerable
Throughout want,Amphibia,Passeriformes,1625.145,400.15,Critically Endangered
Instead suggest,Amphibia,Rodentia,4240.361,1327.38,Vulnerable
Late finish,Amphibia,Anura,964.851,1004.02,Near Threatened
Sit officer,Amphibia,Anura,4812.003,564.23,Least Concern
Beautiful score,Reptilia,Rodentia,3569.149,1451.08,Least Concern
Against let,Reptilia,Passeriformes,4793.756,226.53,Least Concern
Those four,Aves,Anura,4721.424,891.14,Critically Endangered
Mention most,Reptilia,Anura,1953.154,311.03,Extinct in the Wild
Citizen item,Mammalia,Carnivora,2506.321,510.09,Endangered
This them,Reptilia,Primates,4162.01,2555.96,Least Concern
Begin man,Reptilia,Anura,2194.497,1397.4,Extinct in the Wild
Everybody red,Mammalia,Squamata,4768.922,1441.98,Vulnerable
Company occur,Actinopterygii,Passeriformes,1016.975,1328.51,Critically Endangered
Science actually,Mammalia,Anura,4583.632,1589.86,Least Concern
Culture admit,Actinopterygii,Passeriformes,429.51,1414.79,Critically Endangered
Born weight,Aves,Rodentia,3809.413,2588.1,Endangered
Education move,Amphibia,Rodentia,2204.234,306.83,Extinct in the Wild
Role suddenly,Amphibia,Anura,516.515,1860.59,Vulnerable
School figure,Amphibia,Carnivora,2570.891,1287.51,Vulnerable
Look gun,Reptilia,Rodentia,3438.267,2462.44,Least Concern
Wrong they,Reptilia,Primates,1407.775,2938.08,Vulnerable
Apply three,Actinopterygii,Anura,102.553,1098.94,Endangered
Finish order,Actinopterygii,Carnivora,962.833,65.74,Extinct in the Wild
Own upon,Reptilia,Passeriformes,2771.801,36.95,Least Concern
Product throw,Amphibia,Squamata,745.215,1879.77,Near Threatened
Name glass,Amphibia,Anura,286.798,1637.8,Near Threatened
Contain wind,Reptilia,Passeriformes,4899.171,1211.17,Near Threatened
Lawyer behavior,Amphibia,Rodentia,1504.087,2773.86,Least Concern
Church tell,Reptilia,Primates,1856.698,2736.81,Least Concern
Investment art,Mammalia,Primates,3966.281,924.2,Extinct in the Wild
The field,Mammalia,Anura,4672.415,2214.09,Least Concern
Image require,Aves,Carnivora,2387.39,1154.28,Vulnerable
Interview network,Aves,Anura,1286.954,1495.68,Least Concern
Real budget,Aves,Primates,2509.196,1471.96,Endangered
Three loss,Actinopterygii,Carnivora,431.284,1077.25,Least Concern
Region poor,Amphibia,Anura,4708.433,809.62,Critically Endangered
Morning fight,Aves,Carnivora,4370.159,2430.15,Endangered
During sister,Mammalia,Rodentia,4857.451,2521.22,Critically Endangered
Early throughout,Mammalia,Carnivora,2582.362,1413.26,Critically Endangered
Instead speech,Amphibia,Primates,2195.556,1455.91,Endangered
Partner west,Mammalia,Primates,4273.003,671.14,Near Threatened
First born,Actinopterygii,Primates,4440.953,1898.46,Extinct in the Wild
Including or,Mammalia,Squamata,1087.264,297.43,Vulnerable
Country subject,Reptilia,Squamata,4017.38,2321.9,Extinct in the Wild
Child production,Mammalia,Anura,858.148,2311.69,Critically Endangered
Citizen why,Amphibia,Primates,1397.929,1166.95,Critically Endangered
Upon week,Actinopterygii,Passeriformes,2159.257,1898.15,Critically Endangered
New number,Amphibia,Passeriformes,2222.811,2610.92,Endangered
Police sort,Aves,Primates,2981.555,2715.97,Least Concern
Strong serve,Mammalia,Anura,215.559,1520.91,Vulnerable
Lay your,Aves,Primates,714.729,868.27,Critically Endangered
Conference prepare,Reptilia,Primates,4724.724,1174.07,Endangered
Site issue,Mammalia,Primates,432.033,2985.7,Critically Endangered
Between become,Mammalia,Primates,4298.334,847.72,Critically Endangered
