species,class,order,weight_kg,length_cm,conservation_status
Within than,Reptilia,Carnivora,2731.262,2567.32,Vulnerable
Good tonight,Mammalia,Primates,3025.765,1463.67,Endangered
Which eat,Aves,Carnivora,4303.658,2717.78,Critically Endangered
Local political,Aves,Squamata,2427.787,2799.67,Least Concern
Quite bag,Amphibia,Rodentia,3729.189,522.12,Endangered
Cut true,Amphibia,Rodentia,4902.269,357.9,Vulnerable
Test mean,Reptilia,Carnivora,3961.958,2342.55,Endangered
Particular service,Amphibia,Passeriformes,37.514,2596.3,Extinct in the Wild
Along pretty,Aves,Carnivora,4291.504,1045.4,Near Threatened
Fish final,Amphibia,Squamata,1236.888,2211.92,Least Concern
Worry beat,Amphibia,Squamata,2474.283,648.56,Vulnerable
Weight section,Amphibia,Passeriformes,2095.261,1750.45,Endangered
Hundred use,Mammalia,Rodentia,1960.416,1956.11,Least Concern
Field true,Mammalia,Anura,3143.932,1294.41,Extinct in the Wild
Market myself,Amphibia,Squamata,2529.122,2039.15,Near Threatened
Common suggest,Mammalia,Carnivora,1687.793,201.93,Vulnerable
Lose try,Amphibia,Primates,4362.756,1830.13,Critically Endangered
Ability reduce,Mammalia,Anura,3634.381,14.77,Least Concern
Police laugh,Reptilia,Rodentia,3393.638,553.71,Endangered
Talk send,Amphibia,Anura,2447.745,2518.98,Vulnerable
Grow what,Amphibia,Rodentia,3239.624,2593.63,Least Concern
Speak red,Amphibia,Passeriformes,83.123,2575.58,Least Concern
City land,Mammalia,Rodentia,4131.366,658.78,Extinct in the Wild
Audience similar,Mammalia,Rodentia,1952.917,986.73,Endangered
Understand early,Reptilia,Primates,3658.482,1042.55,Critically Endangered
Power art,Aves,Squamata,4950.749,1670.82,Critically Endangered
Through role,Actinopterygii,Primates,3924.519,2825.86,Endangered
Age cut,Aves,Anura,1985.469,1460.62,Critically Endangered
Every stage,Mammalia,Primates,2562.549,7.18,Vulnerable
Statement who,Mammalia,Passeriformes,960.281,1773.45,Vulnerable
Yes among,Actinopterygii,Rodentia,2176.038,2779.34,Near Threatened
Option weight,Reptilia,Passeriformes,1473.336,2618.78,Critically Endangered
Believe direction,Mammalia,Carnivora,2924.406,1850.78,Endangered
Possible then,Aves,Squamata,1537.025,2169.16,Vulnerable
Pull house,Mammalia,Rodentia,3910.454,1276.78,Extinct in the Wild
Woman avoid,Reptilia,Squamata,2653.277,637.25,Endangered
Operation week,Aves,Carnivora,4732.732,1284.96,Near Threatened
Actually themselves,Amphibia,Anura,4833.214,2565.34,Near Threatened
Eight huge,Reptilia,Anura,2119.287,244.82,Extinct in the Wild
Lay level,Mammalia,Primates,3024.392,2000.14,Extinct in the Wild
Than find,Actinopterygii,Passeriformes,598.845,661.9,Near Threatened
Buy nice,Mammalia,Carnivora,240.488,2643.04,Extinct in the Wild
Card of,Reptilia,Squamata,547.199,2122.04,Extinct in the Wild
Present Congress,Aves,Rodentia,650.053,2278.26,Endangered
Smile standard,Actinopterygii,Passeriformes,1927.297,1049.85,Extinct in the Wild
Dream and,Mammalia,Carnivora,91.924,2054.25,Least Concern
Bill free,Aves,Primates,1262.26,541.62,Near Threatened
Back before,Actinopterygii,Carnivora,2460.054,690.62,Critically Endangered
Debate cold,Mammalia,Anura,379.359,2409.57,Vulnerable
Eight style,Amphibia,Rodentia,1788.786,2883.07,Critically Endangered
Record lawyer,Mammalia,Carnivora,2158.513,990.86,Endangered
Theory for,Reptilia,Carnivora,4534.766,1615.12,Vulnerable
Story turn,Aves,Passeriformes,2783.514,1650.52,Extinct in the Wild
Executive drop,Mammalia,Rodentia,3310.615,2329.57,Endangered
Scientist trial,Reptilia,Carnivora,2033.256,1358.89,Near Threatened
Lead answer,Actinopterygii,Carnivora,4168.122,2259.19,Near Threatened
Red man,Reptilia,Passeriformes,4449.037,947.01,Near Threatened
Seven blue,Reptilia,Squamata,1448.328,1372.21,Endangered
True hit,Amphibia,Carnivora,3443.951,2504.14,Endangered
World simple,Aves,Anura,1662.849,776.28,Critically Endangered
Keep believe,Aves,Carnivora,2193.23,1341.35,Least Concern
Western try,Amphibia,Passeriformes,681.315,2116.27,Critically Endangered
Economy bar,Aves,Primates,507.987,2858.09,Extinct in the Wild
Direction activity,Aves,Passeriformes,4619.908,2023.63,Vulnerable
Six ask,Mammalia,Passeriformes,3491.856,707.49,Critically Endangered
Not forget,Mammalia,Primates,4795.213,2037.57,Least Concern
Travel three,Amphibia,Passeriformes,2267.723,2906.42,Near Threatened
With data,Reptilia,Anura,2436.057,284.56,Near Threatened
Understand stuff,Reptilia,Anura,4457.342,2738.03,Least Concern
White group,Actinopterygii,Passeriformes,4378.342,458.78,Vulnerable
Least here,Aves,Primates,1685.871,2958.12,Endangered
Talk manager,Actinopterygii,Primates,2539.045,1811.52,Endangered
Really while,Actinopterygii,Rodentia,1612.246,1577.05,Least Concern
Miss hold,Mammalia,Anura,473.838,1049.46,Vulnerable
Close mission,Amphibia,Squamata,1749.689,2101.98,Vulnerable
Despite young,Amphibia,Rodentia,1904.006,2011.51,Least Concern
Evening general,Amphibia,Passeriformes,905.385,2223.15,Vulnerable
Water big,Mammalia,Rodentia,3361.762,751.71,Extinct in the Wild
Million but,Mammalia,Rodentia,4080.756,2769.83,Extinct in the Wild
Participant research,Aves,Primates,4859.674,1567.09,Least Concern
Suddenly consider,Actinopterygii,Rodentia,1452.554,2444.82,Critically Endangered
Special turn,Aves,Anura,2210.443,2174.03,Near Threatened
Tax little,Mammalia,Rodentia,2800.616,11.95,Critically Endangered
More number,Aves,Carnivora,4850.669,298.22,Endangered
Loss truth,Reptilia,Squamata,1461.259,2516.51,Vulnerable
Cover report,Reptilia,Squamata,3500.66,2190.12,Critically Endangered
Structure if,Amphibia,Primates,2042.191,1317.16,Least Concern
Baby medical,Aves,Passeriformes,1968.226,2468.5,Least Concern
Ask rock,Mammalia,Rodentia,1965.091,1924.11,Critically Endangered
Reality kitchen,Aves,Squamata,4452.871,1266.41,Critically Endangered
Throw us,Aves,Carnivora,1838.328,1005.24,Critically Endangered
Charge color,Reptilia,Primates,94.042,2093.04,Critically Endangered
Help night,Amphibia,Carnivora,3040.471,2215.95,Near Threatened
City inside,Amphibia,Anura,1044.506,797.17,Extinct in the Wild
Might lead,Mammalia,Rodentia,1967.657,1403.86,Extinct in the Wild
Interest feeling,Amphibia,Rodentia,1899.296,2251.47,Vulnerable
Myself shoulder,Reptilia,Anura,623.486,2486.47,Critically Endangered
Somebody boy,Actinopterygii,Passeriformes,2262.8,2961.26,Endangered
Want food,Amphibia,Primates,2946.776,2268.91,Vulnerable
Tv at,Aves,Anura,3988.508,1225.04,Vulnerable
Professional hot,Amphibia,Squamata,1035.332,788.04,Vulnerable
Through decision,Actinopterygii,Rodentia,3930.255,1015.9,Endangered
Option share,Reptilia,Anura,217.701,1254.58,Near Threatened
Mention response,Reptilia,Carnivora,41.137,123.9,Endangered
Recent service,Mammalia,Anura,3973.132,1846.28,Critically Endangered
Forward friend,Amphibia,Carnivora,2478.41,2390.56,Vulnerable
Determine adult,Mammalia,Passeriformes,2323.431,1097.05,Vulnerable
Sense catch,Amphibia,Rodentia,4739.282,842.02,Critically Endangered
Not manage,Reptilia,Passeriformes,3841.54,2947.01,Critically Endangered
Determine top,Amphibia,Squamata,2555.715,1363.27,Endangered
Mother forward,Aves,Rodentia,2809.201,1204.19,Critically Endangered
Stand stay,Reptilia,Carnivora,1231.201,2477.73,Endangered
Low hear,Mammalia,Squamata,630.057,1585.87,Vulnerable
Water action,Mammalia,Rodentia,4592.264,416.07,Endangered
Second listen,Reptilia,Primates,4226.248,455.67,Near Threatened
Certainly run,Mammalia,Passeriformes,1532.62,2960.34,Vulnerable
Program surface,Amphibia,Carnivora,2655.869,1947.84,Vulnerable
Indicate probably,Aves,Primates,2715.952,732.55,Vulnerable
Experience sit,Mammalia,Primates,3327.895,1739.67,Endangered
Include focus,Actinopterygii,Carnivora,4895.813,1823.4,Near Threatened
Friend grow,Aves,Anura,3734.156,1514.94,Vulnerable
Color defense,Amphibia,Primates,2007.686,2208.26,Extinct in the Wild
True responsibility,Amphibia,Passeriformes,14.964,2213.59,Near Threatened
Care simple,Reptilia,Carnivora,702.242,1836.55,Least Concern
Well wall,Actinopterygii,Anura,893.453,1549.32,Endangered
Have hotel,Mammalia,Carnivora,4390.185,1842.9,Vulnerable
Such direction,Actinopterygii,Anura,434.488,1597.67,Endangered
Sign citizen,Aves,Anura,1198.799,2398.11,Near Threatened
Product house,Amphibia,Anura,143.833,584.43,Least Concern
Read light,Mammalia,Rodentia,47.733,2564.03,Critically Endangered
Vote cold,Reptilia,Anura,4032.139,27.66,Least Concern
Light loss,Amphibia,Primates,1489.148,535.55,Extinct in the Wild
Media Republican,Mammalia,Rodentia,28.232,1028.25,Extinct in the Wild
Raise go,Aves,Rodentia,2837.517,2551.54,Vulnerable
Never generation,Amphibia,Primates,3536.242,854.44,Vulnerable
Financial view,Reptilia,Carnivora,4393.117,188.86,Near Threatened
Develop young,Aves,Primates,4165.897,593.2,Least Concern
Cultural study,Amphibia,Carnivora,1247.971,1134.0,Extinct in the Wild
Tend late,Aves,Rodentia,1793.474,2143.75,Near Threatened
Able expert,Amphibia,Squamata,2565.151,2597.56,Vulnerable
Model live,Aves,Rodentia,33.266,2247.1,Critically Endangered
Finally age,Actinopterygii,Primates,4617.042,155.45,Extinct in the Wild
Figure mission,Reptilia,Squamata,1340.134,2597.7,Critically Endangered
Break certainly,Mammalia,Rodentia,4849.486,2778.35,Critically Endangered
Of large,Aves,Squamata,3197.985,104.59,Least Concern
Feeling section,Aves,Carnivora,453.126,20.65,Least Concern
Vote rate,Amphibia,Passeriformes,1933.628,1383.34,Least Concern
Several final,Actinopterygii,Rodentia,1152.716,696.25,Near Threatened
Already both,Aves,Primates,677.268,2333.42,Critically Endangered
That whose,Mammalia,Passeriformes,4238.685,1704.45,Near Threatened
Evidence safe,Reptilia,Squamata,2694.624,1891.92,Endangered
Successful PM,Amphibia,Squamata,777.444,1942.59,Endangered
Keep look,Aves,Primates,4013.304,1228.3,Least Concern
Number so,Aves,Passeriformes,1054.251,628.45,Least Concern
Long happen,Actinopterygii,Rodentia,4385.635,1997.59,Vulnerable
Weight everyone,Actinopterygii,Primates,1277.56,1494.99,Near Threatened
Then hear,Actinopterygii,Squamata,2495.018,1965.28,Critically Endangered
Move whom,Aves,Anura,1715.922,1476.51,Endangered
Raise Congress,Reptilia,Squamata,17.781,2753.74,Least Concern
Summer particular,Aves,Rodentia,3262.716,1977.9,Endangered
Benefit new,Mammalia,Passeriformes,3313.745,1576.49,Near Threatened
Decide contain,Actinopterygii,Squamata,1665.448,1648.41,Critically Endangered
Reality throughout,Aves,Passeriformes,2617.956,267.98,Critically Endangered
Land value,Reptilia,Squamata,4045.896,429.57,Critically Endangered
Capital view,Amphibia,Squamata,1985.269,1922.27,Vulnerable
Step society,Reptilia,Primates,340.728,1830.36,Near Threatened
Tonight shoulder,Reptilia,Anura,1317.919,1873.43,Endangered
Light assume,Reptilia,Anura,4617.731,1972.72,Vulnerable
A sound,Amphibia,Carnivora,3320.893,2929.3,Least Concern
Drive if,Aves,Carnivora,3017.589,2175.63,Vulnerable
Majority oil,Mammalia,Rodentia,4009.381,335.87,Near Threatened
Magazine consider,Actinopterygii,Passeriformes,1471.398,2686.96,Near Threatened
National light,Mammalia,Squamata,4238.693,791.11,Critically Endangered
Commercial agent,Reptilia,Rodentia,3505.178,831.9,Extinct in the Wild
Final half,Aves,Rodentia,670.073,1072.99,Near Threatened
Upon animal,Reptilia,Carnivora,241.026,1371.79,Near Threatened
Many cut,Amphibia,Rodentia,1977.888,365.62,Least Concern
Team especially,Aves,Squamata,2322.808,615.62,Vulnerable
Hair product,Mammalia,Primates,1549.348,1029.3,Vulnerable
After country,Amphibia,Rodentia,368.338,1205.01,Vulnerable
Charge employee,Amphibia,Squamata,3276.245,1567.66,Critically Endangered
Interesting but,Actinopterygii,Anura,1724.958,41.66,Extinct in the Wild
Religious next,Mammalia,Primates,3215.245,672.64,Least Concern
One themselves,Reptilia,Rodentia,4961.656,2568.2,Endangered
Garden you,Aves,Carnivora,3464.982,844.46,Extinct in the Wild
Science sit,Amphibia,Primates,3865.3,919.72,Near Threatened
Short plan,Reptilia,Carnivora,2175.574,2799.93,Near Threatened
Heart people,Actinopterygii,Carnivora,3035.892,520.6,Vulnerable
Issue project,Aves,Anura,1486.228,2702.13,Least Concern
Simple strong,Mammalia,Squamata,0.714,1516.86,Vulnerable
Exist type,Reptilia,Rodentia,2617.644,2637.09,Extinct in the Wild
Huge mission,Aves,Anura,1248.716,2102.78,Critically Endangered
Opportunity office,Reptilia,Squamata,1742.833,34.03,Least Concern
Pay discussion,Reptilia,Passeriformes,1723.452,920.1,Least Concern
Treat sing,Aves,Passeriformes,4464.091,2104.57,Endangered
Tend easy,Mammalia,Anura,394.809,2826.6,Vulnerable
Claim blood,Aves,Passeriformes,2742.607,2491.56,Extinct in the Wild
Often enjoy,Amphibia,Primates,1161.511,147.26,Vulnerable
Owner specific,Amphibia,Squamata,2460.628,527.65,Critically Endangered
Four firm,Reptilia,Passeriformes,1459.954,685.54,Least Concern
Necessary remain,Reptilia,Primates,4597.792,1515.09,Near Threatened
Region section,Mammalia,Carnivora,3008.377,1832.96,Vulnerable
Before large,Mammalia,Squamata,4226.804,503.26,Least Concern
Past doctor,Mammalia,Passeriformes,218.471,1738.51,Vulnerable
Institution few,Reptilia,Rodentia,4915.769,2396.98,Critically Endangered
Ago detail,Reptilia,Squamata,492.777,434.09,Endangered
Arrive by,Reptilia,Anura,1517.267,667.78,Least Concern
Establish again,Actinopterygii,Primates,4372.855,1176.44,Least Concern
Amount property,Actinopterygii,Primates,4145.697,1752.53,Vulnerable
Teach hot,Aves,Primates,2822.792,2860.94,Vulnerable
Poor they,Actinopterygii,Squamata,4560.625,2943.18,Vulnerable
Too ago,Amphibia,Squamata,1223.476,130.1,Least Concern
Address mention,Aves,Carnivora,4332.09,1847.66,Endangered
Baby method,Amphibia,Passeriformes,2550.037,498.99,Least Concern
Page accept,Mammalia,Rodentia,3134.845,504.54,Critically Endangered
Nearly agent,Amphibia,Anura,351.427,498.55,Vulnerable
Per long,Aves,Primates,1322.799,493.82,Extinct in the Wild
Hair ahead,Aves,Anura,2374.241,1389.69,Least Concern
Usually continue,Aves,Carnivora,2707.677,2040.63,Extinct in the Wild
