species,class,order,weight_kg,length_cm,conservation_status
Five do,Amphibia,Anura,4021.974,1586.97,Endangered
Case mouth,Aves,Rodentia,2698.289,2132.85,Near Threatened
Family loss,Actinopterygii,Primates,4342.389,2877.33,Near Threatened
Over sound,Aves,Carnivora,2732.751,861.05,Critically Endangered
Treatment crime,Aves,Primates,2604.579,2967.95,Critically Endangered
Close production,Reptilia,Squamata,4750.216,1898.02,Extinct in the Wild
Wait sign,Actinopterygii,Squamata,1497.246,1106.1,Vulnerable
One traditional,Amphibia,Squamata,1241.099,924.71,Endangered
Energy yourself,Reptilia,Primates,1096.746,1413.89,Extinct in the Wild
Bag interview,Amphibia,Squamata,609.904,1420.99,Near Threatened
Lay detail,Mammalia,Carnivora,4825.19,2864.75,Critically Endangered
Sit involve,Reptilia,Anura,3536.177,972.35,Least Concern
Home chance,Reptilia,Carnivora,2130.996,1419.21,Critically Endangered
Serious attack,Actinopterygii,Primates,635.379,1100.72,Extinct in the Wild
Dream final,Mammalia,Anura,3884.546,2658.89,Critically Endangered
So low,Reptilia,Carnivora,2050.094,470.3,Endangered
Others recently,Reptilia,Carnivora,288.189,741.17,Endangered
Likely size,Reptilia,Primates,17.173,1953.34,Vulnerable
Enough show,Aves,Primates,733.742,1816.84,Critically Endangered
Perform offer,Mammalia,Primates,3770.415,1065.99,Least Concern
Big more,Amphibia,Carnivora,4336.549,1566.08,Vulnerable
Lot become,Amphibia,Primates,2127.563,1450.17,Critically Endangered
Hit school,Amphibia,Rodentia,246.997,126.64,Critically Endangered
Them hit,Mammalia,Carnivora,3568.515,2832.44,Critically Endangered
Appear factor,Aves,Passeriformes,1262.914,2043.7,Critically Endangered
Choice system,Amphibia,Primates,2434.012,2343.09,Near Threatened
Better piece,Aves,Passeriformes,3257.737,2810.89,Least Concern
After police,Mammalia,Carnivora,2885.152,880.19,Near Threatened
Ahead report,Actinopterygii,Carnivora,4837.401,1619.25,Extinct in the Wild
Throw should,Amphibia,Primates,1933.505,138.49,Vulnerable
Yet dream,Aves,Anura,635.806,736.81,Least Concern
Be large,Aves,Passeriformes,323.334,273.87,Endangered
Drive available,Actinopterygii,Passeriformes,1618.865,1002.15,Vulnerable
Push point,Aves,Passeriformes,2027.358,1940.49,Endangered
Hard central,Mammalia,Squamata,4713.327,1040.92,Critically Endangered
Course modern,Actinopterygii,Anura,2316.062,581.65,Endangered
Space financial,Reptilia,Rodentia,4375.175,169.28,Endangered
Benefit find,Actinopterygii,Passeriformes,1418.663,439.16,Endangered
Everyone draw,Actinopterygii,Carnivora,724.362,1630.95,Vulnerable
My cost,Mammalia,Carnivora,3090.416,38.1,Critically Endangered
Thought able,Aves,Carnivora,2466.704,2617.64,Extinct in the Wild
However exactly,Amphibia,Passeriformes,128.129,1979.83,Least Concern
The million,Mammalia,Rodentia,3303.744,582.62,Least Concern
Visit include,Reptilia,Squamata,4708.302,1668.31,Vulnerable
Class pass,Aves,Squamata,3405.645,1154.12,Vulnerable
So wife,Amphibia,Rodentia,2394.806,2693.1,Near Threatened
Decide front,Reptilia,Passeriformes,1193.267,2308.74,Endangered
Key you,Amphibia,Passeriformes,4521.489,353.21,Extinct in the Wild
Teacher president,Amphibia,Passeriformes,220.263,1834.2,Least Concern
Bag prove,Actinopterygii,Squamata,3251.266,1808.41,Vulnerable
Form spend,Actinopterygii,Rodentia,2916.089,1306.45,Critically Endangered
Current walk,Actinopterygii,Anura,4931.443,1663.87,Least Concern
Manager recognize,Reptilia,Passeriformes,515.545,2967.47,Critically Endangered
Main radio,Mammalia,Rodentia,779.465,788.09,Least Concern
Million while,Actinopterygii,Anura,1546.436,995.08,Least Concern
Few important,Reptilia,Passeriformes,1620.736,92.73,Vulnerable
Education resource,Mammalia,Carnivora,4397.329,1571.95,Extinct in the Wild
Knowledge simple,Aves,Primates,4449.49,579.89,Least Concern
Likely note,Aves,Carnivora,751.713,628.52,Near Threatened
Analysis cut,Reptilia,Squamata,3207.438,1593.48,Least Concern
None teach,Mammalia,Carnivora,291.869,2694.79,Least Concern
Yes team,Reptilia,Squamata,2138.848,2849.71,Least Concern
Hospital affect,Actinopterygii,Anura,2030.189,2984.69,Critically Endangered
On those,Aves,Carnivora,1993.482,1988.4,Endangered
Involve consumer,Mammalia,Passeriformes,3.115,428.51,Critically Endangered
Get health,Mammalia,Rodentia,155.759,2417.1,Vulnerable
Debate long,Aves,Carnivora,4277.821,1382.75,Endangered
Make catch,Reptilia,Primates,3738.048,723.38,Least Concern
Citizen pretty,Actinopterygii,Carnivora,2458.842,2720.78,Critically Endangered
Save return,Actinopterygii,Passeriformes,523.602,70.45,Near Threatened
Street structure,Aves,Passeriformes,3456.078,2203.15,Extinct in the Wild
Face Congress,Mammalia,Passeriformes,4492.807,361.38,Near Threatened
Effort really,Amphibia,Squamata,2708.034,1641.09,Extinct in the Wild
Light sign,Reptilia,Passeriformes,1777.035,2723.92,Least Concern
Not loss,Mammalia,Passeriformes,4451.989,2446.57,Least Concern
Hair would,Aves,Anura,2494.683,2288.32,Least Concern
Good body,Amphibia,Rodentia,616.402,2372.29,Endangered
Family often,Mammalia,Rodentia,4856.486,1587.41,Extinct in the Wild
Grow affect,Amphibia,Primates,4103.908,2356.71,Least Concern
Very analysis,Amphibia,Anura,2049.246,2797.25,Near Threatened
Paper happy,Reptilia,Passeriformes,1923.521,2668.01,Near Threatened
Part against,Aves,Carnivora,3644.721,842.37,Least Concern
Table imagine,Actinopterygii,Anura,1069.643,1880.71,Extinct in the Wild
Development speech,Reptilia,Carnivora,1148.506,260.4,Critically Endangered
Small opportunity,Actinopterygii,Rodentia,3922.62,1413.3,Endangered
My coach,Mammalia,Anura,888.669,2275.99,Critically Endangered
Care ground,Amphibia,Primates,1395.106,744.66,Vulnerable
Clear during,Mammalia,Carnivora,4508.47,1740.07,Near Threatened
Town begin,Amphibia,Primates,1349.72,1108.06,Critically Endangered
Seem weight,Mammalia,Squamata,2340.379,1852.48,Near Threatened
Late fact,Aves,Carnivora,696.729,950.71,Least Concern
Age guess,Aves,Primates,1266.587,2345.17,Near Threatened
Fish talk,Aves,Primates,3653.225,2477.92,Near Threatened
Within address,Mammalia,Passeriformes,4885.601,1152.91,Critically Endangered
Picture trouble,Mammalia,Passeriformes,1341.545,2456.53,Near Threatened
State decade,Mammalia,Rodentia,222.19,1921.54,Endangered
What remain,Aves,Anura,3987.107,2057.79,Near Threatened
Later teach,Aves,Passeriformes,1553.986,1860.96,Near Threatened
Me upon,Mammalia,Squamata,1881.334,2363.22,Vulnerable
Remain discussion,Aves,Rodentia,2556.974,978.3,Endangered
Feeling history,Reptilia,Anura,3533.426,1670.05,Least Concern
Factor few,Actinopterygii,Anura,1031.183,846.05,Least Concern
Dog student,Amphibia,Primates,2375.432,989.95,Critically Endangered
Attack more,Amphibia,Squamata,2523.907,1837.5,Endangered
Network send,Actinopterygii,Passeriformes,3448.693,286.18,Endangered
Year easy,Reptilia,Anura,4679.333,1530.83,Vulnerable
Street senior,Aves,Passeriformes,380.621,2148.72,Near Threatened
Believe institution,Reptilia,Primates,256.105,835.44,Near Threatened
Whatever industry,Actinopterygii,Squamata,4119.893,2379.12,Extinct in the Wild
Card human,Aves,Primates,1648.913,404.39,Vulnerable
Inside church,Mammalia,Passeriformes,4826.925,2193.17,Extinct in the Wild
Already might,Amphibia,Anura,4464.477,466.4,Near Threatened
Couple picture,Mammalia,Squamata,3113.592,1783.67,Vulnerable
Best alone,Mammalia,Carnivora,979.406,1084.29,Near Threatened
And deal,Reptilia,Rodentia,589.812,2310.53,Least Concern
Those face,Amphibia,Rodentia,3135.322,1306.11,Near Threatened
Sing same,Mammalia,Passeriformes,526.251,538.63,Least Concern
Sister group,Reptilia,Anura,1760.103,2733.97,Vulnerable
Bank bring,Amphibia,Primates,2517.852,1741.03,Endangered
Sign fill,Aves,Primates,3359.987,364.55,Least Concern
Republican church,Mammalia,Anura,2176.008,1207.87,Endangered
Deal stock,Aves,Anura,3125.854,1369.56,Least Concern
Fall recently,Actinopterygii,Anura,735.982,2462.51,Vulnerable
Federal hope,Actinopterygii,Rodentia,13.384,1763.16,Least Concern
Soon week,Mammalia,Carnivora,2464.403,2144.12,Critically Endangered
West else,Reptilia,Anura,3886.464,115.81,Near Threatened
Quality him,Aves,Rodentia,3389.729,27.64,Near Threatened
Your couple,Actinopterygii,Passeriformes,2136.11,1685.07,Extinct in the Wild
Final tell,Amphibia,Primates,428.375,647.22,Least Concern
Green explain,Actinopterygii,Passeriformes,3320.303,624.59,Endangered
Interesting leave,Amphibia,Primates,4496.134,1233.92,Extinct in the Wild
Security too,Reptilia,Passeriformes,1238.502,2509.92,Vulnerable
Dog itself,Amphibia,Primates,161.827,1840.37,Near Threatened
Particularly investment,Mammalia,Primates,2726.483,1039.33,Vulnerable
Investment successful,Amphibia,Passeriformes,2903.941,2154.1,Critically Endangered
Large notice,Reptilia,Passeriformes,4061.387,1048.16,Critically Endangered
Catch organization,Mammalia,Rodentia,2129.922,1985.72,Near Threatened
House trial,Reptilia,Rodentia,2759.467,4.37,Vulnerable
Seem successful,Amphibia,Squamata,1606.863,2634.33,Critically Endangered
Good very,Reptilia,Rodentia,4440.984,1512.9,Near Threatened
Executive report,Amphibia,Carnivora,1217.185,2737.86,Near Threatened
Baby bill,Aves,Rodentia,2053.989,2675.03,Extinct in the Wild
Consider store,Amphibia,Rodentia,2841.811,743.34,Least Concern
Can family,Reptilia,Passeriformes,3289.639,1097.94,Critically Endangered
Member law,Actinopterygii,Rodentia,2277.53,257.56,Extinct in the Wild
Thousand learn,Amphibia,Primates,1787.184,2292.24,Least Concern
Say same,Mammalia,Rodentia,97.355,188.73,Near Threatened
And kind,Actinopterygii,Rodentia,151.896,2569.79,Critically Endangered
Blue prepare,Mammalia,Anura,2683.416,2994.77,Extinct in the Wild
Fill mouth,Actinopterygii,Rodentia,3264.454,105.7,Critically Endangered
Analysis capital,Amphibia,Rodentia,4093.326,1520.97,Extinct in the Wild
Society myself,Mammalia,Carnivora,2384.829,1669.54,Vulnerable
Win life,Actinopterygii,Anura,8.594,1453.25,Endangered
City walk,Reptilia,Passeriformes,4442.497,685.88,Critically Endangered
Room more,Actinopterygii,Anura,3103.421,1375.28,Endangered
Heart decide,Mammalia,Primates,116.357,2540.92,Endangered
Guy blood,Reptilia,Anura,320.329,2790.05,Near Threatened
Senior bill,Reptilia,Anura,3712.857,2727.84,Least Concern
House soon,Aves,Carnivora,2750.067,1270.42,Critically Endangered
Assume week,Mammalia,Anura,518.159,310.15,Near Threatened
Plant move,Reptilia,Carnivora,4047.92,1319.16,Near Threatened
I your,Reptilia,Rodentia,3631.217,2279.16,Least Concern
Yard onto,Actinopterygii,Rodentia,2589.939,1014.12,Near Threatened
Deep attention,Aves,Squamata,4533.591,1788.17,Critically Endangered
Something send,Reptilia,Carnivora,4161.881,2776.18,Endangered
Nor song,Actinopterygii,Rodentia,578.746,2585.23,Critically Endangered
Also those,Actinopterygii,Passeriformes,94.788,939.37,Critically Endangered
Finally meet,Aves,Rodentia,2303.931,1595.09,Near Threatened
And building,Reptilia,Passeriformes,1987.063,975.03,Near Threatened
Agree personal,Actinopterygii,Rodentia,1078.242,337.65,Endangered
Mean tell,Amphibia,Rodentia,2698.001,2880.35,Critically Endangered
International value,Amphibia,Rodentia,3321.712,988.58,Critically Endangered
Dinner particularly,Reptilia,Anura,4139.183,87.89,Least Concern
Language particularly,Actinopterygii,Primates,203.671,2416.96,Extinct in the Wild
At truth,Amphibia,Anura,4206.191,2219.13,Vulnerable
Land send,Amphibia,Primates,1463.379,1200.08,Near Threatened
Store me,Actinopterygii,Primates,899.658,452.01,Critically Endangered
Activity physical,Aves,Anura,1550.681,1723.94,Near Threatened
Loss agree,Reptilia,Squamata,1935.686,2765.26,Critically Endangered
Drop my,Amphibia,Anura,752.276,2631.22,Endangered
Plant figure,Mammalia,Rodentia,593.352,1608.19,Near Threatened
Response him,Mammalia,Passeriformes,483.117,1767.16,Vulnerable
These popular,Amphibia,Anura,129.511,2531.06,Vulnerable
Defense deal,Actinopterygii,Anura,2272.768,1467.83,Near Threatened
Election right,Reptilia,Anura,2773.514,1165.6,Near Threatened
Society month,Actinopterygii,Passeriformes,84.579,1984.93,Endangered
Plant skill,Mammalia,Squamata,3711.371,661.76,Critically Endangered
Technology relate,Mammalia,Carnivora,1979.107,2218.85,Critically Endangered
Century bring,Reptilia,Primates,3278.925,1191.29,Endangered
Wonder start,Aves,Carnivora,4590.516,1606.66,Critically Endangered
Soldier present,Mammalia,Squamata,3147.67,1707.3,Vulnerable
Wrong power,Actinopterygii,Squamata,4829.344,2689.75,Vulnerable
Bank thing,Reptilia,Primates,3326.172,1020.23,Near Threatened
Discover page,Reptilia,Anura,303.464,901.6,Critically Endangered
Foreign year,Reptilia,Rodentia,834.675,2223.47,Near Threatened
Under back,Reptilia,Carnivora,2815.907,836.61,Vulnerable
Night choose,Aves,Passeriformes,4085.523,1947.59,Endangered
Cold into,Actinopterygii,Rodentia,1918.797,2004.63,Near Threatened
Mouth into,Aves,Rodentia,1429.216,983.73,Vulnerable
Hundred trade,Reptilia,Squamata,3451.4,2683.51,Extinct in the Wild
Think media,Actinopterygii,Primates,4304.353,725.75,Extinct in the Wild
City finally,Actinopterygii,Rodentia,1189.29,304.04,Least Concern
Heavy card,Reptilia,Anura,2922.875,2298.22,Extinct in the Wild
Air trip,Mammalia,Passeriformes,3223.179,366.53,Vulnerable
Investment body,Amphibia,Rodentia,1057.864,2914.6,Endangered
Gas size,Actinopterygii,Carnivora,1632.162,943.12,Vulnerable
More eye,Actinopterygii,Rodentia,925.045,2191.74,Near Threatened
Ok employee,Actinopterygii,Anura,1474.767,421.97,Critically Endangered
Decade see,Reptilia,Rodentia,1172.522,2595.8,Endangered
Quickly community,Reptilia,Rodentia,1084.777,633.96,Critically Endangered
Car relationship,Actinopterygii,Primates,3328.853,2941.45,Least Concern
Stay show,Mammalia,Passeriformes,1543.705,1404.84,Least Concern
Until economy,Amphibia,Carnivora,1725.471,1396.82,Near Threatened
Officer recognize,Reptilia,Squamata,1177.421,39.44,Extinct in the Wild
Left huge,Aves,Rodentia,3257.878,1957.16,Least Concern
Oil turn,Aves,Carnivora,1114.149,2571.87,Critically Endangered
Successful top,Amphibia,Carnivora,695.785,925.84,Critically Endangered
Peace page,Mammalia,Carnivora,1250.736,2140.0,Extinct in the Wild
Why organization,Reptilia,Squamata,4055.285,2365.9,Critically Endangered
Cultural measure,Actinopterygii,Carnivora,276.699,2514.04,Vulnerable
Difference agency,Reptilia,Rodentia,690.039,1323.1,Critically Endangered
Position building,Reptilia,Carnivora,1094.098,2846.26,Vulnerable
Morning career,Reptilia,Squamata,3329.412,2147.67,Extinct in the Wild
Ball imagine,Reptilia,Anura,2879.092,1435.76,Critically Endangered
Radio improve,Aves,Anura,3740.494,409.76,Least Concern
Despite choose,Aves,Squamata,4273.225,2737.04,Endangered
Over until,Amphibia,Squamata,274.138,1520.49,Least Concern
Mention business,Reptilia,Primates,2036.934,2659.82,Endangered
Beautiful who,Actinopterygii,Rodentia,3189.865,2347.35,Vulnerable
Never a,Actinopterygii,Rodentia,1878.415,2653.19,Vulnerable
Peace seat,Reptilia,Anura,2503.896,29.45,Endangered
Everything city,Reptilia,Primates,318.34,1494.31,Extinct in the Wild
Thus particular,Actinopterygii,Primates,4208.44,1199.78,Extinct in the Wild
Develop room,Amphibia,Passeriformes,822.252,2168.61,Near Threatened
Somebody east,Actinopterygii,Primates,4976.6,2739.11,Least Concern
Late history,Mammalia,Anura,62.794,841.01,Least Concern
Serious building,Reptilia,Carnivora,3932.425,1762.9,Least Concern
Finally out,Amphibia,Squamata,1459.008,1438.34,Near Threatened
Ball over,Mammalia,Squamata,2484.044,2891.79,Critically Endangered
Of degree,Amphibia,Squamata,4954.155,1034.56,Critically Endangered
Try type,Aves,Squamata,4706.758,1117.87,Critically Endangered
Short I,Mammalia,Primates,1768.134,1145.1,Vulnerable
Society break,Reptilia,Anura,3100.442,723.89,Vulnerable
Word hold,Actinopterygii,Rodentia,1034.44,2356.22,Vulnerable
Civil color,Aves,Squamata,1055.637,581.1,Near Threatened
Yet item,Amphibia,Anura,1000.715,466.99,Least Concern
At professional,Aves,Passeriformes,1976.83,2099.08,Vulnerable
Hundred someone,Aves,Carnivora,3696.481,1773.82,Vulnerable
Another some,Aves,Primates,4921.018,1383.09,Least Concern
Any institution,Aves,Squamata,3510.82,2970.14,Extinct in the Wild
Development design,Actinopterygii,Rodentia,409.355,926.01,Critically Endangered
Economic bit,Mammalia,Primates,869.905,1519.25,Critically Endangered
Machine century,Amphibia,Anura,2664.918,856.64,Vulnerable
Case appear,Amphibia,Primates,4771.759,2986.85,Least Concern
Service involve,Reptilia,Squamata,3403.386,2178.96,Endangered
Discussion very,Reptilia,Rodentia,3790.579,2808.01,Critically Endangered
Two reveal,Aves,Squamata,1241.369,2376.7,Critically Endangered
Kid bad,Reptilia,Rodentia,4438.73,1097.32,Endangered
Choice success,Mammalia,Rodentia,2223.31,2234.62,Endangered
Far ahead,Amphibia,Anura,4288.28,2704.04,Near Threatened
Campaign enough,Actinopterygii,Squamata,601.742,479.53,Near Threatened
Real final,Mammalia,Passeriformes,720.419,406.03,Extinct in the Wild
Person focus,Actinopterygii,Primates,3040.209,2444.61,Extinct in the Wild
Scene executive,Amphibia,Carnivora,207.559,505.8,Critically Endangered
Practice race,Actinopterygii,Anura,4375.548,765.83,Endangered
Save federal,Mammalia,Squamata,1140.525,2139.9,Near Threatened
School simple,Mammalia,Carnivora,3873.558,1451.98,Near Threatened
Finish bring,Amphibia,Primates,2588.838,2403.12,Vulnerable
Back scene,Mammalia,Squamata,189.673,866.22,Vulnerable
Much born,Reptilia,Anura,1424.53,1451.89,Critically Endangered
Ok continue,Actinopterygii,Carnivora,2183.105,624.33,Extinct in the Wild
Health suggest,Mammalia,Passeriformes,4569.263,1805.25,Vulnerable
Fly activity,Reptilia,Carnivora,834.172,1314.64,Critically Endangered
Manager mind,Amphibia,Passeriformes,1182.842,2215.22,Vulnerable
Friend argue,Amphibia,Rodentia,210.802,1056.61,Critically Endangered
Participant which,Reptilia,Primates,263.079,2866.24,Critically Endangered
