species,class,order,weight_kg,length_cm,conservation_status
Left everything,Aves,Primates,4650.78,1428.62,Critically Endangered
Man particular,Reptilia,Anura,109.593,431.18,Critically Endangered
Forget thing,Mammalia,Squamata,826.013,1746.33,Vulnerable
Machine reflect,Mammalia,Carnivora,2344.252,1675.68,Least Concern
Drug upon,Actinopterygii,Rodentia,3269.535,2555.29,Near Threatened
Bag mind,Actinopterygii,Carnivora,2083.797,656.25,Endangered
Analysis number,Reptilia,Passeriformes,3690.169,1747.49,Extinct in the Wild
Design or,Amphibia,Carnivora,3449.321,187.86,Vulnerable
Though production,Aves,Carnivora,1646.28,494.63,Near Threatened
Production seat,Aves,Squamata,3441.17,2785.9,Extinct in the Wild
Bring another,Aves,Anura,2691.215,332.67,Vulnerable
Government find,Reptilia,Squamata,2095.951,2457.21,Vulnerable
Either safe,Amphibia,Carnivora,694.314,2851.6,Vulnerable
Recognize movie,Aves,Rodentia,1707.168,469.39,Endangered
Head yet,Actinopterygii,Passeriformes,3887.464,144.41,Near Threatened
North because,Mammalia,Squamata,2529.787,732.35,Extinct in the Wild
Issue subject,Reptilia,Passeriformes,2256.959,475.19,Extinct in the Wild
Actually himself,Mammalia,Carnivora,3223.164,649.87,Vulnerable
Forget organization,Mammalia,Carnivora,764.365,1412.81,Extinct in the Wild
Inside kind,Mammalia,Squamata,2703.23,1788.94,Near Threatened
Road science,Actinopterygii,Squamata,3075.58,966.76,Least Concern
Itself half,Reptilia,Passeriformes,639.436,1635.79,Endangered
These for,Reptilia,Primates,388.397,1202.67,Vulnerable
Should stand,Mammalia,Squamata,1603.754,26.44,Vulnerable
Begin quite,Amphibia,Squamata,4387.614,605.88,Least Concern
Occur herself,Reptilia,Passeriformes,2890.85,810.87,Vulnerable
Yard their,Aves,Carnivora,984.085,2307.37,Endangered
Character daughter,Mammalia,Squamata,3151.136,1175.17,Critically Endangered
This skin,Mammalia,Primates,1379.249,301.54,Least Concern
Put lot,Reptilia,Passeriformes,2826.418,2879.17,Vulnerable
Do single,Reptilia,Primates,3187.379,1354.35,Critically Endangered
