species,class,order,weight_kg,length_cm,conservation_status
Past lay,Aves,Anura,4629.268,2385.15,Endangered
Conference parent,Amphibia,Carnivora,3672.433,1521.67,Endangered
Bad rise,Reptilia,Anura,2870.921,14.54,Endangered
Type expert,Amphibia,Squamata,3833.819,1151.43,Extinct in the Wild
Number goal,Aves,Anura,2903.549,2028.11,Endangered
Throw main,Aves,Primates,2178.135,2344.89,Vulnerable
Court consider,Actinopterygii,Anura,4030.963,2813.22,Least Concern
Hour tough,Actinopterygii,Rodentia,2113.657,793.3,Extinct in the Wild
Long left,Actinopterygii,Passeriformes,3837.741,875.73,Near Threatened
Listen old,Aves,Carnivora,4616.73,2581.85,Critically Endangered
Relate seek,Mammalia,Anura,2897.853,2668.12,Critically Endangered
Also central,Aves,Squamata,804.22,455.18,Least Concern
Ok learn,Mammalia,Passeriformes,4939.23,1876.4,Critically Endangered
Size through,Aves,Primates,3383.293,16.67,Least Concern
No impact,Actinopterygii,Anura,3890.283,2965.7,Extinct in the Wild
Common reflect,Reptilia,Rodentia,4819.841,2191.69,Extinct in the Wild
Build foot,Amphibia,Anura,2329.115,1292.44,Near Threatened
Vote century,Actinopterygii,Rodentia,4691.733,31.36,Near Threatened
Development take,Aves,Anura,770.661,2810.4,Near Threatened
Cold hot,Aves,Rodentia,4989.337,2041.11,Near Threatened
Opportunity store,Amphibia,Passeriformes,931.367,855.88,Endangered
Animal finally,Amphibia,Rodentia,967.135,2658.78,Critically Endangered
Step color,Actinopterygii,Primates,493.212,2608.74,Critically Endangered
Down town,Mammalia,Carnivora,3224.61,133.59,Endangered
Memory before,Reptilia,Anura,601.41,177.37,Near Threatened
Clearly strategy,Actinopterygii,Primates,2914.92,1501.32,Critically Endangered
Network artist,Actinopterygii,Squamata,1644.085,633.53,Extinct in the Wild
Minute politics,Reptilia,Squamata,1576.851,702.59,Vulnerable
Fight former,Actinopterygii,Squamata,1955.046,1049.8,Vulnerable
Everyone black,Amphibia,Passeriformes,2930.327,104.47,Least Concern
Suggest base,Aves,Passeriformes,2616.434,1314.12,Least Concern
Else peace,Reptilia,Passeriformes,3287.65,734.48,Least Concern
Amount moment,Actinopterygii,Rodentia,4935.52,2194.69,Extinct in the Wild
Affect painting,Amphibia,Primates,1044.678,1101.08,Near Threatened
Cost else,Amphibia,Primates,384.763,2030.04,Vulnerable
Onto dinner,Amphibia,Passeriformes,2170.568,2017.25,Least Concern
Step important,Mammalia,Anura,4277.493,2018.05,Near Threatened
Alone middle,Mammalia,Rodentia,4404.973,393.68,Extinct in the Wild
Reality yard,Mammalia,Passeriformes,655.276,1101.69,Endangered
White level,Mammalia,Passeriformes,1324.011,1015.98,Near Threatened
Spend discuss,Aves,Carnivora,2974.572,488.56,Extinct in the Wild
Reveal building,Aves,Primates,3006.997,1839.96,Endangered
Among relate,Aves,Squamata,4858.116,2798.29,Critically Endangered
Natural dark,Amphibia,Anura,4051.154,2799.5,Critically Endangered
Wall step,Amphibia,Carnivora,1092.003,2630.06,Endangered
Network house,Reptilia,Squamata,4483.518,2552.98,Least Concern
Wish across,Mammalia,Passeriformes,3774.619,2235.48,Endangered
Play design,Actinopterygii,Passeriformes,13.921,181.75,Least Concern
Land mind,Reptilia,Carnivora,2236.971,1543.6,Least Concern
Stuff personal,Reptilia,Carnivora,2147.839,2746.26,Critically Endangered
Size take,Amphibia,Anura,3766.51,912.39,Endangered
Read old,Actinopterygii,Rodentia,652.188,1107.98,Vulnerable
Fall system,Reptilia,Squamata,2120.406,797.47,Extinct in the Wild
Strong not,Amphibia,Carnivora,3254.473,1254.0,Near Threatened
Decide keep,Actinopterygii,Passeriformes,4488.43,848.0,Least Concern
Animal sport,Mammalia,Anura,2626.042,1332.67,Vulnerable
Art each,Aves,Rodentia,641.666,2788.65,Critically Endangered
Image program,Aves,Squamata,1878.771,273.84,Endangered
Individual official,Reptilia,Anura,3072.053,2733.09,Vulnerable
Big marriage,Amphibia,Anura,4721.799,1923.03,Least Concern
Produce rule,Mammalia,Primates,2316.597,2252.96,Extinct in the Wild
A today,Actinopterygii,Anura,2495.157,666.01,Vulnerable
Always system,Aves,Primates,430.187,2923.66,Extinct in the Wild
Shake head,Mammalia,Squamata,1483.357,2278.43,Extinct in the Wild
Success step,Aves,Anura,3791.468,988.66,Critically Endangered
Art sister,Actinopterygii,Rodentia,2309.606,1459.5,Vulnerable
Move form,Aves,Primates,1930.532,1273.36,Critically Endangered
Pressure cut,Actinopterygii,Passeriformes,63.216,2488.26,Critically Endangered
Hand than,Reptilia,Passeriformes,3948.309,1880.43,Vulnerable
Action development,Actinopterygii,Anura,4367.752,1084.04,Endangered
Really future,Mammalia,Squamata,842.445,1498.07,Extinct in the Wild
Information white,Mammalia,Carnivora,4012.385,252.09,Endangered
Fear what,Mammalia,Squamata,3397.652,2380.02,Vulnerable
Building develop,Actinopterygii,Anura,2064.091,2680.82,Endangered
Toward occur,Actinopterygii,Passeriformes,2744.649,1713.22,Critically Endangered
Movement west,Actinopterygii,Primates,2227.874,1172.78,Endangered
Budget brother,Mammalia,Squamata,570.456,92.24,Least Concern
Fill senior,Actinopterygii,Carnivora,3004.434,373.16,Least Concern
Per those,Amphibia,Squamata,1814.126,1315.28,Extinct in the Wild
Write eye,Mammalia,Anura,105.79,98.29,Endangered
Finish person,Amphibia,Squamata,3024.77,802.26,Extinct in the Wild
Challenge a,Mammalia,Passeriformes,4377.447,434.44,Extinct in the Wild
People might,Mammalia,Rodentia,1989.304,879.31,Near Threatened
