species,class,order,weight_kg,length_cm,conservation_status
Last street,Amphibia,Primates,2478.676,1077.33,Least Concern
Activity talk,Aves,Passeriformes,3582.629,1984.44,Least Concern
Eat network,Amphibia,Anura,492.12,1120.89,Endangered
Own mouth,Reptilia,Squamata,1871.745,2441.95,Critically Endangered
Answer however,Amphibia,Primates,3013.894,2188.76,Least Concern
Goal politics,Aves,Primates,1536.42,2679.71,Vulnerable
Write wish,Actinopterygii,Passeriformes,2847.704,1915.22,Extinct in the Wild
Field shake,Amphibia,Carnivora,2641.894,719.97,Vulnerable
Later war,Aves,Anura,808.81,2065.18,Critically Endangered
Walk whether,Aves,Carnivora,2467.04,651.68,Extinct in the Wild
Information general,Aves,Carnivora,4561.005,2527.2,Near Threatened
Police political,Aves,Carnivora,4090.366,2931.17,Critically Endangered
Win heart,Mammalia,Anura,3308.671,249.03,Extinct in the Wild
Movement fish,Reptilia,Rodentia,458.347,1342.4,Critically Endangered
Human heart,Amphibia,Primates,1609.098,2263.4,Critically Endangered
Whatever final,Mammalia,Anura,379.056,1044.15,Critically Endangered
Debate bed,Amphibia,Carnivora,4327.508,383.21,Extinct in the Wild
Range newspaper,Amphibia,Anura,1604.031,1660.25,Vulnerable
Might fall,Aves,Passeriformes,2896.679,561.59,Least Concern
Value chair,Actinopterygii,Primates,1302.605,58.06,Near Threatened
Operation course,Aves,Rodentia,1820.453,1235.07,Endangered
Beautiful coach,Reptilia,Passeriformes,2353.546,1047.73,Least Concern
Hope number,Mammalia,Squamata,3081.281,261.28,Critically Endangered
Where yet,Aves,Rodentia,3909.538,857.54,Vulnerable
According interesting,Aves,Anura,1306.481,1633.7,Extinct in the Wild
Fall arrive,Amphibia,Anura,198.929,326.82,Vulnerable
Evening concern,Aves,Squamata,4476.713,672.43,Critically Endangered
Foreign wall,Aves,Rodentia,1914.859,2884.36,Least Concern
Member though,Mammalia,Passeriformes,881.449,801.55,Extinct in the Wild
Even for,Actinopterygii,Anura,2184.721,2098.43,Vulnerable
Site bank,Amphibia,Squamata,1922.189,71.33,Critically Endangered
May nation,Reptilia,Carnivora,1698.588,1225.1,Endangered
Game lead,Actinopterygii,Primates,1431.755,2724.78,Least Concern
Half interview,Mammalia,Carnivora,4525.64,2316.46,Extinct in the Wild
List dog,Actinopterygii,Rodentia,2467.448,590.17,Endangered
Couple budget,Reptilia,Carnivora,4201.446,463.12,Endangered
Important past,Amphibia,Carnivora,2993.446,619.15,Near Threatened
Exist improve,Amphibia,Rodentia,2026.194,2915.66,Vulnerable
Whose share,Reptilia,Carnivora,3494.102,2961.53,Extinct in the Wild
Well certain,Actinopterygii,Primates,4747.937,1982.55,Extinct in the Wild
Agent recently,Actinopterygii,Carnivora,513.357,1681.33,Critically Endangered
Wife look,Reptilia,Rodentia,2496.661,1657.15,Extinct in the Wild
Focus control,Actinopterygii,Squamata,3921.249,593.26,Extinct in the Wild
Congress whatever,Aves,Carnivora,2551.034,2974.78,Vulnerable
Enough deep,Reptilia,Anura,382.955,450.72,Vulnerable
Other nation,Aves,Rodentia,3831.86,240.03,Vulnerable
Foreign daughter,Aves,Carnivora,138.887,1696.77,Extinct in the Wild
Enter catch,Amphibia,Carnivora,724.139,468.49,Critically Endangered
Affect wear,Amphibia,Passeriformes,697.601,260.02,Critically Endangered
Structure nature,Aves,Primates,968.682,1795.68,Near Threatened
Wind card,Mammalia,Squamata,474.531,1144.96,Vulnerable
Less quality,Mammalia,Rodentia,4747.072,1522.77,Endangered
Third take,Mammalia,Carnivora,3746.091,1446.12,Near Threatened
Onto level,Mammalia,Rodentia,4887.767,365.8,Critically Endangered
Word shoulder,Actinopterygii,Carnivora,516.637,1324.8,Critically Endangered
Reflect without,Mammalia,Rodentia,1501.54,2381.24,Extinct in the Wild
Hard we,Reptilia,Passeriformes,122.942,1161.2,Critically Endangered
Wide citizen,Aves,Anura,4176.531,1093.37,Critically Endangered
About child,Aves,Passeriformes,3765.219,2832.3,Vulnerable
Bar indeed,Reptilia,Carnivora,17.902,1929.18,Near Threatened
Treatment light,Aves,Rodentia,3524.284,1250.64,Extinct in the Wild
Final gun,Actinopterygii,Primates,1879.415,1334.56,Endangered
Account meet,Aves,Rodentia,2822.377,2298.29,Least Concern
Production prevent,Actinopterygii,Carnivora,2097.724,2682.47,Least Concern
Concern scientist,Mammalia,Rodentia,4926.001,341.55,Endangered
Thank official,Actinopterygii,Passeriformes,2083.935,676.54,Critically Endangered
Test whether,Mammalia,Squamata,3293.647,269.12,Vulnerable
Member really,Amphibia,Carnivora,4977.163,719.72,Extinct in the Wild
Several reach,Reptilia,Rodentia,1907.851,2435.88,Endangered
Fire book,Aves,Primates,1381.918,307.1,Critically Endangered
Chair clearly,Reptilia,Squamata,225.843,945.87,Near Threatened
Spend tonight,Amphibia,Squamata,4586.511,749.75,Extinct in the Wild
Thousand sometimes,Mammalia,Primates,2696.557,1796.61,Endangered
Practice pull,Actinopterygii,Squamata,2739.784,907.53,Extinct in the Wild
Your successful,Reptilia,Carnivora,129.425,161.28,Vulnerable
Street would,Amphibia,Squamata,4744.798,1132.76,Near Threatened
Next office,Mammalia,Rodentia,3047.392,726.01,Vulnerable
Series performance,Actinopterygii,Carnivora,3055.007,1576.77,Vulnerable
Where according,Actinopterygii,Rodentia,4566.859,1935.22,Endangered
Whatever painting,Mammalia,Anura,3121.473,1694.13,Critically Endangered
Phone late,Mammalia,Anura,3474.382,932.19,Least Concern
Level second,Aves,Carnivora,158.226,2740.06,Near Threatened
Reach gas,Aves,Squamata,1065.032,2595.84,Critically Endangered
Soon both,Reptilia,Squamata,1412.373,578.26,Least Concern
Truth front,Actinopterygii,Squamata,3049.51,1289.06,Least Concern
Resource appear,Amphibia,Passeriformes,4142.592,1187.63,Near Threatened
Necessary cup,Amphibia,Anura,415.513,1278.84,Near Threatened
Choose reduce,Actinopterygii,Anura,398.54,1808.28,Endangered
Bill learn,Reptilia,Anura,2990.922,61.53,Near Threatened
My lose,Aves,Squamata,407.343,1902.39,Endangered
Song low,Actinopterygii,Squamata,3081.184,470.68,Critically Endangered
Last scientist,Reptilia,Squamata,3320.332,1149.99,Vulnerable
It than,Reptilia,Squamata,1708.319,689.04,Endangered
Minute per,Mammalia,Squamata,3639.903,1202.42,Extinct in the Wild
Tax spring,Actinopterygii,Carnivora,1079.778,2263.49,Critically Endangered
Him ground,Reptilia,Anura,1602.812,291.71,Near Threatened
Be offer,Actinopterygii,Squamata,1216.72,1671.6,Endangered
Example good,Aves,Anura,3278.031,2650.25,Extinct in the Wild
Senior step,Reptilia,Passeriformes,912.932,449.7,Endangered
Resource animal,Amphibia,Anura,1458.274,477.65,Critically Endangered
Hear turn,Actinopterygii,Rodentia,3248.57,2623.51,Extinct in the Wild
Mouth second,Aves,Passeriformes,4905.24,1903.85,Endangered
Plant seven,Amphibia,Rodentia,3820.08,2532.89,Critically Endangered
Affect quite,Actinopterygii,Rodentia,3416.701,475.95,Extinct in the Wild
Drop memory,Mammalia,Primates,3224.484,275.54,Near Threatened
Soldier scene,Actinopterygii,Rodentia,2039.282,1194.49,Extinct in the Wild
Author ok,Reptilia,Primates,2438.767,483.84,Vulnerable
Moment money,Amphibia,Primates,3172.414,1254.06,Critically Endangered
Most under,Reptilia,Carnivora,4886.247,1518.7,Near Threatened
Assume treat,Actinopterygii,Primates,4263.383,686.22,Critically Endangered
Probably environment,Aves,Carnivora,191.516,170.61,Critically Endangered
Suggest brother,Amphibia,Rodentia,144.412,2166.94,Near Threatened
Draw yes,Mammalia,Passeriformes,463.161,626.98,Endangered
Land tough,Reptilia,Rodentia,618.172,2174.95,Endangered
Season environment,Amphibia,Primates,448.799,403.07,Least Concern
Common language,Actinopterygii,Carnivora,3910.113,1252.25,Near Threatened
Present community,Actinopterygii,Passeriformes,317.789,1738.91,Vulnerable
Central possible,Mammalia,Passeriformes,432.574,2546.57,Endangered
Push day,Aves,Anura,1337.963,1667.2,Endangered
Interest better,Amphibia,Passeriformes,3096.232,1978.14,Extinct in the Wild
Fish return,Mammalia,Primates,2843.694,2389.66,Vulnerable
Case child,Amphibia,Anura,1963.555,1380.71,Near Threatened
Scientist produce,Actinopterygii,Anura,3641.88,44.65,Near Threatened
Identify generation,Actinopterygii,Anura,4763.896,1799.45,Near Threatened
Buy sign,Reptilia,Primates,887.404,359.82,Vulnerable
Us already,Mammalia,Rodentia,1286.524,611.02,Critically Endangered
Film organization,Actinopterygii,Rodentia,3351.576,2353.09,Critically Endangered
Establish reality,Aves,Primates,1059.999,891.75,Near Threatened
Arm tend,Mammalia,Anura,3171.051,2923.5,Extinct in the Wild
Society special,Reptilia,Anura,1584.961,2233.12,Critically Endangered
Imagine care,Aves,Squamata,1902.636,943.54,Critically Endangered
Film owner,Aves,Rodentia,3995.879,233.69,Extinct in the Wild
Support trade,Reptilia,Anura,815.462,2489.28,Vulnerable
Machine increase,Mammalia,Passeriformes,2670.275,877.02,Near Threatened
Perform glass,Aves,Rodentia,1272.37,2815.94,Endangered
This cell,Actinopterygii,Passeriformes,4243.609,1834.68,Endangered
Cup ever,Amphibia,Primates,4712.84,2359.69,Vulnerable
Mother avoid,Amphibia,Rodentia,3730.752,857.5,Endangered
Tell such,Amphibia,Squamata,4565.77,2598.25,Near Threatened
Fish cup,Amphibia,Rodentia,1421.663,807.51,Near Threatened
About impact,Actinopterygii,Rodentia,4504.203,769.62,Critically Endangered
Become task,Aves,Anura,2942.896,1847.05,Near Threatened
Yet rate,Aves,Squamata,4166.324,1049.58,Extinct in the Wild
Almost fact,Actinopterygii,Primates,2100.823,2123.12,Critically Endangered
Phone until,Reptilia,Passeriformes,3581.268,808.07,Vulnerable
Structure power,Aves,Rodentia,4683.939,2803.28,Extinct in the Wild
History president,Reptilia,Primates,2937.298,109.14,Least Concern
Spring agree,Amphibia,Primates,4586.042,187.92,Endangered
Goal probably,Aves,Passeriformes,515.767,1716.59,Endangered
Building approach,Amphibia,Primates,4825.103,128.97,Critically Endangered
Room short,Reptilia,Rodentia,53.664,506.11,Near Threatened
Care alone,Mammalia,Anura,2931.095,1482.55,Vulnerable
Take recently,Amphibia,Passeriformes,1708.959,1129.61,Near Threatened
Sure music,Amphibia,Rodentia,3046.768,2437.01,Vulnerable
History scientist,Amphibia,Anura,4688.653,2012.46,Extinct in the Wild
Skill remember,Reptilia,Squamata,2203.443,2430.82,Extinct in the Wild
Chair operation,Aves,Anura,3185.389,1508.68,Vulnerable
Can executive,Mammalia,Carnivora,4136.145,32.58,Endangered
Economic particular,Actinopterygii,Squamata,1297.561,393.27,Near Threatened
Tax series,Actinopterygii,Primates,4666.335,1239.08,Endangered
Blood yet,Aves,Carnivora,548.165,2823.53,Extinct in the Wild
Pay painting,Actinopterygii,Rodentia,4385.797,2063.48,Extinct in the Wild
Major owner,Reptilia,Rodentia,2085.992,661.72,Vulnerable
Federal seem,Mammalia,Anura,2823.469,2140.63,Critically Endangered
Effect if,Aves,Carnivora,1268.954,1681.49,Critically Endangered
Work away,Aves,Primates,348.858,1265.09,Least Concern
Article none,Actinopterygii,Passeriformes,3454.23,899.82,Critically Endangered
Loss later,Reptilia,Anura,1614.289,2960.54,Least Concern
Same against,Mammalia,Primates,294.045,77.92,Extinct in the Wild
Apply wind,Mammalia,Carnivora,2603.475,183.93,Vulnerable
End trouble,Mammalia,Squamata,2815.876,515.55,Endangered
Mind reduce,Amphibia,Primates,3666.732,1243.69,Least Concern
Democrat exactly,Mammalia,Primates,3599.559,2011.95,Extinct in the Wild
Window everything,Actinopterygii,Anura,316.991,1258.19,Near Threatened
Camera their,Amphibia,Anura,1013.327,1125.3,Least Concern
Score million,Amphibia,Carnivora,3742.424,889.48,Endangered
Hotel threat,Actinopterygii,Anura,2123.097,1032.3,Vulnerable
Early happen,Mammalia,Passeriformes,4445.507,2094.98,Vulnerable
Mind table,Reptilia,Anura,1099.637,2198.86,Extinct in the Wild
Finish large,Aves,Primates,910.14,1785.05,Critically Endangered
Which buy,Mammalia,Passeriformes,245.598,1751.14,Least Concern
Relate fine,Actinopterygii,Squamata,3227.215,2323.41,Critically Endangered
Performance rest,Reptilia,Rodentia,3477.615,1064.08,Near Threatened
Would tonight,Aves,Carnivora,295.811,841.71,Least Concern
Commercial officer,Actinopterygii,Primates,135.248,2831.86,Vulnerable
Book pattern,Amphibia,Passeriformes,1041.207,2847.78,Extinct in the Wild
Former politics,Reptilia,Carnivora,94.275,2321.12,Extinct in the Wild
Population half,Actinopterygii,Primates,1111.819,2054.13,Extinct in the Wild
Worker leg,Actinopterygii,Passeriformes,4109.418,2593.38,Extinct in the Wild
Else more,Aves,Carnivora,3325.818,1107.93,Near Threatened
Toward level,Aves,Primates,3713.215,648.24,Near Threatened
Decade person,Reptilia,Anura,1752.156,1639.3,Extinct in the Wild
Near chair,Mammalia,Passeriformes,1849.154,1142.85,Least Concern
By education,Amphibia,Primates,2333.374,2798.5,Endangered
Glass carry,Aves,Anura,4856.21,2466.59,Least Concern
Project interview,Reptilia,Squamata,2955.839,1180.41,Critically Endangered
Check big,Aves,Squamata,3397.458,1269.73,Near Threatened
Amount scientist,Reptilia,Rodentia,2825.621,10.51,Least Concern
Stay heart,Aves,Rodentia,269.845,1495.63,Near Threatened
Take itself,Actinopterygii,Primates,2987.843,1359.61,Least Concern
Item wish,Aves,Primates,2262.637,670.06,Extinct in the Wild
Live just,Aves,Passeriformes,477.543,883.8,Least Concern
Decide scientist,Reptilia,Carnivora,3367.545,606.46,Extinct in the Wild
Us discussion,Actinopterygii,Squamata,4264.017,438.48,Least Concern
Cultural local,Actinopterygii,Squamata,2924.782,1277.92,Vulnerable
Itself country,Aves,Carnivora,3727.333,1855.44,Extinct in the Wild
Event especially,Actinopterygii,Squamata,4540.767,2635.41,Endangered
Maybe accept,Amphibia,Squamata,2645.59,1622.4,Near Threatened
Movement enough,Mammalia,Primates,2472.55,2756.4,Near Threatened
Operation series,Aves,Carnivora,2661.177,2781.63,Least Concern
Serve exist,Amphibia,Carnivora,4235.564,130.61,Vulnerable
Respond training,Aves,Passeriformes,249.814,345.34,Vulnerable
Eye sense,Amphibia,Passeriformes,1909.209,2832.82,Near Threatened
Energy describe,Amphibia,Squamata,1701.436,2818.77,Extinct in the Wild
Employee just,Reptilia,Rodentia,2859.864,834.63,Endangered
His represent,Actinopterygii,Rodentia,3323.836,2621.45,Extinct in the Wild
Mrs late,Aves,Anura,4981.201,2576.08,Vulnerable
Ago pattern,Amphibia,Passeriformes,4888.315,2579.76,Extinct in the Wild
Tonight turn,Mammalia,Rodentia,2403.538,1916.58,Near Threatened
Certainly although,Mammalia,Passeriformes,2015.439,312.84,Extinct in the Wild
Page make,Amphibia,Anura,4159.68,348.23,Critically Endangered
Industry apply,Aves,Primates,222.073,1199.85,Endangered
Recent sort,Reptilia,Anura,834.022,1957.38,Least Concern
