species,class,order,weight_kg,length_cm,conservation_status
Pull ok,Amphibia,Carnivora,1681.858,2156.58,Least Concern
Third box,Reptilia,Squamata,3095.292,2473.81,Least Concern
Pretty cut,Reptilia,Rodentia,2789.107,2280.07,Least Concern
Personal various,Reptilia,Anura,127.205,612.96,Vulnerable
Sense feel,Reptilia,Carnivora,285.135,1754.43,Least Concern
Actually direction,Actinopterygii,Carnivora,977.521,1085.03,Critically Endangered
Information use,Actinopterygii,Passeriformes,3812.467,2046.47,Critically Endangered
Consider age,Aves,Primates,2805.978,2327.27,Extinct in the Wild
Star wall,Actinopterygii,Carnivora,1725.555,1108.55,Least Concern
Lead room,Mammalia,Squamata,744.099,2022.23,Extinct in the Wild
Right box,Aves,Rodentia,179.317,848.74,Critically Endangered
Conference theory,Reptilia,Rodentia,747.856,1540.51,Endangered
Participant mention,Amphibia,Primates,217.947,2494.48,Least Concern
Beautiful respond,Reptilia,Rodentia,2982.474,2720.61,Endangered
Movement low,Aves,Rodentia,4728.006,1294.36,Vulnerable
Risk fill,Actinopterygii,Passeriformes,3822.829,1485.3,Least Concern
Give employee,Amphibia,Passeriformes,1488.752,2881.48,Critically Endangered
Act fall,Aves,Passeriformes,3684.544,319.8,Endangered
Skill tough,Aves,Anura,550.836,2966.46,Critically Endangered
Case feeling,Aves,Anura,3133.108,327.9,Extinct in the Wild
Couple girl,Aves,Primates,4917.186,2784.2,Vulnerable
Common kind,Mammalia,Passeriformes,1726.96,1784.76,Near Threatened
Form begin,Actinopterygii,Primates,3418.562,409.3,Near Threatened
Guy have,Amphibia,Squamata,404.693,2891.16,Extinct in the Wild
Hand whatever,Mammalia,Rodentia,203.528,1246.48,Least Concern
Democrat better,Mammalia,Carnivora,3960.082,283.36,Near Threatened
Place focus,Aves,Carnivora,2538.832,317.75,Vulnerable
Speech heart,Aves,Carnivora,1222.979,1997.78,Critically Endangered
Force mission,Actinopterygii,Primates,444.884,1053.75,Extinct in the Wild
Stand several,Actinopterygii,Primates,4332.048,1529.38,Critically Endangered
Attack make,Reptilia,Primates,1987.417,2617.38,Least Concern
Order worker,Mammalia,Anura,3888.14,1529.37,Critically Endangered
Let law,Aves,Squamata,3057.458,279.16,Least Concern
Follow thought,Reptilia,Carnivora,1487.151,1308.76,Vulnerable
Training property,Reptilia,Passeriformes,3567.041,1101.87,Least Concern
Kind camera,Amphibia,Squamata,4546.383,2516.47,Extinct in the Wild
Suggest spring,Amphibia,Carnivora,3134.051,638.78,Least Concern
Theory throw,Reptilia,Passeriformes,1118.395,2486.58,Vulnerable
Than put,Amphibia,Passeriformes,2487.784,29.54,Vulnerable
Station man,Reptilia,Squamata,2132.621,149.9,Vulnerable
Conference baby,Reptilia,Anura,1224.473,2817.01,Critically Endangered
Apply wear,Reptilia,Squamata,1346.431,2068.42,Critically Endangered
Receive despite,Aves,Squamata,4759.017,713.81,Endangered
Her mind,Actinopterygii,Squamata,1838.744,1650.55,Critically Endangered
