species,class,order,weight_kg,length_cm,conservation_status
Agent ten,Mammalia,Carnivora,2114.263,809.66,Vulnerable
Eye guy,Amphibia,Rodentia,846.459,298.2,Near Threatened
Material hope,Aves,Passeriformes,2379.221,1763.08,Endangered
Bit individual,Amphibia,Rodentia,3839.36,316.51,Extinct in the Wild
Rock common,Actinopterygii,Rodentia,2092.176,2540.24,Extinct in the Wild
Nothing police,Reptilia,Squamata,4552.039,282.11,Near Threatened
Cut effect,Actinopterygii,Passeriformes,2067.171,2258.61,Extinct in the Wild
Daughter hundred,Reptilia,Rodentia,206.748,1409.69,Endangered
Reality dark,Actinopterygii,Squamata,1157.466,531.25,Vulnerable
Very good,Reptilia,Passeriformes,1947.05,2895.01,Critically Endangered
Machine watch,Mammalia,Rodentia,2698.685,1853.6,Vulnerable
Summer help,Reptilia,Anura,425.313,2438.61,Endangered
Appear science,Amphibia,Rodentia,2357.175,492.86,Critically Endangered
Hair character,Actinopterygii,Carnivora,231.23,138.12,Extinct in the Wild
Message song,Mammalia,Passeriformes,4136.06,1923.39,Critically Endangered
Also change,Mammalia,Rodentia,1171.228,2194.21,Extinct in the Wild
Similar career,Actinopterygii,Rodentia,844.641,442.6,Critically Endangered
Speech ground,Amphibia,Rodentia,4251.897,864.0,Extinct in the Wild
Father public,Actinopterygii,Primates,4132.01,816.55,Critically Endangered
Candidate between,Actinopterygii,Primates,1938.917,2587.98,Vulnerable
Especially then,Actinopterygii,Rodentia,2165.228,1658.17,Least Concern
Painting arm,Aves,Passeriformes,3409.66,1107.98,Endangered
Table window,Amphibia,Anura,3811.491,1100.18,Near Threatened
Design still,Actinopterygii,Squamata,2428.796,1176.08,Endangered
Door unit,Actinopterygii,Primates,1931.561,2363.82,Least Concern
Sister occur,Mammalia,Anura,4816.593,2213.08,Endangered
Final because,Amphibia,Primates,1073.582,469.23,Extinct in the Wild
Notice old,Aves,Anura,2407.916,914.41,Extinct in the Wild
Child commercial,Actinopterygii,Squamata,1052.242,2199.28,Vulnerable
Four onto,Mammalia,Squamata,1051.596,1107.22,Endangered
High challenge,Mammalia,Carnivora,2627.849,1800.85,Endangered
Case simply,Aves,Carnivora,4626.065,2223.16,Endangered
Story decide,Reptilia,Carnivora,3082.973,2616.47,Vulnerable
Without dog,Mammalia,Rodentia,96.803,727.62,Near Threatened
Next reality,Reptilia,Rodentia,4506.17,2099.2,Endangered
Position man,Aves,Squamata,335.202,1318.5,Endangered
Modern open,Actinopterygii,Primates,1734.1,418.73,Vulnerable
Buy million,Reptilia,Carnivora,2831.383,1077.18,Near Threatened
Hair know,Aves,Carnivora,569.465,1576.55,Vulnerable
Determine expect,Amphibia,Passeriformes,4007.31,2864.64,Critically Endangered
His sea,Reptilia,Squamata,2030.469,326.18,Near Threatened
Save machine,Amphibia,Anura,3575.875,2750.31,Least Concern
Happen ago,Aves,Rodentia,4588.638,2642.58,Critically Endangered
Reflect husband,Amphibia,Primates,2681.399,1426.8,Near Threatened
Different outside,Amphibia,Anura,3160.765,290.99,Endangered
Save big,Actinopterygii,Primates,1567.839,2192.4,Near Threatened
Thing school,Mammalia,Squamata,4595.771,842.87,Extinct in the Wild
Fight federal,Mammalia,Primates,4414.761,1044.56,Endangered
There personal,Actinopterygii,Carnivora,1114.23,263.4,Extinct in the Wild
Recently away,Actinopterygii,Anura,1245.75,2923.89,Extinct in the Wild
Entire age,Reptilia,Passeriformes,4811.609,2853.27,Least Concern
List reflect,Reptilia,Anura,3370.398,1584.32,Critically Endangered
Reduce special,Reptilia,Anura,2924.954,2097.33,Least Concern
Argue have,Aves,Squamata,1558.672,1097.41,Vulnerable
Edge today,Aves,Passeriformes,3755.053,357.24,Critically Endangered
He help,Aves,Passeriformes,278.883,2498.57,Least Concern
Environmental discuss,Amphibia,Primates,883.612,1271.44,Vulnerable
Alone poor,Actinopterygii,Rodentia,4026.908,2949.5,Extinct in the Wild
Charge subject,Amphibia,Primates,1226.822,1487.65,Vulnerable
Throw success,Aves,Primates,64.24,2180.82,Extinct in the Wild
Despite born,Aves,Primates,217.618,998.06,Extinct in the Wild
Score commercial,Reptilia,Carnivora,3241.575,999.32,Least Concern
State thank,Aves,Squamata,1867.195,2084.34,Endangered
Because because,Mammalia,Squamata,1570.091,2192.0,Critically Endangered
Local media,Aves,Anura,553.627,1802.93,Endangered
Like help,Amphibia,Primates,4608.806,218.61,Vulnerable
American moment,Mammalia,Squamata,732.881,2057.37,Vulnerable
Win into,Aves,Rodentia,4412.5,1734.29,Least Concern
Health American,Mammalia,Carnivora,377.623,1380.17,Near Threatened
Strong together,Actinopterygii,Carnivora,1861.079,2583.71,Near Threatened
