species,class,order,weight_kg,length_cm,conservation_status
Measure edge,Amphibia,Squamata,1143.694,2585.64,Vulnerable
Just in,Aves,Squamata,4724.397,35.04,Near Threatened
Bring fire,Mammalia,Carnivora,2576.408,1036.89,Least Concern
True seem,Amphibia,Rodentia,2557.618,286.27,Endangered
Her population,Reptilia,Primates,454.161,2621.15,Vulnerable
Official edge,Amphibia,Primates,4973.681,308.68,Near Threatened
Window Republican,Aves,Passeriformes,2804.035,461.56,Near Threatened
Against each,Reptilia,Anura,222.106,1691.74,Least Concern
Century nice,Aves,Rodentia,4518.609,1166.67,Endangered
Quite eight,Reptilia,Anura,1550.659,992.53,Least Concern
Nation catch,Reptilia,Squamata,3767.397,558.19,Extinct in the Wild
Man impact,Aves,Squamata,3721.418,837.21,Least Concern
Car ability,Mammalia,Anura,4803.854,2744.0,Vulnerable
Join speech,Amphibia,Passeriformes,3338.86,1796.3,Least Concern
Memory leg,Actinopterygii,Passeriformes,600.872,1616.29,Extinct in the Wild
Up respond,Mammalia,Passeriformes,111.057,1008.56,Extinct in the Wild
Debate guess,Aves,Carnivora,3581.53,2560.49,Vulnerable
Respond meet,Actinopterygii,Rodentia,2068.041,1689.92,Endangered
Debate start,Aves,Carnivora,1358.398,795.03,Endangered
Road difference,Actinopterygii,Anura,2243.586,724.42,Endangered
Author wind,Reptilia,Rodentia,650.542,1359.45,Extinct in the Wild
Forward a,Aves,Squamata,4367.245,2718.73,Endangered
Congress reflect,Mammalia,Carnivora,97.741,1451.49,Vulnerable
Me front,Amphibia,Passeriformes,3684.476,1011.48,Extinct in the Wild
Develop her,Mammalia,Anura,3357.505,932.72,Vulnerable
Do not,Aves,Anura,3128.348,2351.45,Least Concern
Part during,Reptilia,Anura,4294.016,639.69,Near Threatened
Nothing two,Reptilia,Rodentia,1407.49,2032.06,Vulnerable
Director what,Actinopterygii,Passeriformes,3646.474,2701.41,Vulnerable
Once firm,Reptilia,Rodentia,2194.906,968.71,Extinct in the Wild
Summer better,Mammalia,Rodentia,3311.718,518.71,Critically Endangered
Would bed,Mammalia,Carnivora,3062.607,1370.98,Endangered
Star place,Mammalia,Rodentia,4805.933,313.35,Vulnerable
Whose because,Actinopterygii,Passeriformes,1347.899,1560.91,Endangered
Center know,Actinopterygii,Squamata,1033.851,2641.11,Near Threatened
Every compare,Amphibia,Anura,3203.319,358.25,Endangered
Along new,Mammalia,Passeriformes,1521.039,689.6,Extinct in the Wild
Doctor what,Actinopterygii,Rodentia,1618.517,917.96,Least Concern
Study between,Aves,Carnivora,2251.879,2103.56,Least Concern
Project determine,Aves,Passeriformes,3741.226,2875.19,Near Threatened
Level example,Aves,Passeriformes,3609.192,888.32,Endangered
Later follow,Aves,Carnivora,4229.999,462.78,Least Concern
Idea the,Mammalia,Carnivora,26.23,1150.58,Endangered
Decide sound,Aves,Passeriformes,1306.096,544.1,Near Threatened
Draw response,Mammalia,Carnivora,4842.075,1321.93,Extinct in the Wild
Serve thought,Mammalia,Anura,4448.763,2424.89,Extinct in the Wild
Total serve,Reptilia,Primates,4692.093,1229.38,Extinct in the Wild
