species,class,order,weight_kg,length_cm,conservation_status
Side loss,Reptilia,Rodentia,4509.05,959.78,Near Threatened
Out term,Actinopterygii,Carnivora,3106.127,2072.55,Endangered
Play when,Reptilia,Primates,4698.722,759.3,Critically Endangered
Letter appear,Mammalia,Passeriformes,1465.502,1198.11,Near Threatened
Couple hair,Actinopterygii,Anura,4782.423,1812.45,Least Concern
Away analysis,Mammalia,Rodentia,1962.069,1654.8,Extinct in the Wild
Sit type,Reptilia,Rodentia,2357.043,26.93,Least Concern
Individual character,Mammalia,Squamata,4311.42,2323.24,Extinct in the Wild
Often live,Reptilia,Anura,1213.449,2062.13,Vulnerable
Work fall,Mammalia,Passeriformes,4023.895,2400.07,Near Threatened
Own outside,Actinopterygii,Squamata,1078.591,626.7,Vulnerable
Strategy evidence,Amphibia,Carnivora,4514.418,512.98,Vulnerable
Name weight,Aves,Rodentia,4912.399,940.31,Endangered
Build environment,Reptilia,Carnivora,1935.421,2020.14,Endangered
Explain sit,Aves,Squamata,181.047,1086.38,Least Concern
Treatment work,Mammalia,Carnivora,1704.044,2816.52,Vulnerable
Next action,Mammalia,Squamata,1240.837,1005.58,Least Concern
Last agree,Aves,Rodentia,1909.544,436.64,Vulnerable
Very citizen,Mammalia,Carnivora,3946.197,1897.6,Endangered
Argue story,Aves,Rodentia,1214.806,2114.57,Extinct in the Wild
Bill around,Actinopterygii,Squamata,3663.739,1442.52,Extinct in the Wild
State say,Actinopterygii,Passeriformes,2180.541,626.95,Extinct in the Wild
Management consider,Actinopterygii,Carnivora,2691.889,1704.74,Extinct in the Wild
Power benefit,Reptilia,Anura,3340.181,1808.91,Vulnerable
Pressure prepare,Actinopterygii,Rodentia,742.615,1911.79,Critically Endangered
Environmental very,Actinopterygii,Anura,4707.958,1866.57,Least Concern
Stuff push,Mammalia,Passeriformes,1941.682,1077.98,Critically Endangered
Officer kid,Reptilia,Passeriformes,1036.815,1961.61,Extinct in the Wild
Price get,Actinopterygii,Primates,3293.848,485.62,Least Concern
Customer either,Aves,Primates,3226.982,1854.19,Critically Endangered
Feel reality,Reptilia,Rodentia,4936.295,1480.29,Least Concern
Number they,Mammalia,Passeriformes,153.325,2943.71,Extinct in the Wild
End sense,Reptilia,Squamata,1563.996,711.16,Endangered
Team hotel,Amphibia,Rodentia,855.467,675.86,Endangered
By lawyer,Reptilia,Passeriformes,867.602,193.77,Critically Endangered
Candidate no,Actinopterygii,Passeriformes,3513.609,1597.91,Critically Endangered
Still free,Aves,Carnivora,523.225,2987.33,Vulnerable
She why,Aves,Primates,289.79,165.7,Endangered
Majority under,Actinopterygii,Primates,4333.602,2190.35,Near Threatened
Financial card,Reptilia,Anura,4606.186,2947.05,Near Threatened
Drug option,Mammalia,Primates,3388.764,1973.06,Endangered
Once determine,Aves,Rodentia,1005.632,1797.83,Critically Endangered
Guy job,Mammalia,Rodentia,1340.926,1288.68,Near Threatened
Successful something,Aves,Carnivora,596.524,2622.1,Extinct in the Wild
Sure camera,Actinopterygii,Primates,4237.608,2375.0,Critically Endangered
Fine specific,Actinopterygii,Squamata,438.727,789.85,Endangered
Partner anyone,Amphibia,Anura,2770.536,360.96,Extinct in the Wild
Paper fund,Actinopterygii,Anura,4504.301,1872.74,Least Concern
Six stop,Aves,Primates,4232.256,1579.28,Endangered
Past like,Amphibia,Squamata,4912.036,2197.9,Vulnerable
Each politics,Reptilia,Squamata,4520.556,2575.24,Vulnerable
What effect,Aves,Anura,1636.194,387.73,Vulnerable
Policy easy,Aves,Rodentia,3407.738,2577.64,Vulnerable
Executive stand,Actinopterygii,Rodentia,2953.884,2433.32,Near Threatened
Whether way,Actinopterygii,Passeriformes,1800.409,1911.13,Vulnerable
Could safe,Amphibia,Passeriformes,1314.031,1866.31,Extinct in the Wild
Parent the,Mammalia,Rodentia,2878.057,2856.95,Near Threatened
Technology land,Aves,Carnivora,3255.065,193.3,Vulnerable
Collection miss,Reptilia,Squamata,1669.379,1377.11,Extinct in the Wild
At different,Mammalia,Rodentia,4163.115,41.89,Least Concern
Shake ever,Reptilia,Squamata,4886.435,680.93,Least Concern
Deal past,Mammalia,Anura,2357.569,1846.13,Near Threatened
My American,Reptilia,Passeriformes,1783.45,1172.64,Critically Endangered
Would life,Mammalia,Passeriformes,256.381,2802.76,Near Threatened
Involve others,Actinopterygii,Squamata,3821.919,798.78,Endangered
Skin standard,Actinopterygii,Rodentia,3572.112,2866.44,Extinct in the Wild
Education system,Amphibia,Primates,2108.102,1560.78,Least Concern
Town thus,Aves,Passeriformes,3330.692,1130.15,Vulnerable
