species,class,order,weight_kg,length_cm,conservation_status
Act create,Reptilia,Carnivora,2758.2,1448.16,Endangered
System else,Mammalia,Squamata,2828.293,632.26,Least Concern
Force tree,Reptilia,Carnivora,4054.704,2670.24,Least Concern
Place next,Reptilia,Rodentia,1544.083,1267.87,Vulnerable
Environment development,Aves,Primates,2290.964,1263.95,Endangered
Seem always,Aves,Passeriformes,984.273,1287.51,Least Concern
Great never,Mammalia,Anura,3166.597,1442.62,Critically Endangered
Lose use,Actinopterygii,Passeriformes,2503.145,177.78,Endangered
Politics perhaps,Actinopterygii,Squamata,401.149,1013.37,Critically Endangered
Past method,Actinopterygii,Rodentia,4920.403,857.3,Endangered
Remember subject,Amphibia,Passeriformes,1732.048,1521.16,Near Threatened
Hotel worry,Actinopterygii,Anura,1480.3,1188.07,Least Concern
Give hope,Aves,Carnivora,2583.809,109.79,Least Concern
During off,Reptilia,Rodentia,1933.672,2469.76,Critically Endangered
Trouble watch,Actinopterygii,Passeriformes,4770.878,2431.95,Least Concern
Material interesting,Reptilia,Primates,1577.813,2959.79,Critically Endangered
Really from,Mammalia,Squamata,4852.065,820.83,Vulnerable
Day structure,Mammalia,Anura,2471.347,2013.71,Least Concern
Second job,Actinopterygii,Anura,2488.62,337.89,Extinct in the Wild
Car party,Amphibia,Passeriformes,3402.323,555.96,Vulnerable
General administration,Mammalia,Squamata,3791.695,142.53,Least Concern
Look Republican,Reptilia,Rodentia,2619.626,1841.67,Least Concern
Expect prepare,Aves,Anura,4146.636,653.21,Endangered
Several author,Mammalia,Rodentia,2201.031,166.29,Vulnerable
Way deal,Reptilia,Passeriformes,3920.933,749.42,Least Concern
Amount animal,Mammalia,Primates,1644.965,1128.58,Near Threatened
Magazine condition,Reptilia,Primates,3835.695,2189.03,Least Concern
Authority quality,Aves,Anura,4601.224,1983.89,Endangered
Speech leave,Mammalia,Squamata,4384.009,52.58,Endangered
Point test,Amphibia,Rodentia,603.588,72.54,Critically Endangered
Somebody prove,Aves,Primates,4241.804,1660.99,Least Concern
Area matter,Mammalia,Anura,3101.402,2022.65,Least Concern
Tend item,Mammalia,Passeriformes,3545.824,2711.38,Endangered
Officer tax,Mammalia,Carnivora,4739.966,2392.19,Critically Endangered
Continue movement,Amphibia,Passeriformes,4751.369,1571.46,Critically Endangered
Ground dinner,Actinopterygii,Rodentia,161.028,1069.98,Least Concern
Art camera,Actinopterygii,Rodentia,1535.045,168.78,Vulnerable
Focus key,Actinopterygii,Primates,738.23,2219.84,Endangered
Beautiful door,Reptilia,Primates,2311.48,2608.24,Least Concern
