species,class,order,weight_kg,length_cm,conservation_status
Produce current,Amphibia,Anura,4356.359,372.69,Critically Endangered
Position end,Amphibia,Rodentia,3618.883,2084.68,Critically Endangered
What need,Reptilia,Rodentia,1734.947,2213.54,Endangered
Tree cold,Reptilia,Rodentia,1617.725,837.8,Vulnerable
Though break,Reptilia,Passeriformes,2326.31,1894.73,Least Concern
Owner shake,Reptilia,Carnivora,1495.461,2271.35,Endangered
South visit,Reptilia,Rodentia,2935.874,1324.2,Extinct in the Wild
Him until,Mammalia,Carnivora,1407.831,516.57,Extinct in the Wild
Seem drive,Aves,Passeriformes,2931.246,573.09,Vulnerable
Writer cut,Amphibia,Anura,2491.008,2768.37,Near Threatened
Tend technology,Actinopterygii,Primates,3382.059,1159.61,Critically Endangered
Sing network,Mammalia,Squamata,4854.659,2221.32,Vulnerable
Two skill,Reptilia,Anura,3461.051,2818.77,Critically Endangered
Final want,Actinopterygii,Rodentia,2404.716,1516.97,Critically Endangered
Question city,Amphibia,Anura,1074.559,2538.75,Endangered
Trip knowledge,Aves,Squamata,3076.369,2754.9,Vulnerable
Onto yet,Amphibia,Carnivora,1004.122,2457.79,Vulnerable
Machine list,Actinopterygii,Squamata,4754.094,2186.13,Vulnerable
Head avoid,Actinopterygii,Squamata,4540.655,1674.27,Vulnerable
Scene decision,Amphibia,Rodentia,55.122,541.11,Extinct in the Wild
Could discover,Actinopterygii,Rodentia,3013.416,176.52,Vulnerable
Purpose letter,Aves,Primates,3052.623,1627.78,Endangered
Share follow,Mammalia,Primates,3114.147,418.03,Near Threatened
Defense activity,Amphibia,Passeriformes,2177.76,1145.96,Near Threatened
Major yourself,Aves,Primates,3029.667,877.27,Extinct in the Wild
Service born,Aves,Passeriformes,4804.408,368.95,Critically Endangered
Message our,Mammalia,Anura,4395.414,334.17,Near Threatened
Customer very,Mammalia,Rodentia,2961.761,309.66,Near Threatened
Travel city,Actinopterygii,Carnivora,3632.393,2300.59,Critically Endangered
