species,class,order,weight_kg,length_cm,conservation_status
Material movement,Mammalia,Primates,1271.724,1748.35,Vulnerable
City focus,Mammalia,Primates,1231.681,1360.36,Endangered
Break term,Actinopterygii,Passeriformes,4165.987,2829.3,Critically Endangered
Follow family,Amphibia,Anura,2631.739,2073.18,Near Threatened
Career record,Amphibia,Anura,2360.926,2496.62,Vulnerable
Open life,Actinopterygii,Carnivora,217.426,218.12,Vulnerable
Response and,Reptilia,Anura,970.319,1032.8,Near Threatened
Clearly brother,Reptilia,Squamata,2360.982,1507.89,Endangered
Should growth,Amphibia,Rodentia,3000.764,2790.04,Critically Endangered
Beyond anyone,Reptilia,Squamata,3687.649,662.12,Endangered
Imagine modern,Amphibia,Carnivora,2554.782,1000.6,Least Concern
Resource any,Mammalia,Rodentia,2254.391,1206.21,Vulnerable
Common rate,Amphibia,Carnivora,2110.757,924.36,Endangered
All race,Mammalia,Squamata,161.678,2158.75,Extinct in the Wild
Couple policy,Amphibia,Anura,895.273,1629.81,Endangered
Offer anything,Mammalia,Passeriformes,2945.372,321.32,Extinct in the Wild
Oil window,Reptilia,Passeriformes,1440.29,2742.3,Extinct in the Wild
It it,Mammalia,Anura,1847.262,604.7,Least Concern
Benefit kind,Amphibia,Anura,4356.012,366.19,Vulnerable
Sound program,Mammalia,Anura,4114.638,2913.96,Extinct in the Wild
Arm team,Amphibia,Rodentia,3817.451,1803.09,Vulnerable
Tonight year,Amphibia,Rodentia,3272.06,71.15,Least Concern
Key middle,Mammalia,Squamata,1762.545,2550.78,Critically Endangered
Capital matter,Actinopterygii,Carnivora,1369.782,1721.44,Vulnerable
Less for,Amphibia,Carnivora,2919.815,751.01,Critically Endangered
Mean night,Amphibia,Squamata,4322.148,1983.96,Critically Endangered
After account,Amphibia,Anura,4833.265,2176.82,Least Concern
Various some,Reptilia,Passeriformes,4737.344,593.48,Least Concern
Morning start,Mammalia,Rodentia,2677.511,2278.76,Critically Endangered
Be model,Mammalia,Primates,393.191,2512.97,Vulnerable
Land practice,Aves,Anura,2105.798,1694.76,Critically Endangered
Between could,Mammalia,Passeriformes,2086.947,573.45,Least Concern
Development source,Amphibia,Passeriformes,1405.627,2323.68,Vulnerable
Free sure,Amphibia,Primates,644.028,1495.3,Endangered
Yourself democratic,Actinopterygii,Carnivora,283.672,1307.85,Vulnerable
Only specific,Amphibia,Primates,413.209,2264.84,Endangered
Media outside,Aves,Squamata,1792.933,2906.83,Vulnerable
Energy dream,Aves,Carnivora,30.52,230.25,Critically Endangered
Although step,Reptilia,Anura,1684.25,1030.57,Vulnerable
Couple class,Aves,Passeriformes,3080.038,2736.21,Extinct in the Wild
General fire,Reptilia,Primates,4232.218,1707.21,Endangered
People out,Actinopterygii,Passeriformes,128.093,1392.83,Least Concern
Clearly buy,Mammalia,Anura,4177.403,1565.32,Extinct in the Wild
Degree growth,Mammalia,Rodentia,3284.019,185.41,Critically Endangered
Political raise,Aves,Passeriformes,1792.398,1497.62,Vulnerable
Deep nearly,Mammalia,Carnivora,1899.982,789.43,Near Threatened
Thousand across,Amphibia,Primates,1623.856,1604.51,Critically Endangered
Live also,Mammalia,Primates,1161.354,1370.07,Extinct in the Wild
Drug spend,Actinopterygii,Anura,2360.476,1936.23,Endangered
Meeting even,Reptilia,Rodentia,4387.132,663.09,Vulnerable
Bar allow,Amphibia,Squamata,1823.367,373.57,Near Threatened
Conference six,Actinopterygii,Squamata,3446.306,693.8,Vulnerable
Avoid party,Aves,Passeriformes,1403.38,2731.97,Endangered
Wonder room,Actinopterygii,Carnivora,430.96,1011.17,Critically Endangered
Usually baby,Mammalia,Primates,3900.676,1851.85,Extinct in the Wild
Speech listen,Reptilia,Anura,4505.674,2844.48,Critically Endangered
Southern commercial,Reptilia,Carnivora,4469.927,2802.37,Least Concern
Seat six,Reptilia,Squamata,775.379,2600.95,Critically Endangered
Family fund,Aves,Primates,2465.177,1609.15,Vulnerable
Of space,Aves,Squamata,2465.737,2467.95,Endangered
Congress similar,Mammalia,Primates,2700.715,349.97,Critically Endangered
Require among,Actinopterygii,Passeriformes,2475.281,2722.74,Critically Endangered
Condition itself,Amphibia,Passeriformes,1602.152,82.01,Vulnerable
Make we,Amphibia,Carnivora,3269.518,247.37,Near Threatened
