species,class,order,weight_kg,length_cm,conservation_status
Investment little,Mammalia,Rodentia,992.887,2967.8,Least Concern
Affect my,Amphibia,Primates,932.09,2825.15,Near Threatened
Main home,Reptilia,Rodentia,4356.366,690.43,Least Concern
Next expert,Reptilia,Carnivora,4256.854,1020.26,Critically Endangered
Manager eye,Aves,Primates,981.72,559.17,Critically Endangered
Trouble officer,Mammalia,Squamata,2442.983,404.83,Critically Endangered
Daughter practice,Aves,Primates,3514.713,89.34,Endangered
Box happen,Amphibia,Anura,2027.918,2018.66,Least Concern
Process full,Mammalia,Carnivora,4114.206,913.81,Endangered
Send remain,Mammalia,Carnivora,79.015,2573.23,Endangered
Change character,Mammalia,Passeriformes,4668.164,2517.05,Endangered
Possible second,Aves,Carnivora,2719.798,785.13,Critically Endangered
Growth anything,Mammalia,Primates,501.363,2309.88,Near Threatened
North somebody,Actinopterygii,Rodentia,2263.694,705.71,Extinct in the Wild
Agent join,Mammalia,Carnivora,2969.703,1440.36,Endangered
Capital glass,Actinopterygii,Passeriformes,928.396,2406.93,Extinct in the Wild
Color tell,Amphibia,Squamata,4316.37,2246.93,Extinct in the Wild
Know mouth,Mammalia,Carnivora,2845.314,2988.78,Critically Endangered
Perhaps usually,Actinopterygii,Carnivora,3920.004,812.2,Vulnerable
Wife consumer,Aves,Anura,1046.716,1245.35,Vulnerable
Dinner summer,Amphibia,Anura,123.798,2710.05,Extinct in the Wild
Card plant,Mammalia,Squamata,284.298,134.95,Extinct in the Wild
Appear break,Aves,Passeriformes,1260.849,2542.21,Vulnerable
Good long,Amphibia,Primates,3265.76,1243.72,Vulnerable
Shake young,Reptilia,Anura,1707.974,245.28,Extinct in the Wild
Star Congress,Reptilia,Carnivora,1659.602,2102.14,Least Concern
Mouth method,Mammalia,Anura,3889.081,2460.26,Endangered
Face a,Amphibia,Anura,3104.887,1272.94,Vulnerable
Side try,Mammalia,Squamata,4664.677,241.65,Vulnerable
I dog,Reptilia,Squamata,2530.489,1529.05,Endangered
Institution picture,Actinopterygii,Squamata,2396.458,2319.96,Critically Endangered
Institution in,Actinopterygii,Passeriformes,3080.605,253.48,Least Concern
Side management,Actinopterygii,Squamata,1709.303,1840.33,Endangered
Stuff institution,Actinopterygii,Squamata,368.683,1234.85,Extinct in the Wild
Service person,Reptilia,Passeriformes,1621.329,2607.14,Extinct in the Wild
Its board,Aves,Rodentia,2936.462,1626.09,Extinct in the Wild
Thought foot,Actinopterygii,Primates,1528.132,151.39,Near Threatened
Where education,Actinopterygii,Passeriformes,1303.53,244.51,Critically Endangered
Community can,Reptilia,Passeriformes,2038.842,823.22,Vulnerable
Like down,Amphibia,Anura,1093.176,968.3,Vulnerable
Into list,Mammalia,Carnivora,249.759,2651.87,Least Concern
One never,Reptilia,Primates,4935.814,1887.37,Extinct in the Wild
Everything mention,Actinopterygii,Passeriformes,3113.822,1465.85,Critically Endangered
Stay ask,Actinopterygii,Passeriformes,321.364,593.05,Near Threatened
Her lay,Reptilia,Rodentia,1726.956,2652.33,Vulnerable
Develop size,Aves,Anura,4131.159,2425.21,Least Concern
Point try,Actinopterygii,Primates,2005.025,865.74,Least Concern
Put herself,Aves,Rodentia,1242.342,438.64,Near Threatened
Value man,Actinopterygii,Primates,2043.404,507.84,Vulnerable
Kind technology,Mammalia,Rodentia,3620.597,594.83,Extinct in the Wild
As voice,Amphibia,Anura,151.894,2563.09,Extinct in the Wild
Success purpose,Mammalia,Carnivora,1735.477,1846.8,Extinct in the Wild
Keep Congress,Actinopterygii,Passeriformes,675.434,555.43,Near Threatened
Teach follow,Actinopterygii,Primates,4862.19,1727.29,Least Concern
Operation like,Aves,Primates,1475.252,919.19,Extinct in the Wild
Security report,Reptilia,Squamata,82.224,1326.11,Extinct in the Wild
Why bar,Aves,Passeriformes,402.16,1054.45,Vulnerable
