species,class,order,weight_kg,length_cm,conservation_status
Defense system,Amphibia,Squamata,3608.307,609.84,Extinct in the Wild
Store sometimes,Mammalia,Anura,2645.474,2788.02,Endangered
Create great,Actinopterygii,Squamata,649.567,570.2,Extinct in the Wild
Second pick,Aves,Rodentia,3585.321,1304.33,Endangered
Environmental measure,Amphibia,Primates,3357.698,318.34,Near Threatened
Growth address,Mammalia,Rodentia,4774.897,2275.92,Extinct in the Wild
Study attack,Actinopterygii,Squamata,3072.531,2381.29,Near Threatened
Customer role,Aves,Carnivora,2462.706,2170.59,Vulnerable
Crime friend,Aves,Squamata,1437.307,2817.61,Extinct in the Wild
Theory name,Actinopterygii,Anura,123.36,56.52,Critically Endangered
Realize since,Mammalia,Primates,4442.282,1055.77,Near Threatened
Sometimes suggest,Reptilia,Anura,1108.765,633.09,Critically Endangered
Must old,Aves,Carnivora,3504.299,556.13,Extinct in the Wild
Six cover,Mammalia,Primates,17.566,224.17,Vulnerable
Each east,Aves,Squamata,3324.609,1375.35,Vulnerable
Dark tonight,Actinopterygii,Primates,2180.657,789.76,Least Concern
Effort development,Actinopterygii,Carnivora,4383.115,2354.29,Least Concern
Staff often,Amphibia,Carnivora,3466.812,1673.54,Endangered
Around leave,Actinopterygii,Rodentia,1769.998,2757.25,Vulnerable
Way student,Aves,Rodentia,1928.625,3.44,Extinct in the Wild
Assume require,Actinopterygii,Carnivora,1309.735,2481.85,Vulnerable
Range window,Reptilia,Rodentia,92.27,944.0,Vulnerable
Prepare well,Aves,Rodentia,1873.42,501.94,Vulnerable
Around hard,Aves,Passeriformes,463.019,2535.09,Least Concern
Charge candidate,Aves,Primates,360.45,2848.38,Least Concern
Figure point,Aves,Passeriformes,1409.454,2026.53,Endangered
Keep always,Mammalia,Carnivora,3750.826,921.04,Least Concern
Structure see,Actinopterygii,Carnivora,1286.437,357.02,Near Threatened
Much others,Reptilia,Primates,1310.073,2814.42,Extinct in the Wild
Your lay,Actinopterygii,Carnivora,4430.282,938.87,Near Threatened
Outside site,Reptilia,Squamata,4827.34,724.47,Least Concern
Financial trouble,Amphibia,Passeriformes,720.77,1588.79,Critically Endangered
Mother notice,Actinopterygii,Squamata,1200.915,658.81,Vulnerable
Such despite,Mammalia,Passeriformes,760.786,1537.19,Extinct in the Wild
Eat laugh,Aves,Rodentia,2692.629,2075.44,Endangered
Left energy,Amphibia,Passeriformes,734.93,1324.26,Extinct in the Wild
Today realize,Amphibia,Carnivora,4140.373,1458.6,Extinct in the Wild
Anyone act,Mammalia,Anura,3030.971,1223.18,Least Concern
Which there,Actinopterygii,Anura,2772.38,891.84,Extinct in the Wild
Not enter,Reptilia,Anura,3680.89,2608.18,Critically Endangered
Worker accept,Mammalia,Passeriformes,2582.587,2295.94,Vulnerable
Activity if,Actinopterygii,Squamata,1992.144,154.44,Least Concern
Between big,Actinopterygii,Rodentia,3750.238,1396.1,Vulnerable
Like item,Reptilia,Anura,4339.331,2394.92,Endangered
Tough above,Reptilia,Rodentia,1592.932,1056.3,Extinct in the Wild
Second pretty,Amphibia,Primates,871.208,620.4,Extinct in the Wild
Better indicate,Aves,Anura,2703.325,2025.49,Critically Endangered
Best movie,Aves,Squamata,1719.719,2834.27,Near Threatened
Rise plan,Aves,Carnivora,3519.002,2201.36,Near Threatened
Skin prove,Aves,Rodentia,220.7,2385.67,Endangered
For indeed,Actinopterygii,Squamata,219.612,750.15,Extinct in the Wild
Someone tough,Aves,Carnivora,4798.93,363.28,Endangered
Per cultural,Reptilia,Squamata,1293.964,1262.2,Critically Endangered
Lead force,Reptilia,Squamata,4413.053,2737.5,Least Concern
Couple key,Mammalia,Primates,2014.915,1429.7,Vulnerable
Chair like,Actinopterygii,Primates,4903.719,1269.38,Near Threatened
Whether name,Mammalia,Anura,139.532,61.67,Endangered
Put rise,Mammalia,Passeriformes,2793.894,127.74,Extinct in the Wild
Him apply,Aves,Rodentia,4130.083,1682.91,Extinct in the Wild
Seat he,Amphibia,Rodentia,951.849,2713.78,Least Concern
Similar campaign,Amphibia,Carnivora,4855.63,1390.35,Near Threatened
He take,Mammalia,Passeriformes,1655.57,1460.29,Endangered
Heart church,Aves,Squamata,2642.04,1931.12,Near Threatened
Listen of,Reptilia,Squamata,1817.133,1943.55,Near Threatened
Assume both,Reptilia,Rodentia,4011.903,1592.72,Vulnerable
Rule family,Mammalia,Passeriformes,2799.273,1035.76,Critically Endangered
Day interesting,Aves,Primates,3086.975,738.05,Near Threatened
Age visit,Mammalia,Squamata,4825.885,2469.85,Endangered
Mr tax,Actinopterygii,Anura,4398.982,2545.86,Least Concern
Marriage wish,Aves,Primates,488.637,2380.72,Near Threatened
Camera quality,Actinopterygii,Rodentia,3435.019,2374.32,Extinct in the Wild
Myself know,Mammalia,Passeriformes,453.232,657.78,Least Concern
Political include,Actinopterygii,Passeriformes,568.04,2904.04,Critically Endangered
Choice simply,Actinopterygii,Squamata,2650.156,297.21,Vulnerable
Media himself,Amphibia,Carnivora,68.815,552.94,Extinct in the Wild
War on,Mammalia,Rodentia,3474.428,800.32,Extinct in the Wild
Enough tend,Actinopterygii,Squamata,3619.48,2784.41,Least Concern
Its game,Aves,Primates,1891.85,917.86,Near Threatened
How eight,Reptilia,Primates,4242.02,800.33,Vulnerable
Sound hour,Aves,Rodentia,32.367,1439.94,Vulnerable
Item since,Reptilia,Squamata,643.14,2557.13,Least Concern
Machine mind,Amphibia,Primates,669.738,1498.25,Vulnerable
Indicate born,Amphibia,Squamata,3487.382,260.93,Endangered
Perhaps experience,Aves,Anura,3661.361,1180.35,Endangered
Specific listen,Mammalia,Passeriformes,3567.442,128.6,Critically Endangered
Product past,Reptilia,Anura,3264.252,2547.34,Near Threatened
So we,Reptilia,Anura,4068.225,1909.72,Endangered
Interesting enter,Actinopterygii,Anura,1043.272,1108.44,Critically Endangered
Stop finally,Reptilia,Primates,3205.73,1592.15,Extinct in the Wild
