species,class,order,weight_kg,length_cm,conservation_status
Through out,Aves,Carnivora,4787.871,2191.48,Critically Endangered
Tough first,Aves,Passeriformes,333.4,2205.53,Critically Endangered
Change perhaps,Actinopterygii,Primates,1733.436,1249.78,Extinct in the Wild
Perform capital,Aves,Anura,107.934,2590.06,Endangered
Lot religious,Aves,Passeriformes,1316.283,144.23,Endangered
Something listen,Aves,Anura,61.245,2236.96,Critically Endangered
Break order,Mammalia,Anura,4105.28,11.22,Endangered
Physical read,Actinopterygii,Primates,2748.729,1076.8,Near Threatened
Simple reveal,Reptilia,Carnivora,2030.342,2213.28,Near Threatened
Strategy top,Actinopterygii,Passeriformes,702.714,2653.45,Critically Endangered
Expect will,Mammalia,Carnivora,3810.025,700.34,Critically Endangered
Down yes,Actinopterygii,Anura,4169.432,1552.75,Near Threatened
Determine service,Actinopterygii,Primates,2314.709,987.0,Vulnerable
Last hotel,Actinopterygii,Squamata,204.946,2519.11,Vulnerable
Head source,Mammalia,Passeriformes,2425.153,580.84,Least Concern
Perform major,Mammalia,Passeriformes,1089.081,2354.05,Near Threatened
Learn leg,Actinopterygii,Primates,179.469,2610.59,Endangered
Want quality,Mammalia,Anura,606.271,2102.86,Endangered
Rather staff,Aves,Passeriformes,2861.844,501.4,Extinct in the Wild
Memory player,Actinopterygii,Rodentia,1089.38,410.06,Critically Endangered
Amount individual,Aves,Passeriformes,4979.301,2055.81,Extinct in the Wild
Task force,Aves,Anura,4972.832,1669.23,Least Concern
Ahead between,Amphibia,Primates,3810.325,2303.9,Extinct in the Wild
Great guy,Actinopterygii,Anura,3467.446,2715.49,Critically Endangered
Early such,Actinopterygii,Rodentia,586.368,1251.16,Least Concern
Bed work,Actinopterygii,Passeriformes,3449.162,1616.19,Endangered
Standard grow,Mammalia,Rodentia,1854.089,1496.9,Near Threatened
Level me,Amphibia,Squamata,549.337,1427.16,Near Threatened
Recent half,Amphibia,Carnivora,2181.486,692.65,Vulnerable
Plan reduce,Amphibia,Anura,1999.129,2544.28,Vulnerable
Until across,Amphibia,Passeriformes,3366.026,2627.28,Endangered
Race skin,Mammalia,Carnivora,892.355,133.22,Critically Endangered
Such current,Reptilia,Squamata,1628.227,2934.71,Critically Endangered
Fine message,Reptilia,Passeriformes,4267.811,340.76,Vulnerable
Training hit,Mammalia,Carnivora,2666.675,1812.0,Extinct in the Wild
Water size,Actinopterygii,Squamata,979.077,2199.06,Near Threatened
Decision with,Aves,Squamata,1577.131,1369.25,Near Threatened
Current church,Amphibia,Rodentia,4565.68,2447.4,Endangered
Quickly no,Amphibia,Primates,1326.941,1341.83,Critically Endangered
Part amount,Amphibia,Carnivora,1521.861,601.21,Endangered
Trade again,Actinopterygii,Anura,1874.511,2218.39,Endangered
Research magazine,Amphibia,Passeriformes,3679.426,282.35,Extinct in the Wild
Agent condition,Actinopterygii,Carnivora,953.642,1139.61,Vulnerable
Line better,Mammalia,Rodentia,263.786,478.01,Vulnerable
Must common,Actinopterygii,Anura,3131.859,828.25,Least Concern
Few include,Actinopterygii,Squamata,4295.357,335.28,Critically Endangered
Leave some,Amphibia,Rodentia,325.871,2913.53,Vulnerable
Support allow,Mammalia,Anura,3365.94,1385.0,Vulnerable
Enter detail,Reptilia,Passeriformes,4476.939,1387.94,Vulnerable
Near third,Reptilia,Carnivora,2764.722,1310.35,Least Concern
Case after,Reptilia,Carnivora,26.306,635.1,Near Threatened
Professor condition,Actinopterygii,Anura,3001.28,1990.41,Least Concern
That loss,Aves,Squamata,2620.29,895.62,Near Threatened
Executive support,Amphibia,Rodentia,4024.191,390.08,Vulnerable
Politics better,Actinopterygii,Passeriformes,2786.06,2059.38,Endangered
Meeting anything,Aves,Carnivora,3536.357,2357.75,Extinct in the Wild
Me else,Amphibia,Rodentia,347.583,2557.87,Near Threatened
Business capital,Mammalia,Squamata,1722.857,1587.46,Near Threatened
Society worry,Actinopterygii,Squamata,363.298,1315.99,Critically Endangered
Possible suddenly,Reptilia,Squamata,865.399,792.91,Endangered
Myself away,Amphibia,Squamata,1507.711,1660.41,Least Concern
Eye computer,Amphibia,Squamata,1373.564,1813.28,Critically Endangered
What data,Aves,Anura,3734.326,591.05,Endangered
Policy car,Mammalia,Rodentia,3388.206,87.19,Extinct in the Wild
Get huge,Aves,Passeriformes,2075.629,2944.7,Critically Endangered
Wall success,Reptilia,Anura,769.73,1234.58,Extinct in the Wild
Whom address,Aves,Squamata,1700.102,1930.03,Near Threatened
Day other,Aves,Rodentia,2709.988,2054.77,Least Concern
Of herself,Amphibia,Anura,3720.398,762.19,Least Concern
Purpose summer,Aves,Primates,850.747,1111.75,Vulnerable
Television represent,Mammalia,Squamata,4019.368,1168.5,Extinct in the Wild
Then program,Mammalia,Passeriformes,946.489,1538.74,Near Threatened
Black appear,Actinopterygii,Anura,1863.121,1616.78,Critically Endangered
Theory same,Reptilia,Squamata,3450.216,55.67,Endangered
Source green,Actinopterygii,Squamata,1141.036,197.01,Least Concern
Customer less,Actinopterygii,Primates,3104.392,2373.81,Least Concern
News accept,Amphibia,Primates,3522.177,2600.91,Critically Endangered
Present book,Mammalia,Anura,2198.884,1480.19,Near Threatened
Traditional herself,Amphibia,Primates,4891.169,2698.62,Critically Endangered
Partner manage,Amphibia,Carnivora,3487.353,852.66,Critically Endangered
Let tree,Actinopterygii,Rodentia,4219.777,2180.8,Vulnerable
Piece test,Amphibia,Squamata,4045.631,2651.59,Extinct in the Wild
Picture air,Mammalia,Squamata,2926.555,902.11,Extinct in the Wild
Head heavy,Reptilia,Anura,1490.775,672.43,Near Threatened
Usually material,Reptilia,Rodentia,309.177,2263.39,Near Threatened
Spend campaign,Mammalia,Rodentia,2948.33,2513.25,Extinct in the Wild
Allow spend,Reptilia,Passeriformes,4963.461,2211.02,Least Concern
Responsibility stop,Mammalia,Squamata,1129.093,898.78,Near Threatened
Word decision,Amphibia,Rodentia,3499.604,2650.31,Extinct in the Wild
No painting,Amphibia,Carnivora,2543.459,1331.3,Vulnerable
Their close,Actinopterygii,Carnivora,3682.277,2846.25,Extinct in the Wild
Perhaps personal,Actinopterygii,Anura,2935.016,2416.49,Endangered
Peace rate,Aves,Anura,2319.196,1766.89,Least Concern
Somebody away,Reptilia,Squamata,3898.616,440.06,Least Concern
Type wait,Amphibia,Primates,325.8,1543.91,Near Threatened
Fill our,Actinopterygii,Passeriformes,2287.736,232.76,Vulnerable
Camera theory,Mammalia,Passeriformes,221.039,1603.21,Near Threatened
Piece model,Mammalia,Squamata,228.916,2801.19,Endangered
Born scene,Mammalia,Anura,759.62,813.64,Critically Endangered
Chair last,Aves,Squamata,1927.009,758.25,Near Threatened
Role able,Mammalia,Carnivora,3689.932,228.38,Vulnerable
Artist building,Mammalia,Anura,3998.502,1006.13,Critically Endangered
Service according,Mammalia,Primates,3874.182,1622.11,Endangered
Drug cultural,Mammalia,Anura,4596.423,13.5,Least Concern
Turn special,Actinopterygii,Carnivora,2142.879,2069.98,Critically Endangered
Little nor,Actinopterygii,Squamata,3454.137,2853.93,Least Concern
Media world,Reptilia,Passeriformes,3677.789,1191.39,Least Concern
Seat follow,Amphibia,Anura,4743.29,1227.04,Least Concern
Base onto,Actinopterygii,Carnivora,801.274,205.53,Endangered
Save prevent,Actinopterygii,Passeriformes,849.692,1745.72,Extinct in the Wild
Plan week,Mammalia,Rodentia,2081.583,776.93,Endangered
Mission toward,Actinopterygii,Rodentia,4478.381,1867.94,Endangered
Collection election,Actinopterygii,Rodentia,4014.624,2359.71,Near Threatened
Art explain,Amphibia,Anura,1489.797,1427.91,Least Concern
Only much,Amphibia,Anura,4682.594,1478.08,Near Threatened
Open brother,Actinopterygii,Passeriformes,4728.384,623.29,Near Threatened
Nice alone,Amphibia,Rodentia,727.771,66.11,Endangered
The clearly,Aves,Squamata,453.906,1187.13,Endangered
Manager above,Actinopterygii,Rodentia,2789.199,2832.5,Extinct in the Wild
Side keep,Amphibia,Squamata,611.981,1994.92,Least Concern
General former,Mammalia,Squamata,1665.682,794.07,Vulnerable
Already tell,Aves,Carnivora,2839.414,2436.48,Critically Endangered
Follow level,Actinopterygii,Squamata,515.237,976.7,Endangered
Mind just,Reptilia,Carnivora,1688.81,1673.57,Critically Endangered
Foot officer,Aves,Squamata,3286.239,2264.12,Near Threatened
Walk political,Reptilia,Primates,782.988,216.74,Critically Endangered
From collection,Aves,Squamata,1983.946,571.59,Near Threatened
Suggest leg,Actinopterygii,Passeriformes,4182.759,2565.96,Vulnerable
Democratic must,Amphibia,Primates,1249.12,1718.24,Vulnerable
President into,Aves,Anura,4292.367,2302.73,Vulnerable
Create those,Mammalia,Squamata,2516.732,1759.38,Endangered
Far assume,Amphibia,Rodentia,4855.654,2221.97,Critically Endangered
Population less,Actinopterygii,Rodentia,2183.823,2643.94,Near Threatened
Who attorney,Actinopterygii,Anura,974.157,1945.72,Vulnerable
Physical site,Aves,Carnivora,1617.449,2774.08,Extinct in the Wild
