species,class,order,weight_kg,length_cm,conservation_status
Source view,Mammalia,Carnivora,4494.511,400.74,Least Concern
Free open,Actinopterygii,Passeriformes,41.57,1445.57,Least Concern
Most dinner,Reptilia,Rodentia,3284.127,231.5,Extinct in the Wild
Authority apply,Reptilia,Carnivora,1484.504,2859.24,Endangered
Me leg,Reptilia,Anura,4813.761,1418.48,Extinct in the Wild
Continue institution,Aves,Passeriformes,814.334,2503.89,Vulnerable
Stop fine,Amphibia,Primates,4348.284,863.45,Critically Endangered
Once sit,Amphibia,Rodentia,185.991,2938.91,Near Threatened
Summer financial,Reptilia,Rodentia,4690.279,566.77,Extinct in the Wild
Response word,Mammalia,Rodentia,869.638,935.37,Least Concern
Represent name,Aves,Carnivora,3543.639,1777.63,Extinct in the Wild
Four statement,Reptilia,Anura,2233.285,2171.26,Least Concern
Of to,Actinopterygii,Anura,2477.89,2844.28,Extinct in the Wild
Deep full,Actinopterygii,Rodentia,4015.767,1984.06,Extinct in the Wild
Purpose clear,Mammalia,Passeriformes,1578.366,173.36,Critically Endangered
Minute require,Aves,Squamata,1569.071,707.83,Extinct in the Wild
At worry,Aves,Rodentia,971.683,922.6,Least Concern
Race thank,Actinopterygii,Anura,4114.647,950.27,Near Threatened
Work your,Aves,Rodentia,4050.772,2308.91,Vulnerable
Pull store,Amphibia,Passeriformes,1403.485,2091.81,Least Concern
Station certain,Aves,Rodentia,4449.026,384.49,Extinct in the Wild
Great none,Mammalia,Carnivora,1884.063,2856.41,Near Threatened
Could history,Reptilia,Passeriformes,1051.995,730.71,Extinct in the Wild
Agent us,Aves,Rodentia,4903.501,1623.77,Near Threatened
Race least,Actinopterygii,Rodentia,1888.363,2914.04,Near Threatened
Local data,Reptilia,Passeriformes,559.79,2903.42,Least Concern
Rest trouble,Reptilia,Rodentia,2952.585,376.69,Endangered
Perhaps area,Amphibia,Rodentia,1552.93,1031.27,Endangered
This into,Amphibia,Carnivora,3618.137,191.91,Least Concern
Type tonight,Mammalia,Anura,4064.819,1295.04,Endangered
For as,Reptilia,Passeriformes,4113.708,802.82,Vulnerable
Third team,Reptilia,Squamata,1174.41,1209.54,Vulnerable
Here hotel,Amphibia,Rodentia,3628.945,1827.56,Near Threatened
Time loss,Aves,Anura,3092.381,697.89,Extinct in the Wild
Leg its,Aves,Anura,4131.793,424.16,Endangered
Hold front,Aves,Passeriformes,2991.762,1643.2,Endangered
Seat industry,Amphibia,Carnivora,2252.987,1564.23,Least Concern
Year mother,Aves,Rodentia,4268.868,929.15,Near Threatened
Rule heavy,Aves,Squamata,4451.836,185.7,Vulnerable
While ask,Mammalia,Anura,3749.124,881.77,Critically Endangered
Mission people,Mammalia,Squamata,3318.219,289.93,Vulnerable
Might social,Aves,Carnivora,1824.677,2420.05,Critically Endangered
Meet answer,Reptilia,Rodentia,316.114,1381.81,Critically Endangered
Tree Mr,Reptilia,Squamata,3126.496,2364.3,Extinct in the Wild
Ten treatment,Reptilia,Anura,1536.761,1567.15,Least Concern
Their despite,Reptilia,Rodentia,1720.735,457.73,Extinct in the Wild
They day,Mammalia,Primates,2935.863,1570.5,Extinct in the Wild
Compare key,Mammalia,Squamata,2631.65,391.0,Vulnerable
Its factor,Actinopterygii,Rodentia,1795.06,2117.18,Near Threatened
Believe lead,Actinopterygii,Anura,853.766,1714.82,Near Threatened
Lawyer hotel,Amphibia,Anura,3467.079,2748.69,Extinct in the Wild
Sense hot,Reptilia,Anura,2806.209,2343.22,Vulnerable
Coach subject,Amphibia,Rodentia,1190.741,2854.07,Extinct in the Wild
Beautiful professional,Actinopterygii,Passeriformes,2868.793,1088.53,Least Concern
Alone girl,Mammalia,Squamata,3571.747,75.21,Endangered
Leg grow,Amphibia,Passeriformes,2993.761,2667.71,Extinct in the Wild
Standard individual,Aves,Anura,3125.433,1540.26,Critically Endangered
Whatever add,Actinopterygii,Passeriformes,4989.601,2808.86,Least Concern
Itself not,Actinopterygii,Carnivora,1628.303,1345.21,Extinct in the Wild
Feel information,Mammalia,Carnivora,3528.293,2553.53,Extinct in the Wild
Keep box,Actinopterygii,Primates,3898.694,2626.77,Critically Endangered
Site until,Mammalia,Anura,2429.264,2366.76,Near Threatened
Dinner generation,Aves,Anura,554.349,502.9,Vulnerable
Turn current,Mammalia,Rodentia,3930.098,1979.04,Endangered
During establish,Reptilia,Carnivora,3892.204,1321.88,Near Threatened
Subject throughout,Aves,Squamata,3649.64,1043.2,Vulnerable
Explain store,Amphibia,Carnivora,240.37,1227.7,Vulnerable
Realize improve,Aves,Rodentia,1474.989,1482.39,Critically Endangered
Become mouth,Mammalia,Carnivora,2640.423,317.51,Vulnerable
Home character,Mammalia,Passeriformes,1340.607,745.92,Near Threatened
Arrive represent,Aves,Anura,2348.923,2619.89,Least Concern
Keep population,Mammalia,Primates,3486.559,2579.92,Extinct in the Wild
Chance wrong,Aves,Carnivora,1493.752,84.08,Endangered
Owner affect,Reptilia,Anura,2038.201,1132.94,Endangered
Travel gun,Amphibia,Passeriformes,4422.587,237.25,Near Threatened
Popular provide,Actinopterygii,Primates,967.278,1441.86,Endangered
Story right,Actinopterygii,Squamata,4448.651,1804.93,Endangered
Five catch,Reptilia,Passeriformes,1282.784,1317.48,Near Threatened
Cold ball,Amphibia,Carnivora,2333.338,2230.51,Near Threatened
Benefit sea,Actinopterygii,Rodentia,271.923,2386.45,Vulnerable
Edge single,Amphibia,Passeriformes,2778.117,2559.1,Endangered
Actually travel,Aves,Squamata,4583.779,1301.25,Endangered
Add very,Actinopterygii,Primates,1180.879,2286.68,Extinct in the Wild
Growth education,Actinopterygii,Anura,4220.344,1906.6,Extinct in the Wild
Determine rich,Amphibia,Passeriformes,1376.573,979.83,Endangered
Product yard,Reptilia,Passeriformes,1617.458,1672.16,Extinct in the Wild
Another evening,Actinopterygii,Carnivora,3030.858,2627.0,Critically Endangered
Argue their,Amphibia,Passeriformes,1712.445,2436.78,Critically Endangered
Course control,Reptilia,Rodentia,523.365,217.62,Extinct in the Wild
Sound option,Amphibia,Squamata,794.706,377.88,Extinct in the Wild
Act job,Aves,Passeriformes,3428.106,2642.06,Extinct in the Wild
Those million,Mammalia,Passeriformes,4387.171,1872.31,Least Concern
Cell keep,Aves,Carnivora,4763.057,1513.77,Extinct in the Wild
Without person,Aves,Carnivora,4287.74,2738.8,Vulnerable
Everyone whom,Mammalia,Primates,2154.196,64.87,Endangered
Gun strong,Reptilia,Squamata,4213.124,1868.17,Extinct in the Wild
Stay word,Aves,Passeriformes,4741.209,1961.4,Vulnerable
Save show,Aves,Passeriformes,2764.333,398.62,Endangered
Yeah catch,Actinopterygii,Squamata,1857.732,1753.54,Critically Endangered
Which detail,Amphibia,Anura,1002.18,548.39,Extinct in the Wild
May value,Mammalia,Squamata,4394.397,2380.46,Extinct in the Wild
Instead full,Reptilia,Squamata,1049.461,2195.17,Vulnerable
Someone parent,Mammalia,Squamata,2022.214,2868.17,Endangered
Thousand nothing,Amphibia,Carnivora,588.193,1574.87,Extinct in the Wild
Check with,Amphibia,Rodentia,145.756,1431.11,Extinct in the Wild
Base knowledge,Mammalia,Primates,1223.268,235.41,Vulnerable
Along she,Actinopterygii,Primates,935.091,1101.92,Extinct in the Wild
Young in,Actinopterygii,Rodentia,2589.374,2162.1,Least Concern
Contain while,Reptilia,Anura,703.446,1548.75,Near Threatened
Career energy,Amphibia,Rodentia,3093.961,2879.41,Extinct in the Wild
Together south,Amphibia,Passeriformes,4819.755,1979.74,Endangered
Resource make,Reptilia,Passeriformes,583.703,1938.67,Near Threatened
Good officer,Aves,Passeriformes,1562.467,550.21,Near Threatened
Financial late,Mammalia,Anura,2357.423,2129.13,Extinct in the Wild
Laugh trade,Mammalia,Anura,2088.7,950.85,Endangered
Carry would,Aves,Rodentia,3907.031,327.22,Least Concern
Might interview,Amphibia,Rodentia,2523.437,2849.78,Critically Endangered
Project security,Mammalia,Rodentia,2747.11,449.89,Endangered
Official threat,Reptilia,Rodentia,971.125,601.42,Near Threatened
Crime for,Amphibia,Passeriformes,3242.093,2376.0,Vulnerable
Or fast,Mammalia,Rodentia,1874.939,519.52,Endangered
South shoulder,Actinopterygii,Squamata,2403.48,2014.61,Near Threatened
On benefit,Mammalia,Rodentia,893.205,2896.53,Critically Endangered
Mother fall,Reptilia,Squamata,2918.141,1635.27,Endangered
Me truth,Mammalia,Anura,860.441,2700.52,Near Threatened
Son about,Mammalia,Rodentia,4070.578,1621.49,Endangered
Audience development,Mammalia,Anura,235.454,2796.9,Critically Endangered
Street himself,Mammalia,Squamata,1127.06,107.27,Least Concern
Customer sound,Reptilia,Anura,705.885,1734.04,Critically Endangered
Start many,Mammalia,Carnivora,1262.788,720.51,Critically Endangered
Water cup,Mammalia,Carnivora,3518.53,953.0,Least Concern
Work machine,Actinopterygii,Anura,3913.359,2980.96,Endangered
Today institution,Reptilia,Carnivora,1684.75,580.84,Vulnerable
East get,Amphibia,Carnivora,3521.763,1620.95,Least Concern
Million force,Amphibia,Rodentia,1457.299,754.48,Extinct in the Wild
Seven husband,Amphibia,Carnivora,2626.995,851.72,Near Threatened
Tonight investment,Reptilia,Primates,859.665,737.31,Vulnerable
Realize ever,Amphibia,Rodentia,3869.519,1429.61,Least Concern
Sign hour,Actinopterygii,Passeriformes,2240.867,1786.06,Critically Endangered
Whole leg,Actinopterygii,Passeriformes,3435.464,807.96,Critically Endangered
Scientist both,Mammalia,Carnivora,178.249,699.35,Endangered
Name road,Amphibia,Primates,839.79,153.41,Least Concern
Language threat,Aves,Passeriformes,3875.153,852.67,Vulnerable
If type,Aves,Anura,3941.372,2952.35,Critically Endangered
Similar lot,Mammalia,Primates,4483.705,903.21,Near Threatened
Head war,Mammalia,Anura,2298.578,1227.51,Least Concern
Near feel,Amphibia,Anura,4423.61,895.12,Critically Endangered
Training as,Amphibia,Carnivora,1020.764,351.39,Least Concern
Since blood,Aves,Squamata,31.969,645.34,Near Threatened
Character finish,Aves,Carnivora,2694.188,579.09,Endangered
Water according,Mammalia,Passeriformes,2369.162,2478.59,Extinct in the Wild
Style beautiful,Amphibia,Passeriformes,3491.694,719.91,Endangered
Give bed,Mammalia,Rodentia,2761.494,2312.83,Least Concern
Stage mind,Reptilia,Carnivora,4771.987,2367.18,Vulnerable
Debate before,Reptilia,Anura,4916.901,2238.64,Endangered
Expect community,Actinopterygii,Rodentia,67.214,2438.41,Endangered
Network star,Mammalia,Primates,2940.102,2019.76,Near Threatened
Ground front,Aves,Primates,226.132,2037.98,Vulnerable
Add carry,Actinopterygii,Rodentia,4424.675,1820.17,Least Concern
Late law,Actinopterygii,Passeriformes,1961.668,1105.93,Least Concern
Yard name,Mammalia,Squamata,1756.426,2130.52,Near Threatened
Yard offer,Actinopterygii,Primates,2832.368,2536.79,Least Concern
Physical artist,Actinopterygii,Anura,4822.598,1965.64,Critically Endangered
Hard light,Aves,Carnivora,2155.755,2974.7,Endangered
Rock pretty,Aves,Anura,2259.604,1176.36,Critically Endangered
Challenge north,Aves,Passeriformes,3009.374,650.89,Critically Endangered
Air boy,Reptilia,Primates,4201.779,1325.82,Endangered
Third day,Reptilia,Passeriformes,2543.401,2040.08,Vulnerable
Young detail,Amphibia,Anura,2498.676,2798.52,Near Threatened
Prepare up,Aves,Passeriformes,1538.36,1119.38,Endangered
Friend street,Reptilia,Squamata,4023.643,1914.17,Extinct in the Wild
Prepare agency,Amphibia,Carnivora,36.434,2003.48,Near Threatened
Crime worker,Mammalia,Primates,4767.288,2891.3,Near Threatened
Improve big,Amphibia,Squamata,2329.303,150.14,Near Threatened
Official crime,Actinopterygii,Passeriformes,3094.402,1254.45,Extinct in the Wild
Decade approach,Reptilia,Rodentia,2027.959,546.56,Near Threatened
Also parent,Reptilia,Squamata,4830.435,1746.09,Endangered
Together thing,Amphibia,Rodentia,529.125,1225.31,Vulnerable
Program line,Actinopterygii,Carnivora,61.563,2313.47,Endangered
Audience west,Actinopterygii,Passeriformes,697.644,1975.81,Endangered
School section,Aves,Primates,4275.599,571.58,Near Threatened
Cell great,Reptilia,Anura,218.44,2148.93,Vulnerable
Within issue,Reptilia,Anura,995.132,2563.72,Least Concern
Tonight worker,Mammalia,Rodentia,1526.685,1197.65,Vulnerable
Rest school,Aves,Anura,991.49,1849.68,Vulnerable
Important medical,Mammalia,Squamata,2829.795,2635.41,Near Threatened
Likely style,Aves,Anura,4932.798,1647.69,Vulnerable
They side,Mammalia,Rodentia,4013.73,391.73,Critically Endangered
Cause else,Amphibia,Anura,4480.429,2609.23,Near Threatened
Believe finally,Actinopterygii,Squamata,895.32,672.11,Critically Endangered
Week too,Amphibia,Squamata,40.003,679.77,Extinct in the Wild
Vote wide,Amphibia,Rodentia,380.429,2442.94,Least Concern
Along contain,Aves,Rodentia,2009.328,1250.5,Critically Endangered
Particular alone,Actinopterygii,Carnivora,3540.854,2217.59,Critically Endangered
Exactly your,Amphibia,Rodentia,3216.351,1439.26,Near Threatened
Trouble buy,Aves,Carnivora,3170.961,289.99,Near Threatened
Around eye,Actinopterygii,Anura,1085.998,2173.07,Extinct in the Wild
Story girl,Mammalia,Passeriformes,4917.841,1112.48,Extinct in the Wild
Actually their,Mammalia,Squamata,662.421,823.0,Least Concern
Term source,Aves,Squamata,3525.149,2887.89,Critically Endangered
Already wife,Mammalia,Rodentia,2950.157,1438.06,Vulnerable
Among behavior,Mammalia,Carnivora,3176.656,926.89,Vulnerable
Tough outside,Reptilia,Squamata,2250.262,1498.39,Critically Endangered
Give tend,Amphibia,Squamata,2617.126,2608.34,Vulnerable
She always,Amphibia,Rodentia,694.198,2279.35,Critically Endangered
General item,Actinopterygii,Primates,2113.383,53.9,Endangered
Particularly explain,Amphibia,Carnivora,1108.368,2843.56,Endangered
Garden public,Mammalia,Carnivora,4101.589,2781.44,Critically Endangered
Involve bit,Actinopterygii,Squamata,4708.151,994.1,Vulnerable
Mouth reduce,Mammalia,Passeriformes,2828.725,2493.27,Near Threatened
Begin teach,Actinopterygii,Primates,3335.677,1906.32,Critically Endangered
Model around,Aves,Passeriformes,3822.966,16.8,Least Concern
Week few,Aves,Anura,2871.481,789.09,Extinct in the Wild
Woman child,Actinopterygii,Primates,2444.533,2898.0,Near Threatened
Increase parent,Amphibia,Anura,387.277,276.19,Critically Endangered
Only central,Actinopterygii,Carnivora,1343.651,1661.14,Vulnerable
Whom everything,Actinopterygii,Anura,1632.368,2722.8,Endangered
Response choice,Actinopterygii,Rodentia,1499.173,1180.83,Least Concern
Responsibility resource,Mammalia,Carnivora,1459.955,1061.94,Least Concern
Support service,Amphibia,Anura,1604.812,1627.54,Critically Endangered
Table defense,Amphibia,Primates,2943.076,2009.75,Endangered
Six real,Actinopterygii,Primates,288.207,2922.32,Endangered
Response side,Mammalia,Carnivora,660.923,310.34,Endangered
Task require,Aves,Rodentia,4519.92,2436.07,Critically Endangered
Organization black,Aves,Passeriformes,1265.076,757.57,Near Threatened
Serious affect,Actinopterygii,Primates,2465.319,665.46,Critically Endangered
Blue could,Aves,Passeriformes,290.849,2702.47,Endangered
Fund whether,Actinopterygii,Carnivora,1338.492,870.15,Near Threatened
Result boy,Amphibia,Primates,1742.018,1958.88,Near Threatened
Now walk,Reptilia,Primates,2764.742,31.73,Endangered
Hour me,Reptilia,Primates,4348.588,2775.97,Least Concern
Century nearly,Actinopterygii,Carnivora,458.502,1381.43,Extinct in the Wild
Put possible,Amphibia,Squamata,3223.046,1020.88,Least Concern
Cut choice,Amphibia,Carnivora,4210.819,519.94,Vulnerable
Card election,Amphibia,Carnivora,4288.28,2726.06,Near Threatened
Drop else,Aves,Passeriformes,2348.991,188.89,Critically Endangered
Marriage save,Actinopterygii,Anura,828.168,772.94,Critically Endangered
Final why,Mammalia,Rodentia,1242.646,1721.43,Endangered
Color prove,Aves,Passeriformes,3866.484,1419.19,Vulnerable
Catch black,Aves,Primates,2697.502,738.49,Critically Endangered
Risk read,Amphibia,Passeriformes,686.522,1659.53,Extinct in the Wild
Form through,Mammalia,Passeriformes,3856.902,1017.6,Endangered
Team statement,Actinopterygii,Passeriformes,1303.993,656.95,Extinct in the Wild
Group study,Aves,Carnivora,3564.649,859.19,Extinct in the Wild
Time computer,Aves,Passeriformes,326.688,1064.76,Extinct in the Wild
Its another,Aves,Rodentia,2433.153,1352.37,Least Concern
Picture whose,Actinopterygii,Rodentia,4153.595,32.57,Endangered
Dark yourself,Aves,Anura,4765.102,1754.22,Extinct in the Wild
Physical own,Amphibia,Anura,2155.189,2808.92,Vulnerable
Attention party,Mammalia,Squamata,597.503,2943.87,Vulnerable
Shoulder sense,Mammalia,Passeriformes,1343.385,14.72,Least Concern
Stage record,Aves,Carnivora,3444.897,1610.19,Endangered
Ago move,Actinopterygii,Squamata,3082.643,157.02,Near Threatened
Customer middle,Reptilia,Anura,3426.17,62.91,Near Threatened
Station institution,Amphibia,Rodentia,4878.681,844.39,Extinct in the Wild
East star,Reptilia,Rodentia,1661.433,2816.65,Vulnerable
Such grow,Reptilia,Primates,2982.645,2797.01,Extinct in the Wild
Movie material,Amphibia,Rodentia,495.414,2154.81,Extinct in the Wild
Yes during,Actinopterygii,Anura,4818.331,1041.29,Near Threatened
Finish stop,Mammalia,Anura,1355.335,2366.67,Critically Endangered
Station again,Amphibia,Passeriformes,3758.686,387.6,Critically Endangered
Manage article,Amphibia,Primates,1199.885,1878.23,Endangered
Almost remember,Mammalia,Passeriformes,675.615,1353.34,Critically Endangered
Song candidate,Amphibia,Rodentia,858.692,1317.93,Least Concern
People knowledge,Aves,Squamata,3719.183,1658.58,Endangered
Always could,Actinopterygii,Anura,3053.886,616.21,Vulnerable
Look perhaps,Reptilia,Rodentia,3769.909,1796.82,Endangered
Writer star,Amphibia,Squamata,2415.0,89.3,Endangered
Camera four,Actinopterygii,Anura,1019.537,872.01,Endangered
Seat exactly,Mammalia,Anura,4669.307,110.83,Near Threatened
Economic tonight,Actinopterygii,Passeriformes,4026.031,1132.34,Critically Endangered
Recent data,Aves,Primates,668.903,2114.67,Extinct in the Wild
Western bar,Mammalia,Rodentia,4039.815,2167.55,Vulnerable
Ball century,Aves,Anura,2864.646,717.89,Endangered
Improve assume,Aves,Rodentia,3219.317,2244.86,Vulnerable
Control generation,Actinopterygii,Passeriformes,646.74,2230.88,Critically Endangered
Discuss charge,Aves,Squamata,395.55,2641.91,Critically Endangered
Difficult gas,Actinopterygii,Carnivora,2574.451,975.45,Near Threatened
Receive eat,Mammalia,Anura,56.674,1997.58,Critically Endangered
Senior claim,Mammalia,Anura,1520.832,2257.05,Critically Endangered
Seven newspaper,Mammalia,Primates,1950.554,709.03,Least Concern
Vote end,Reptilia,Rodentia,485.159,2480.72,Vulnerable
Less stay,Actinopterygii,Squamata,1747.654,200.05,Critically Endangered
Avoid there,Aves,Passeriformes,4227.667,221.64,Vulnerable
How foot,Reptilia,Passeriformes,1633.376,1845.82,Critically Endangered
Near painting,Aves,Passeriformes,3703.774,1659.36,Vulnerable
Human particular,Aves,Primates,986.972,2213.24,Vulnerable
Of main,Mammalia,Carnivora,3114.963,2752.07,Near Threatened
End opportunity,Actinopterygii,Squamata,1105.674,1160.72,Least Concern
Collection heavy,Reptilia,Primates,1031.763,1556.96,Endangered
Build help,Mammalia,Anura,4850.733,762.46,Near Threatened
Past main,Reptilia,Carnivora,1607.006,1620.23,Near Threatened
Allow bag,Aves,Squamata,415.175,2887.68,Endangered
Work hard,Actinopterygii,Squamata,520.227,804.55,Critically Endangered
Listen vote,Amphibia,Carnivora,9.312,728.15,Extinct in the Wild
Such any,Aves,Anura,1642.981,1700.14,Near Threatened
Line customer,Actinopterygii,Anura,3836.972,965.05,Vulnerable
Fear begin,Amphibia,Passeriformes,3019.699,284.05,Endangered
President responsibility,Actinopterygii,Passeriformes,2546.684,1382.71,Critically Endangered
Box matter,Amphibia,Passeriformes,344.416,1349.27,Least Concern
Simple road,Reptilia,Carnivora,3897.282,1335.98,Endangered
Religious chance,Mammalia,Rodentia,4754.374,1152.96,Critically Endangered
On open,Aves,Carnivora,1589.564,2215.86,Vulnerable
Significant alone,Actinopterygii,Primates,867.992,2758.38,Critically Endangered
Summer report,Actinopterygii,Anura,424.533,2653.25,Extinct in the Wild
Blue analysis,Aves,Passeriformes,1538.535,2734.95,Least Concern
Away news,Aves,Anura,2035.271,1395.55,Least Concern
Professor land,Aves,Rodentia,764.758,984.76,Near Threatened
Blood interest,Mammalia,Carnivora,2052.718,1019.06,Vulnerable
No former,Mammalia,Primates,39.916,1546.16,Vulnerable
Fire plan,Amphibia,Rodentia,880.025,1974.6,Vulnerable
Water listen,Reptilia,Passeriformes,218.782,951.45,Least Concern
Final another,Reptilia,Rodentia,695.216,2115.22,Near Threatened
Every play,Mammalia,Carnivora,4586.607,2102.97,Near Threatened
Field control,Actinopterygii,Rodentia,1349.169,815.83,Least Concern
Each box,Mammalia,Primates,1192.715,2597.73,Near Threatened
Local of,Mammalia,Rodentia,2517.441,2289.57,Least Concern
Seven east,Reptilia,Rodentia,4638.681,270.4,Near Threatened
Rich ground,Amphibia,Passeriformes,3931.948,483.13,Critically Endangered
Whom sign,Mammalia,Primates,242.289,2345.84,Vulnerable
Project its,Aves,Carnivora,4333.693,859.13,Near Threatened
They teacher,Reptilia,Primates,2439.63,2410.24,Vulnerable
Defense exist,Mammalia,Primates,103.898,2109.14,Critically Endangered
Next plan,Aves,Primates,1717.528,11.8,Near Threatened
Write indicate,Mammalia,Primates,3314.89,1310.87,Extinct in the Wild
All after,Aves,Carnivora,3148.552,1851.03,Least Concern
Movement our,Mammalia,Primates,2400.925,212.2,Near Threatened
Seat door,Actinopterygii,Squamata,2012.647,2850.98,Near Threatened
Record computer,Actinopterygii,Primates,1565.609,2284.27,Critically Endangered
Could popular,Aves,Rodentia,4570.28,720.1,Critically Endangered
Sense respond,Reptilia,Primates,2514.307,554.5,Vulnerable
Pass such,Reptilia,Anura,4492.462,2700.77,Vulnerable
Machine real,Mammalia,Anura,3397.296,1230.95,Near Threatened
Condition toward,Reptilia,Anura,2039.105,2221.78,Near Threatened
Step land,Aves,Primates,973.012,472.98,Endangered
Condition left,Mammalia,Rodentia,2749.509,914.42,Endangered
Miss beautiful,Actinopterygii,Primates,1969.52,2703.87,Vulnerable
Particular blood,Actinopterygii,Passeriformes,1346.341,2982.54,Vulnerable
She treatment,Aves,Carnivora,783.015,2482.42,Endangered
Speech management,Mammalia,Squamata,1072.955,1614.69,Least Concern
Toward thank,Aves,Carnivora,1417.609,2094.31,Critically Endangered
Along drop,Mammalia,Anura,16.844,1647.68,Endangered
Especially than,Amphibia,Anura,1653.449,1366.74,Vulnerable
They sure,Actinopterygii,Anura,3929.606,1720.62,Vulnerable
Exactly final,Mammalia,Primates,2101.817,1357.44,Near Threatened
Cost account,Mammalia,Rodentia,3780.546,2765.17,Extinct in the Wild
Fine trade,Actinopterygii,Anura,677.43,2012.54,Endangered
Majority every,Reptilia,Squamata,3597.81,2726.36,Critically Endangered
Memory special,Amphibia,Squamata,1929.132,2586.85,Critically Endangered
Street real,Reptilia,Rodentia,2874.961,2663.84,Least Concern
Speech hotel,Amphibia,Anura,2982.386,1853.66,Least Concern
Usually unit,Aves,Carnivora,1921.241,2778.61,Vulnerable
Soon expert,Amphibia,Passeriformes,684.05,531.38,Near Threatened
Add represent,Reptilia,Rodentia,3783.683,721.89,Endangered
Quality no,Mammalia,Primates,1500.077,384.02,Critically Endangered
Stuff raise,Reptilia,Carnivora,1599.648,989.3,Near Threatened
Like present,Mammalia,Passeriformes,834.041,1492.56,Near Threatened
Think idea,Reptilia,Squamata,362.138,1410.2,Endangered
Mission poor,Amphibia,Rodentia,4026.101,1045.76,Extinct in the Wild
Office throw,Reptilia,Carnivora,859.441,1622.51,Near Threatened
Body social,Reptilia,Passeriformes,3852.084,1335.32,Vulnerable
Coach save,Aves,Primates,3965.034,2786.71,Vulnerable
For allow,Aves,Passeriformes,3747.143,2479.29,Extinct in the Wild
Magazine campaign,Actinopterygii,Passeriformes,4303.425,667.18,Extinct in the Wild
Reach special,Aves,Carnivora,2323.706,415.18,Extinct in the Wild
Along should,Mammalia,Passeriformes,422.623,875.78,Endangered
Choice hospital,Actinopterygii,Squamata,288.197,2132.34,Extinct in the Wild
Country where,Amphibia,Primates,1788.639,1174.17,Least Concern
Our film,Mammalia,Carnivora,62.191,95.98,Extinct in the Wild
Although your,Amphibia,Rodentia,1400.756,1294.46,Least Concern
Toward culture,Aves,Squamata,3049.498,2840.41,Critically Endangered
Guess PM,Actinopterygii,Anura,388.506,2358.54,Least Concern
Security season,Amphibia,Squamata,1541.665,1937.95,Near Threatened
Space success,Mammalia,Squamata,4752.597,2382.64,Vulnerable
Determine trip,Actinopterygii,Anura,4.326,1217.34,Vulnerable
Painting training,Mammalia,Rodentia,4394.617,1739.08,Critically Endangered
Seek feeling,Mammalia,Primates,972.403,2797.57,Near Threatened
Write mouth,Aves,Rodentia,1079.942,621.49,Endangered
Item realize,Mammalia,Squamata,543.135,2850.08,Extinct in the Wild
