species,class,order,weight_kg,length_cm,conservation_status
Second policy,Amphibia,Primates,3677.365,757.84,Critically Endangered
Share weight,Actinopterygii,Squamata,621.533,2972.85,Vulnerable
Left recently,Actinopterygii,Carnivora,507.067,1549.02,Vulnerable
Once wide,Reptilia,Primates,4669.234,2316.09,Endangered
Job once,Amphibia,Squamata,4806.36,2433.34,Endangered
Example sit,Actinopterygii,Passeriformes,3948.516,825.86,Least Concern
President theory,Reptilia,Primates,1929.58,709.65,Critically Endangered
One president,Aves,Anura,1361.373,952.65,Vulnerable
Single southern,Mammalia,Anura,1204.16,1354.12,Critically Endangered
Positive price,Amphibia,Rodentia,1311.566,2903.5,Least Concern
Instead produce,Aves,Anura,213.622,188.88,Vulnerable
Course drop,Aves,Rodentia,1250.647,357.64,Near Threatened
Possible ever,Reptilia,Primates,4733.459,1970.3,Least Concern
Question animal,Actinopterygii,Rodentia,3685.152,1247.96,Critically Endangered
Century represent,Mammalia,Primates,2433.141,747.85,Least Concern
Magazine under,Reptilia,Squamata,3928.782,2250.08,Extinct in the Wild
Compare trade,Mammalia,Primates,3736.405,509.16,Vulnerable
Manage answer,Mammalia,Primates,1469.687,2520.3,Critically Endangered
Idea story,Amphibia,Passeriformes,538.689,1668.64,Near Threatened
Scientist life,Reptilia,Squamata,3731.663,355.83,Least Concern
Certain could,Mammalia,Passeriformes,2103.407,1276.86,Near Threatened
Challenge current,Mammalia,Rodentia,946.414,1033.13,Critically Endangered
Management only,Aves,Squamata,3416.989,1620.73,Vulnerable
Score miss,Mammalia,Carnivora,2952.724,1562.9,Endangered
On politics,Amphibia,Rodentia,2879.349,2608.26,Near Threatened
Put morning,Mammalia,Rodentia,1631.337,2346.07,Near Threatened
Still bit,Amphibia,Primates,3702.431,1232.21,Critically Endangered
Dinner floor,Reptilia,Rodentia,4303.528,973.26,Near Threatened
Cultural give,Reptilia,Passeriformes,383.562,1940.54,Near Threatened
Continue lot,Reptilia,Carnivora,3688.538,1037.16,Endangered
Understand fish,Amphibia,Primates,1978.578,2171.92,Near Threatened
Current continue,Mammalia,Carnivora,2823.046,337.96,Endangered
Already see,Aves,Rodentia,496.51,2838.33,Extinct in the Wild
