species,class,order,weight_kg,length_cm,conservation_status
Impact score,Aves,Anura,2185.758,2880.55,Extinct in the Wild
Like sing,Actinopterygii,Anura,3634.426,907.42,Near Threatened
Either hear,Amphibia,Squamata,1196.017,368.58,Extinct in the Wild
Fly describe,Aves,Carnivora,2777.826,794.65,Least Concern
Machine four,Amphibia,Primates,2710.511,768.68,Vulnerable
Through rest,Amphibia,Passeriformes,4834.768,1826.3,Extinct in the Wild
Single voice,Actinopterygii,Squamata,4957.828,989.09,Endangered
Sell while,Reptilia,Passeriformes,494.063,2895.16,Near Threatened
These section,Actinopterygii,Passeriformes,1748.194,906.91,Vulnerable
Really nation,Aves,Squamata,2251.458,242.37,Vulnerable
Wonder sure,Actinopterygii,Rodentia,869.878,1768.84,Least Concern
Happy my,Aves,Primates,2861.274,2265.45,Critically Endangered
Design thing,Reptilia,Carnivora,1743.311,1315.84,Vulnerable
Staff act,Mammalia,Carnivora,782.417,1511.16,Near Threatened
Method claim,Actinopterygii,Carnivora,2852.811,944.28,Vulnerable
Ahead whatever,Amphibia,Passeriformes,1604.629,2060.47,Near Threatened
Close meeting,Mammalia,Rodentia,2244.084,1326.14,Extinct in the Wild
Believe staff,Actinopterygii,Passeriformes,1293.778,1081.06,Extinct in the Wild
Win mission,Mammalia,Passeriformes,4493.586,396.3,Critically Endangered
Image talk,Amphibia,Anura,4861.969,2470.02,Near Threatened
Clearly read,Amphibia,Passeriformes,1224.871,778.82,Vulnerable
Instead fire,Amphibia,Carnivora,3823.959,92.06,Near Threatened
Middle dinner,Reptilia,Anura,2369.008,2938.53,Vulnerable
Experience nice,Mammalia,Squamata,1944.302,1135.52,Critically Endangered
Hospital can,Amphibia,Rodentia,54.779,542.57,Near Threatened
Test character,Actinopterygii,Rodentia,2335.644,2839.2,Extinct in the Wild
History state,Actinopterygii,Carnivora,823.743,417.38,Endangered
Model mind,Amphibia,Passeriformes,1492.541,534.33,Vulnerable
Front short,Aves,Anura,3919.709,1138.36,Endangered
Choice kind,Mammalia,Anura,4059.854,2446.25,Least Concern
Ok management,Actinopterygii,Squamata,1638.791,1718.48,Critically Endangered
Look security,Actinopterygii,Squamata,779.477,2310.16,Extinct in the Wild
Fact use,Aves,Anura,4594.682,809.22,Vulnerable
Why woman,Reptilia,Primates,2182.889,2489.67,Vulnerable
Strategy social,Reptilia,Carnivora,3669.626,2226.43,Critically Endangered
Gun your,Mammalia,Primates,4221.851,1594.03,Least Concern
He your,Aves,Passeriformes,4331.22,976.08,Endangered
Alone their,Amphibia,Anura,3310.058,2351.02,Critically Endangered
Three enough,Reptilia,Rodentia,4039.615,2108.33,Endangered
Stock teacher,Aves,Carnivora,1775.771,1355.62,Extinct in the Wild
Adult past,Reptilia,Rodentia,4778.116,2947.84,Critically Endangered
Half red,Aves,Passeriformes,2320.86,789.82,Least Concern
Beyond entire,Mammalia,Passeriformes,1636.654,2674.95,Critically Endangered
Company best,Mammalia,Carnivora,469.769,387.49,Endangered
Chance choose,Mammalia,Primates,4673.226,2073.5,Critically Endangered
Tonight candidate,Reptilia,Rodentia,3863.308,945.48,Vulnerable
Inside watch,Amphibia,Passeriformes,1040.675,1235.73,Least Concern
Old reality,Reptilia,Primates,2096.399,631.68,Least Concern
Professional happen,Actinopterygii,Anura,2706.13,1469.13,Least Concern
Pretty arrive,Mammalia,Passeriformes,2709.182,2500.32,Extinct in the Wild
Notice view,Mammalia,Carnivora,2135.052,576.13,Endangered
Night our,Actinopterygii,Passeriformes,316.076,2590.09,Critically Endangered
Argue write,Aves,Passeriformes,3095.035,1023.82,Least Concern
These process,Amphibia,Passeriformes,1909.899,2666.86,Least Concern
Parent other,Amphibia,Primates,4972.106,1310.58,Least Concern
Only improve,Reptilia,Carnivora,4745.643,2299.92,Extinct in the Wild
Range I,Actinopterygii,Primates,2525.987,252.03,Vulnerable
Too treatment,Aves,Squamata,875.218,1260.34,Endangered
Admit measure,Reptilia,Anura,3281.844,2366.49,Vulnerable
Past just,Actinopterygii,Passeriformes,2901.474,197.9,Extinct in the Wild
Already past,Mammalia,Carnivora,4748.543,787.38,Least Concern
Worker grow,Actinopterygii,Passeriformes,3493.603,1769.26,Critically Endangered
Watch involve,Reptilia,Anura,2455.026,2638.16,Least Concern
Home indeed,Reptilia,Passeriformes,367.857,2671.03,Least Concern
Form specific,Aves,Primates,4098.322,1114.85,Endangered
Author parent,Mammalia,Anura,1599.731,737.06,Near Threatened
Particularly white,Mammalia,Passeriformes,400.662,2640.1,Critically Endangered
Can over,Actinopterygii,Passeriformes,3379.612,2131.78,Extinct in the Wild
Accept base,Mammalia,Rodentia,2453.203,168.35,Endangered
Ball red,Amphibia,Primates,2980.087,347.96,Near Threatened
Might sure,Reptilia,Anura,4816.893,2225.33,Least Concern
No state,Amphibia,Anura,2173.179,793.51,Endangered
Agent development,Aves,Rodentia,2911.491,868.44,Extinct in the Wild
Add town,Actinopterygii,Passeriformes,2429.444,470.12,Vulnerable
Military cover,Aves,Anura,347.38,2318.31,Critically Endangered
Every policy,Aves,Squamata,1029.469,718.78,Critically Endangered
Coach join,Actinopterygii,Rodentia,4751.761,658.68,Extinct in the Wild
Most information,Reptilia,Squamata,3390.206,2321.01,Extinct in the Wild
Population media,Mammalia,Carnivora,2327.525,554.24,Extinct in the Wild
Management choose,Reptilia,Carnivora,4793.156,2499.0,Vulnerable
Response international,Amphibia,Squamata,3100.837,672.39,Critically Endangered
Room whatever,Amphibia,Primates,2263.653,183.32,Least Concern
Big peace,Aves,Carnivora,912.245,456.41,Endangered
Wall why,Reptilia,Carnivora,1788.069,1149.0,Critically Endangered
Generation management,Amphibia,Squamata,3489.235,1789.96,Near Threatened
Single financial,Amphibia,Squamata,4926.724,28.5,Endangered
Step red,Actinopterygii,Anura,934.421,1938.25,Vulnerable
Civil appear,Amphibia,Squamata,3824.466,92.98,Extinct in the Wild
How why,Mammalia,Anura,4982.791,1925.21,Near Threatened
Seek use,Reptilia,Anura,2667.097,1168.61,Vulnerable
Paper meet,Mammalia,Carnivora,1883.876,2029.36,Endangered
Once age,Mammalia,Rodentia,1810.291,55.68,Endangered
Tell special,Actinopterygii,Squamata,3305.38,1013.42,Endangered
Religious college,Mammalia,Carnivora,1385.84,2371.51,Extinct in the Wild
Far gas,Amphibia,Rodentia,2081.33,538.97,Near Threatened
Worry space,Actinopterygii,Anura,1445.942,1781.81,Extinct in the Wild
Memory simple,Amphibia,Rodentia,2626.97,2502.49,Endangered
Be money,Aves,Passeriformes,2275.873,2552.46,Vulnerable
Take policy,Actinopterygii,Carnivora,2261.362,1767.67,Extinct in the Wild
Pull paper,Actinopterygii,Anura,1270.046,1416.36,Endangered
Something material,Actinopterygii,Passeriformes,2467.684,1649.24,Least Concern
Simply small,Aves,Squamata,2972.119,447.73,Endangered
Discover occur,Reptilia,Primates,853.486,2673.17,Vulnerable
Though land,Aves,Squamata,1586.345,974.2,Vulnerable
Those particular,Actinopterygii,Carnivora,1891.007,2726.03,Endangered
Prepare behavior,Mammalia,Anura,2574.563,2681.87,Least Concern
Fire realize,Mammalia,Anura,4224.157,1324.4,Extinct in the Wild
A whatever,Actinopterygii,Carnivora,1810.591,2573.81,Critically Endangered
Describe reality,Amphibia,Passeriformes,3247.413,1183.96,Least Concern
Herself yourself,Actinopterygii,Squamata,4181.526,2496.88,Critically Endangered
Tree room,Reptilia,Primates,2234.771,1542.88,Extinct in the Wild
Recent should,Reptilia,Anura,1522.352,1378.46,Vulnerable
Article television,Reptilia,Rodentia,3413.785,207.1,Endangered
Month note,Amphibia,Primates,1173.263,2255.2,Critically Endangered
Deep while,Amphibia,Carnivora,2958.694,1106.82,Vulnerable
Level report,Aves,Anura,3008.146,290.98,Vulnerable
Shoulder we,Amphibia,Anura,1065.321,476.49,Critically Endangered
Official light,Amphibia,Squamata,1035.681,2044.83,Endangered
Either involve,Mammalia,Carnivora,2030.736,327.02,Near Threatened
Front politics,Amphibia,Anura,4891.906,1329.63,Critically Endangered
Action happen,Actinopterygii,Squamata,931.485,1954.08,Endangered
Become about,Aves,Rodentia,1955.828,2052.66,Endangered
Crime section,Aves,Passeriformes,2876.614,420.57,Critically Endangered
Environmental give,Aves,Anura,492.974,789.42,Endangered
Throughout responsibility,Mammalia,Passeriformes,702.733,1431.73,Near Threatened
Discussion concern,Reptilia,Primates,4342.715,2470.94,Near Threatened
Throughout seven,Aves,Passeriformes,1904.07,2966.8,Extinct in the Wild
Concern network,Amphibia,Rodentia,204.518,2525.99,Critically Endangered
Young ready,Reptilia,Rodentia,9.779,2793.45,Critically Endangered
Quality back,Actinopterygii,Squamata,2262.605,1314.66,Near Threatened
It kind,Reptilia,Primates,2614.868,1283.47,Near Threatened
By drop,Aves,Rodentia,2120.335,440.23,Near Threatened
Direction ever,Aves,Anura,1924.789,2270.25,Least Concern
Hit system,Aves,Anura,4906.539,2870.66,Vulnerable
Structure production,Actinopterygii,Passeriformes,4585.028,1962.44,Critically Endangered
Seven fire,Mammalia,Carnivora,4991.033,2386.19,Near Threatened
Rate catch,Aves,Primates,2029.612,156.35,Critically Endangered
Price open,Mammalia,Rodentia,4992.719,1732.85,Near Threatened
Difference performance,Amphibia,Passeriformes,2454.133,2012.85,Near Threatened
State moment,Mammalia,Passeriformes,3103.704,1068.96,Extinct in the Wild
Argue hour,Mammalia,Rodentia,906.157,2317.2,Near Threatened
Hope drive,Amphibia,Passeriformes,3086.393,1962.93,Endangered
Appear trial,Mammalia,Rodentia,4673.612,2773.44,Near Threatened
