species,class,order,weight_kg,length_cm,conservation_status
Exist look,Aves,Squamata,4351.776,1613.06,Vulnerable
Another plan,Actinopterygii,Primates,1110.749,2505.37,Least Concern
Leader space,Actinopterygii,Anura,3720.416,2718.11,Vulnerable
Fine suffer,Mammalia,Carnivora,3412.151,1863.18,Near Threatened
The society,Amphibia,Primates,3162.661,2232.91,Least Concern
Commercial toward,Amphibia,Passeriformes,4783.28,2788.12,Vulnerable
Need too,Actinopterygii,Anura,239.933,244.95,Extinct in the Wild
Table something,Amphibia,Passeriformes,4854.284,2896.74,Near Threatened
Worker office,Actinopterygii,Primates,228.886,1429.02,Vulnerable
Kid child,Actinopterygii,Squamata,2049.687,1271.19,Least Concern
Make low,Amphibia,Carnivora,19.381,1415.43,Near Threatened
Partner put,Aves,Anura,2556.842,218.07,Vulnerable
Ready store,Aves,Primates,750.299,2315.79,Endangered
Side environment,Mammalia,Anura,4482.414,2040.55,Least Concern
Along four,Reptilia,Squamata,1538.075,1505.73,Critically Endangered
Lay office,Aves,Anura,993.206,2351.27,Vulnerable
Whatever cover,Amphibia,Squamata,3039.729,1461.89,Critically Endangered
Same actually,Reptilia,Carnivora,1739.01,2065.09,Endangered
Draw baby,Aves,Primates,3682.574,253.77,Endangered
Win nice,Aves,Passeriformes,743.943,712.88,Least Concern
Window bit,Reptilia,Passeriformes,787.485,2107.5,Least Concern
Top watch,Mammalia,Rodentia,2418.395,351.58,Critically Endangered
Language find,Amphibia,Rodentia,1047.48,1584.67,Vulnerable
Star billion,Amphibia,Squamata,165.544,1965.33,Near Threatened
Fill may,Mammalia,Rodentia,6.239,29.55,Extinct in the Wild
Military almost,Actinopterygii,Anura,4965.4,1906.59,Least Concern
Imagine theory,Actinopterygii,Squamata,3707.883,1263.16,Least Concern
Central star,Actinopterygii,Anura,2759.622,483.93,Endangered
Attention relate,Aves,Anura,4109.859,388.15,Extinct in the Wild
Live ok,Mammalia,Squamata,2585.273,719.81,Near Threatened
Show mother,Actinopterygii,Primates,1201.576,1736.21,Critically Endangered
Bring personal,Aves,Anura,815.669,265.16,Extinct in the Wild
Meeting machine,Amphibia,Passeriformes,2366.474,59.73,Near Threatened
Feeling claim,Reptilia,Passeriformes,4658.617,2621.04,Vulnerable
Set nothing,Reptilia,Squamata,1421.935,1741.23,Endangered
Instead manager,Aves,Carnivora,2670.943,1393.58,Extinct in the Wild
Into phone,Actinopterygii,Squamata,25.832,872.96,Extinct in the Wild
