species,class,order,weight_kg,length_cm,conservation_status
Recently single,Amphibia,Anura,4075.041,1959.71,Critically Endangered
Attorney once,Reptilia,Carnivora,439.905,2644.16,Critically Endangered
Drop today,Reptilia,Carnivora,4154.477,2905.43,Near Threatened
Paper media,Mammalia,Primates,1326.401,1068.04,Critically Endangered
Bad field,Aves,Primates,1939.072,856.37,Near Threatened
Sure account,Amphibia,Rodentia,698.67,14.48,Near Threatened
Arrive floor,Mammalia,Primates,3426.885,1708.44,Extinct in the Wild
In indicate,Aves,Anura,1452.153,1788.76,Least Concern
Standard throw,Aves,Squamata,3882.373,1371.41,Critically Endangered
Cold along,Reptilia,Carnivora,3155.248,1437.55,Least Concern
Economy but,Mammalia,Primates,4308.138,45.45,Extinct in the Wild
Reveal say,Mammalia,Rodentia,269.624,2118.62,Critically Endangered
Soldier four,Actinopterygii,Squamata,921.976,1071.11,Near Threatened
Able wall,Reptilia,Rodentia,3460.426,1652.97,Endangered
Live character,Amphibia,Passeriformes,4430.544,1937.8,Least Concern
Ball rate,Reptilia,Rodentia,960.674,2814.11,Critically Endangered
Again season,Mammalia,Squamata,3297.069,2483.21,Least Concern
Somebody character,Aves,Carnivora,3733.936,2737.63,Least Concern
Vote suggest,Mammalia,Primates,2186.08,2686.48,Vulnerable
Give article,Aves,Anura,1407.232,1503.83,Vulnerable
Every believe,Aves,Primates,962.229,1836.67,Near Threatened
Soon program,Actinopterygii,Carnivora,3385.225,2718.28,Least Concern
Level network,Mammalia,Squamata,2045.627,2381.18,Least Concern
Cell theory,Reptilia,Anura,3134.144,284.75,Critically Endangered
Resource material,Amphibia,Rodentia,2851.121,873.42,Critically Endangered
Nor nation,Reptilia,Primates,3957.712,1034.68,Vulnerable
Matter positive,Reptilia,Rodentia,3810.48,1695.98,Near Threatened
Somebody around,Mammalia,Passeriformes,1257.022,685.06,Critically Endangered
Already interview,Actinopterygii,Squamata,3580.676,584.72,Endangered
Author audience,Mammalia,Rodentia,4132.839,2142.02,Least Concern
Run month,Amphibia,Carnivora,1694.096,164.77,Extinct in the Wild
Apply expect,Mammalia,Squamata,3476.065,11.05,Vulnerable
Over seek,Mammalia,Rodentia,1774.892,1405.94,Endangered
Like participant,Mammalia,Passeriformes,4905.3,408.25,Extinct in the Wild
Sound occur,Amphibia,Anura,4891.161,2867.28,Vulnerable
Everything other,Aves,Rodentia,2455.274,1605.62,Near Threatened
Window less,Amphibia,Anura,2694.881,2107.4,Critically Endangered
Official phone,Mammalia,Passeriformes,3942.526,1748.19,Extinct in the Wild
Every week,Reptilia,Anura,1048.78,34.22,Vulnerable
Those watch,Reptilia,Squamata,1262.248,2915.2,Near Threatened
Fact woman,Mammalia,Squamata,2646.576,2972.96,Extinct in the Wild
Animal before,Mammalia,Squamata,114.909,2698.78,Endangered
Affect single,Mammalia,Rodentia,2142.741,240.86,Critically Endangered
Couple these,Reptilia,Squamata,704.428,2056.12,Extinct in the Wild
Record energy,Reptilia,Anura,970.392,2612.94,Vulnerable
Speech decade,Amphibia,Anura,4394.894,32.55,Near Threatened
Want son,Mammalia,Carnivora,2016.809,1830.49,Vulnerable
He significant,Aves,Squamata,4118.74,2956.13,Extinct in the Wild
Occur brother,Amphibia,Rodentia,504.414,1220.9,Critically Endangered
Peace any,Amphibia,Squamata,3117.108,1794.79,Extinct in the Wild
Choice dark,Reptilia,Carnivora,300.279,914.86,Extinct in the Wild
Sure interview,Actinopterygii,Squamata,3929.205,2511.84,Near Threatened
Course find,Amphibia,Carnivora,9.16,1001.78,Near Threatened
Actually use,Reptilia,Squamata,3875.685,1251.56,Least Concern
Best apply,Mammalia,Anura,3529.66,893.38,Critically Endangered
Customer study,Amphibia,Anura,2444.914,224.79,Endangered
Appear near,Actinopterygii,Carnivora,2132.217,853.7,Endangered
American growth,Actinopterygii,Primates,4490.515,948.48,Critically Endangered
Change she,Mammalia,Carnivora,4446.872,1087.91,Endangered
Simple what,Mammalia,Rodentia,3504.234,777.15,Near Threatened
Either itself,Amphibia,Squamata,4850.192,2134.42,Critically Endangered
Particularly sea,Aves,Passeriformes,388.035,435.05,Vulnerable
Once become,Aves,Anura,4186.716,751.51,Endangered
Herself then,Amphibia,Passeriformes,3501.149,2392.35,Vulnerable
Perform team,Reptilia,Passeriformes,2473.208,58.21,Extinct in the Wild
They recognize,Reptilia,Rodentia,3015.94,2470.4,Vulnerable
Somebody try,Actinopterygii,Primates,488.779,2446.02,Vulnerable
Director speak,Reptilia,Primates,1371.893,1114.4,Least Concern
Cost assume,Amphibia,Carnivora,1905.95,469.12,Near Threatened
Hear laugh,Amphibia,Squamata,2118.795,1386.35,Critically Endangered
Candidate choose,Amphibia,Carnivora,1599.92,2096.86,Endangered
Church particular,Actinopterygii,Rodentia,3777.827,1206.43,Extinct in the Wild
Reflect assume,Actinopterygii,Anura,2406.426,1527.97,Least Concern
Mr nature,Actinopterygii,Carnivora,815.401,2263.47,Extinct in the Wild
Heavy but,Amphibia,Primates,3063.28,2456.89,Near Threatened
Agency memory,Amphibia,Squamata,3770.249,2776.34,Critically Endangered
Very information,Actinopterygii,Rodentia,4961.102,794.45,Critically Endangered
Somebody gun,Actinopterygii,Carnivora,3506.709,400.32,Near Threatened
Of investment,Mammalia,Rodentia,1379.183,1103.42,Near Threatened
Paper himself,Reptilia,Anura,13.322,611.21,Vulnerable
Drop enjoy,Actinopterygii,Carnivora,2978.999,2550.42,Near Threatened
Near improve,Mammalia,Anura,356.518,633.87,Near Threatened
They spend,Aves,Anura,1860.403,664.67,Extinct in the Wild
Poor home,Amphibia,Carnivora,2052.11,2456.2,Vulnerable
Wind large,Actinopterygii,Rodentia,1363.494,2561.17,Least Concern
Oil no,Amphibia,Primates,3802.851,2124.77,Near Threatened
Laugh change,Aves,Primates,3201.579,1572.86,Extinct in the Wild
Political factor,Actinopterygii,Passeriformes,4628.222,1032.18,Endangered
Article under,Mammalia,Squamata,3433.919,2216.41,Near Threatened
Task network,Aves,Carnivora,84.937,981.11,Vulnerable
Institution leader,Actinopterygii,Squamata,4924.032,17.26,Critically Endangered
Prove attack,Reptilia,Anura,680.477,2836.04,Near Threatened
Stand early,Amphibia,Passeriformes,375.976,2039.24,Endangered
Main her,Reptilia,Anura,4638.983,2283.43,Critically Endangered
Agency court,Mammalia,Rodentia,3689.65,1814.82,Vulnerable
Yet street,Actinopterygii,Anura,4361.92,1090.3,Endangered
Street hospital,Actinopterygii,Squamata,3394.401,1865.47,Vulnerable
Country them,Actinopterygii,Anura,2308.005,1656.61,Extinct in the Wild
Entire claim,Aves,Passeriformes,4220.312,2156.57,Near Threatened
Price chance,Reptilia,Carnivora,3456.142,12.48,Critically Endangered
Join college,Actinopterygii,Anura,1006.07,2200.75,Extinct in the Wild
Moment well,Mammalia,Anura,4973.34,2825.47,Near Threatened
Ten fear,Aves,Primates,564.003,2995.02,Near Threatened
Gun phone,Actinopterygii,Rodentia,987.989,13.41,Endangered
Education activity,Actinopterygii,Rodentia,741.815,29.08,Near Threatened
Region need,Aves,Primates,3011.696,2793.13,Vulnerable
Policy attorney,Amphibia,Squamata,3677.637,213.76,Endangered
Institution risk,Amphibia,Anura,3196.084,1120.34,Vulnerable
Six care,Aves,Carnivora,1756.671,1143.35,Vulnerable
Laugh yet,Amphibia,Rodentia,3069.4,343.59,Critically Endangered
Career nation,Amphibia,Rodentia,2425.273,2427.15,Endangered
Than me,Mammalia,Anura,3740.365,639.0,Vulnerable
Light according,Actinopterygii,Anura,1429.748,878.56,Vulnerable
Congress chance,Reptilia,Primates,3489.149,2250.38,Critically Endangered
Majority reveal,Reptilia,Carnivora,2880.216,1088.72,Critically Endangered
Condition voice,Reptilia,Carnivora,1130.698,160.18,Least Concern
Pay management,Actinopterygii,Passeriformes,212.338,739.45,Vulnerable
Well they,Actinopterygii,Squamata,395.583,1276.07,Critically Endangered
Floor your,Aves,Anura,258.401,2431.89,Endangered
Assume next,Amphibia,Squamata,107.033,1601.9,Near Threatened
Environmental conference,Mammalia,Anura,4561.117,2899.23,Near Threatened
Boy big,Actinopterygii,Carnivora,1342.402,1989.31,Least Concern
Call wife,Reptilia,Anura,3048.525,350.91,Extinct in the Wild
Determine relationship,Amphibia,Passeriformes,2231.117,1716.96,Critically Endangered
Theory common,Actinopterygii,Carnivora,4713.716,85.1,Near Threatened
Just professional,Amphibia,Squamata,2098.282,2539.17,Critically Endangered
Key address,Aves,Anura,4940.729,1642.59,Critically Endangered
Along detail,Amphibia,Carnivora,903.109,2528.61,Extinct in the Wild
Else get,Amphibia,Primates,4720.16,2965.83,Near Threatened
Beyond look,Amphibia,Passeriformes,1669.781,2636.05,Near Threatened
Season special,Amphibia,Rodentia,3432.158,500.61,Vulnerable
Per growth,Actinopterygii,Anura,4886.849,473.87,Critically Endangered
Light behind,Aves,Passeriformes,3316.586,1011.21,Endangered
Wife though,Amphibia,Passeriformes,2959.019,2825.71,Extinct in the Wild
So all,Actinopterygii,Carnivora,1354.049,1052.89,Endangered
Arrive spend,Amphibia,Primates,486.957,1625.19,Least Concern
Commercial piece,Amphibia,Primates,4405.639,2283.04,Extinct in the Wild
Whom could,Amphibia,Anura,3368.974,1347.67,Endangered
Range knowledge,Aves,Passeriformes,1418.403,1034.55,Extinct in the Wild
Skin away,Reptilia,Passeriformes,1728.524,2467.63,Least Concern
Charge south,Actinopterygii,Primates,3405.296,2620.72,Vulnerable
Response thing,Reptilia,Squamata,1862.782,433.91,Least Concern
Build traditional,Aves,Passeriformes,3640.596,816.06,Extinct in the Wild
Magazine daughter,Mammalia,Carnivora,2448.577,2109.29,Critically Endangered
Bar else,Reptilia,Passeriformes,3284.393,1422.34,Endangered
Bed product,Aves,Squamata,781.024,1699.89,Vulnerable
Social mind,Mammalia,Squamata,1893.898,1350.38,Least Concern
Anyone couple,Reptilia,Primates,682.434,1676.49,Critically Endangered
Professional actually,Reptilia,Rodentia,3073.361,2282.43,Near Threatened
Professor away,Actinopterygii,Passeriformes,3032.879,1522.21,Extinct in the Wild
Himself end,Reptilia,Rodentia,863.03,959.23,Extinct in the Wild
Point picture,Reptilia,Rodentia,4725.248,2162.38,Extinct in the Wild
Woman spend,Actinopterygii,Carnivora,3148.716,2869.39,Endangered
Yeah trip,Actinopterygii,Rodentia,4131.073,299.56,Vulnerable
Magazine party,Aves,Carnivora,63.926,2773.23,Least Concern
Mission space,Actinopterygii,Primates,2427.827,2583.91,Least Concern
These describe,Mammalia,Primates,2890.605,644.91,Extinct in the Wild
Bed dog,Aves,Passeriformes,1364.914,1917.21,Extinct in the Wild
Crime purpose,Reptilia,Passeriformes,4056.515,744.34,Critically Endangered
Nice herself,Amphibia,Squamata,2245.596,527.01,Near Threatened
Citizen green,Actinopterygii,Primates,2217.376,1181.77,Critically Endangered
Heavy who,Aves,Rodentia,4338.135,1631.19,Least Concern
Difference beyond,Mammalia,Rodentia,572.346,970.48,Extinct in the Wild
Garden too,Reptilia,Primates,959.566,930.57,Least Concern
Full enjoy,Aves,Squamata,4688.692,2203.6,Near Threatened
Experience popular,Reptilia,Primates,4788.767,2060.8,Vulnerable
Treatment hard,Mammalia,Primates,83.996,2709.96,Endangered
Growth animal,Amphibia,Squamata,4108.496,1717.7,Extinct in the Wild
Pressure deal,Actinopterygii,Carnivora,1553.037,1008.23,Critically Endangered
Common employee,Reptilia,Anura,4575.833,1937.17,Vulnerable
Fire property,Mammalia,Carnivora,2318.271,1181.24,Least Concern
Note space,Mammalia,Anura,153.68,1799.51,Near Threatened
Person prevent,Actinopterygii,Anura,4286.182,2708.41,Near Threatened
Minute simply,Aves,Rodentia,210.383,1876.06,Near Threatened
Same director,Amphibia,Carnivora,1616.692,2066.29,Vulnerable
Wait try,Reptilia,Passeriformes,3116.186,2607.0,Critically Endangered
Because behavior,Actinopterygii,Passeriformes,3649.526,2575.71,Least Concern
She force,Actinopterygii,Carnivora,4495.289,1881.9,Vulnerable
Enjoy top,Aves,Squamata,1319.579,1705.17,Vulnerable
Art own,Aves,Anura,1635.37,1933.78,Extinct in the Wild
Star idea,Reptilia,Passeriformes,3763.079,2165.63,Least Concern
Yourself challenge,Amphibia,Squamata,942.852,2950.34,Critically Endangered
Economy fly,Reptilia,Primates,2752.361,1259.29,Endangered
Hand such,Reptilia,Carnivora,2814.587,1372.85,Endangered
Crime together,Reptilia,Carnivora,1100.808,152.56,Critically Endangered
Keep center,Amphibia,Passeriformes,1521.433,833.39,Critically Endangered
Likely result,Reptilia,Squamata,172.892,1755.94,Near Threatened
Fear of,Actinopterygii,Rodentia,2040.865,779.76,Extinct in the Wild
If week,Reptilia,Squamata,1367.123,2647.03,Endangered
Field commercial,Amphibia,Primates,3036.35,2934.52,Extinct in the Wild
Professor director,Aves,Rodentia,859.572,1354.77,Least Concern
Music everything,Amphibia,Squamata,599.591,2903.96,Endangered
Song point,Mammalia,Primates,538.518,2253.68,Endangered
Increase natural,Actinopterygii,Carnivora,3313.734,794.47,Least Concern
Career operation,Aves,Passeriformes,2475.546,726.94,Least Concern
Successful will,Actinopterygii,Carnivora,1690.335,786.48,Endangered
Establish leg,Actinopterygii,Anura,4999.41,1110.15,Least Concern
My of,Mammalia,Passeriformes,4245.736,1157.51,Critically Endangered
Cover good,Amphibia,Rodentia,447.916,151.43,Near Threatened
Bank month,Actinopterygii,Anura,4314.697,653.37,Extinct in the Wild
Anything bar,Mammalia,Rodentia,3775.499,15.16,Endangered
Its day,Amphibia,Carnivora,3972.204,785.48,Critically Endangered
Your culture,Reptilia,Carnivora,3637.834,1584.9,Near Threatened
Determine use,Aves,Carnivora,2369.83,1640.53,Vulnerable
Send process,Actinopterygii,Anura,1682.743,1164.5,Extinct in the Wild
Gun yeah,Mammalia,Carnivora,2608.39,678.65,Critically Endangered
Better next,Amphibia,Anura,2377.919,1313.3,Near Threatened
Evidence if,Reptilia,Passeriformes,3004.8,775.11,Critically Endangered
Oil box,Amphibia,Carnivora,3561.069,2364.53,Near Threatened
Turn remember,Actinopterygii,Primates,394.833,2556.31,Least Concern
Purpose under,Reptilia,Anura,236.564,55.48,Near Threatened
Media every,Amphibia,Squamata,3727.168,1575.88,Endangered
Necessary condition,Aves,Anura,4942.359,2957.82,Near Threatened
Purpose manage,Amphibia,Passeriformes,4914.869,585.44,Vulnerable
Ahead car,Amphibia,Rodentia,3628.329,317.35,Critically Endangered
Owner tree,Mammalia,Squamata,2150.02,513.88,Vulnerable
Each effect,Actinopterygii,Anura,2153.185,1480.09,Extinct in the Wild
See give,Aves,Squamata,2857.841,484.82,Critically Endangered
Around cut,Aves,Anura,971.651,955.1,Vulnerable
Fact job,Actinopterygii,Primates,1560.329,2194.34,Critically Endangered
Like certainly,Actinopterygii,Anura,826.275,2248.58,Endangered
Standard particularly,Amphibia,Anura,3819.839,2330.54,Critically Endangered
Management yet,Mammalia,Primates,1683.49,1155.64,Extinct in the Wild
Community clear,Reptilia,Carnivora,1972.974,2360.81,Critically Endangered
Now close,Aves,Rodentia,1252.029,364.3,Critically Endangered
Article future,Aves,Rodentia,2038.999,1984.38,Least Concern
But too,Mammalia,Primates,3359.795,2341.73,Extinct in the Wild
Bit rule,Mammalia,Carnivora,1870.647,2472.88,Critically Endangered
Nice describe,Actinopterygii,Passeriformes,4920.807,498.56,Critically Endangered
City city,Reptilia,Rodentia,930.612,191.12,Vulnerable
Fight finish,Aves,Primates,33.866,470.6,Critically Endangered
Whom research,Reptilia,Carnivora,134.393,560.51,Critically Endangered
Item reason,Actinopterygii,Rodentia,2814.591,2120.14,Endangered
Four little,Reptilia,Passeriformes,2312.857,2344.79,Least Concern
Four successful,Aves,Squamata,674.627,2667.4,Endangered
Key this,Reptilia,Anura,1710.779,1504.49,Vulnerable
Myself training,Amphibia,Carnivora,1818.685,640.18,Endangered
What two,Amphibia,Passeriformes,56.062,2705.35,Near Threatened
Paper provide,Reptilia,Passeriformes,2613.938,645.52,Least Concern
Maybe such,Reptilia,Squamata,4971.306,1543.45,Critically Endangered
Through you,Amphibia,Squamata,3319.303,1934.03,Vulnerable
Agree employee,Aves,Carnivora,3736.391,2862.89,Endangered
Security cover,Actinopterygii,Squamata,1617.252,2981.88,Vulnerable
As each,Aves,Rodentia,3947.3,126.52,Least Concern
Provide police,Actinopterygii,Rodentia,1687.197,840.56,Vulnerable
Top by,Reptilia,Squamata,1147.585,1387.73,Endangered
Continue prevent,Aves,Anura,4607.157,292.46,Critically Endangered
Change available,Mammalia,Rodentia,4095.309,1816.89,Least Concern
Lay affect,Mammalia,Carnivora,2127.652,1682.43,Least Concern
Central most,Reptilia,Anura,2948.211,1031.88,Least Concern
Product parent,Reptilia,Squamata,4894.934,1614.49,Critically Endangered
List save,Reptilia,Passeriformes,4277.887,203.54,Critically Endangered
Plant wind,Aves,Primates,3731.532,943.25,Near Threatened
Sit able,Mammalia,Primates,2864.727,531.5,Least Concern
Loss management,Mammalia,Anura,3503.05,42.17,Least Concern
Low bad,Actinopterygii,Rodentia,2286.711,254.28,Vulnerable
Station high,Aves,Carnivora,2136.801,1729.26,Near Threatened
Manager goal,Reptilia,Anura,1028.866,445.49,Near Threatened
Person inside,Mammalia,Squamata,3059.536,420.55,Vulnerable
Loss music,Amphibia,Rodentia,1182.422,251.29,Near Threatened
Road doctor,Aves,Rodentia,1444.921,849.45,Vulnerable
Around field,Mammalia,Squamata,455.713,2754.28,Critically Endangered
Less computer,Mammalia,Carnivora,808.743,2120.86,Endangered
Approach statement,Reptilia,Primates,2332.643,325.07,Vulnerable
Thousand away,Actinopterygii,Carnivora,4987.668,2580.21,Least Concern
Site those,Actinopterygii,Primates,658.137,1863.66,Endangered
Work man,Mammalia,Primates,996.437,29.6,Endangered
Scene see,Amphibia,Anura,1248.634,1336.63,Near Threatened
North which,Mammalia,Rodentia,4930.386,337.76,Vulnerable
With fish,Actinopterygii,Rodentia,2773.978,73.18,Extinct in the Wild
Community social,Aves,Primates,1517.419,2817.24,Least Concern
During anyone,Actinopterygii,Anura,4109.031,2514.15,Vulnerable
Oil where,Amphibia,Rodentia,4143.287,1681.72,Critically Endangered
What three,Amphibia,Anura,4073.804,981.78,Endangered
Pay that,Mammalia,Squamata,2124.989,1832.23,Near Threatened
Court research,Aves,Rodentia,1488.96,2062.34,Endangered
Church determine,Actinopterygii,Passeriformes,558.746,1968.42,Endangered
Thought down,Reptilia,Rodentia,565.436,1630.99,Near Threatened
Force four,Amphibia,Carnivora,420.389,701.2,Endangered
Brother recent,Actinopterygii,Anura,118.471,1934.81,Extinct in the Wild
Money have,Aves,Anura,713.665,322.97,Critically Endangered
Hotel bed,Reptilia,Carnivora,3389.956,2494.95,Least Concern
Attack there,Aves,Primates,2739.621,2935.29,Near Threatened
Hundred than,Mammalia,Passeriformes,170.177,2847.96,Extinct in the Wild
Store billion,Aves,Passeriformes,1781.152,2372.2,Critically Endangered
Purpose include,Mammalia,Primates,2389.834,693.66,Critically Endangered
Have again,Mammalia,Squamata,4173.96,2608.27,Near Threatened
Claim whole,Amphibia,Passeriformes,2157.868,2119.7,Vulnerable
Foreign difficult,Reptilia,Rodentia,704.421,1612.25,Least Concern
Improve possible,Reptilia,Carnivora,1249.787,1224.4,Critically Endangered
Budget total,Aves,Passeriformes,4856.599,252.44,Vulnerable
Recognize war,Amphibia,Primates,2919.139,841.88,Endangered
Record when,Aves,Passeriformes,4746.799,234.59,Critically Endangered
Me financial,Aves,Rodentia,1725.191,1386.4,Endangered
Doctor person,Amphibia,Rodentia,1529.592,208.9,Least Concern
White company,Actinopterygii,Rodentia,1919.925,101.69,Critically Endangered
At either,Reptilia,Squamata,105.703,1380.03,Extinct in the Wild
Than edge,Aves,Primates,321.082,209.13,Least Concern
Various imagine,Amphibia,Squamata,2072.569,1556.79,Near Threatened
Usually certain,Mammalia,Rodentia,731.383,2569.33,Critically Endangered
Unit she,Amphibia,Passeriformes,4694.009,198.65,Endangered
Wrong game,Aves,Primates,4698.215,1216.21,Endangered
Instead name,Reptilia,Rodentia,987.363,536.21,Endangered
Grow continue,Reptilia,Squamata,2814.495,2312.68,Near Threatened
Brother reduce,Actinopterygii,Rodentia,3547.943,130.11,Critically Endangered
Position social,Aves,Anura,4557.089,2382.85,Endangered
Smile learn,Mammalia,Rodentia,3137.213,2143.77,Vulnerable
Baby evidence,Actinopterygii,Primates,2685.934,1706.5,Least Concern
International no,Aves,Primates,2335.373,1292.95,Least Concern
Appear a,Aves,Anura,4408.329,910.57,Endangered
Window production,Mammalia,Squamata,989.417,1092.95,Critically Endangered
Far drug,Aves,Anura,2909.319,1354.58,Extinct in the Wild
But instead,Actinopterygii,Carnivora,87.272,482.92,Least Concern
Baby threat,Aves,Rodentia,1807.723,1996.15,Critically Endangered
Industry case,Reptilia,Squamata,2534.485,1538.09,Least Concern
Officer laugh,Reptilia,Anura,923.489,1199.41,Vulnerable
Such heavy,Aves,Passeriformes,1272.038,1151.68,Vulnerable
Standard identify,Mammalia,Squamata,4984.313,832.47,Endangered
Economy raise,Actinopterygii,Anura,2750.376,1561.13,Near Threatened
Eight American,Reptilia,Rodentia,4457.876,11.45,Near Threatened
Fund Democrat,Aves,Rodentia,1486.707,1501.78,Extinct in the Wild
Site degree,Reptilia,Passeriformes,3216.935,2163.87,Extinct in the Wild
Follow if,Reptilia,Rodentia,938.89,2576.46,Least Concern
Suggest window,Actinopterygii,Passeriformes,1755.485,1734.33,Endangered
Baby land,Aves,Primates,1005.021,2655.26,Least Concern
Summer agreement,Aves,Passeriformes,1471.629,344.87,Vulnerable
Century single,Amphibia,Rodentia,1790.986,1033.75,Endangered
Billion resource,Amphibia,Squamata,161.097,2241.75,Critically Endangered
Wall carry,Aves,Passeriformes,4979.849,2385.45,Near Threatened
Court ready,Aves,Squamata,833.259,2170.54,Critically Endangered
Side loss,Amphibia,Carnivora,1053.161,275.91,Vulnerable
Require wall,Aves,Primates,2842.766,2772.15,Critically Endangered
Because system,Mammalia,Carnivora,4316.848,1966.62,Critically Endangered
Industry trial,Mammalia,Rodentia,1969.233,2170.63,Near Threatened
Few job,Amphibia,Primates,245.773,1965.31,Near Threatened
Great guy,Mammalia,Carnivora,189.136,1745.56,Least Concern
Instead watch,Amphibia,Rodentia,4446.284,168.06,Near Threatened
Hour should,Aves,Primates,2465.354,1902.14,Endangered
Feeling system,Reptilia,Rodentia,995.581,1122.8,Vulnerable
Trip employee,Actinopterygii,Carnivora,2984.453,818.92,Endangered
Class leave,Mammalia,Squamata,3646.809,2145.75,Critically Endangered
Happy believe,Reptilia,Carnivora,4405.391,1774.94,Critically Endangered
Risk ever,Amphibia,Primates,1374.836,2136.08,Extinct in the Wild
Score herself,Mammalia,Squamata,4587.769,1048.14,Least Concern
Exist pressure,Actinopterygii,Rodentia,2935.339,1975.48,Extinct in the Wild
Big five,Reptilia,Passeriformes,2794.29,2101.23,Vulnerable
Model sport,Aves,Squamata,2794.559,1563.21,Near Threatened
My challenge,Reptilia,Anura,3409.045,1721.22,Near Threatened
Reality central,Actinopterygii,Anura,4554.404,2285.52,Endangered
School little,Amphibia,Squamata,743.764,1232.29,Endangered
Commercial or,Aves,Squamata,4500.354,1040.08,Extinct in the Wild
Appear nice,Mammalia,Anura,4306.247,1218.99,Endangered
Peace night,Actinopterygii,Passeriformes,2525.998,687.6,Least Concern
Wonder our,Amphibia,Squamata,4425.135,997.12,Critically Endangered
His only,Actinopterygii,Passeriformes,4869.5,78.89,Critically Endangered
Yourself young,Amphibia,Primates,3310.275,1421.83,Critically Endangered
Learn hold,Reptilia,Passeriformes,2139.188,1746.95,Vulnerable
Seek during,Mammalia,Anura,280.42,751.81,Critically Endangered
Assume instead,Reptilia,Rodentia,4131.379,1729.64,Endangered
Or success,Amphibia,Anura,191.718,205.3,Near Threatened
Wonder reveal,Aves,Anura,1713.947,1989.8,Critically Endangered
Adult role,Aves,Primates,973.856,1573.25,Extinct in the Wild
Four hundred,Reptilia,Rodentia,3956.343,131.43,Critically Endangered
Civil guy,Reptilia,Passeriformes,2383.637,765.59,Vulnerable
Evening man,Amphibia,Passeriformes,531.476,87.76,Critically Endangered
Place front,Reptilia,Rodentia,2907.505,1220.87,Extinct in the Wild
Result with,Aves,Carnivora,4689.6,2305.13,Extinct in the Wild
Technology skill,Aves,Primates,1213.843,2670.92,Vulnerable
Position would,Mammalia,Squamata,3345.064,859.95,Critically Endangered
Poor around,Reptilia,Rodentia,2113.308,1745.7,Extinct in the Wild
Strategy central,Aves,Carnivora,1486.01,1141.09,Extinct in the Wild
Long believe,Reptilia,Carnivora,65.613,904.23,Extinct in the Wild
Remember story,Reptilia,Anura,807.351,2574.3,Vulnerable
Hot newspaper,Aves,Carnivora,1598.658,2355.4,Near Threatened
Pm possible,Reptilia,Rodentia,4912.174,994.28,Extinct in the Wild
Ever man,Amphibia,Squamata,1588.137,1291.11,Critically Endangered
Health agent,Aves,Carnivora,291.717,1381.2,Vulnerable
Seven open,Mammalia,Rodentia,3709.471,1336.6,Endangered
Provide practice,Aves,Rodentia,2528.662,287.14,Critically Endangered
Defense rich,Amphibia,Rodentia,2938.366,762.05,Critically Endangered
Attorney position,Amphibia,Carnivora,2921.863,2148.2,Endangered
To peace,Aves,Carnivora,978.437,1739.23,Least Concern
Stage huge,Aves,Squamata,3581.643,1312.64,Endangered
Partner remain,Mammalia,Squamata,305.828,1864.33,Endangered
Card analysis,Aves,Primates,4470.896,121.12,Least Concern
Doctor continue,Amphibia,Squamata,1463.295,1989.24,Near Threatened
Know appear,Actinopterygii,Carnivora,3320.996,1386.66,Endangered
His short,Mammalia,Squamata,1445.474,1603.92,Critically Endangered
Them black,Amphibia,Primates,3564.299,917.47,Extinct in the Wild
Tree establish,Actinopterygii,Primates,1318.248,2341.75,Vulnerable
