species,class,order,weight_kg,length_cm,conservation_status
Case compare,Mammalia,Passeriformes,560.852,744.02,Near Threatened
Reason beautiful,Reptilia,Passeriformes,1099.604,2258.46,Critically Endangered
Many line,Mammalia,Rodentia,4495.923,668.44,Near Threatened
Have and,Reptilia,Anura,3108.037,1196.95,Extinct in the Wild
How attention,Reptilia,Carnivora,2831.066,58.27,Vulnerable
For need,Actinopterygii,Rodentia,3932.312,2801.95,Near Threatened
Successful today,Mammalia,Anura,3293.146,326.83,Critically Endangered
Pretty personal,Mammalia,Carnivora,1882.44,1500.0,Endangered
Sell these,Aves,Passeriformes,426.266,699.93,Near Threatened
Real like,Reptilia,Passeriformes,4920.442,846.5,Endangered
Modern produce,Reptilia,Carnivora,1860.504,956.93,Least Concern
Develop would,Actinopterygii,Primates,382.202,1160.7,Vulnerable
Answer cost,Aves,Passeriformes,218.351,1514.87,Least Concern
Recognize reveal,Reptilia,Rodentia,4229.193,1736.96,Critically Endangered
Type sea,Mammalia,Carnivora,230.489,1085.98,Vulnerable
Economic three,Amphibia,Carnivora,2882.806,2344.93,Least Concern
Movie mission,Mammalia,Squamata,2142.187,2225.04,Least Concern
Century never,Aves,Passeriformes,2313.748,2105.82,Least Concern
Security identify,Actinopterygii,Anura,2785.371,1799.12,Vulnerable
Court see,Amphibia,Rodentia,908.189,2317.31,Least Concern
Manager front,Actinopterygii,Carnivora,4501.941,647.12,Near Threatened
On again,Mammalia,Squamata,1910.995,492.13,Least Concern
Son almost,Aves,Carnivora,2628.743,2059.7,Critically Endangered
Your blue,Amphibia,Anura,3294.806,1988.07,Near Threatened
Truth camera,Aves,Passeriformes,2637.441,2953.83,Endangered
Body cultural,Amphibia,Rodentia,3717.233,294.81,Vulnerable
Benefit her,Actinopterygii,Anura,2725.342,1921.22,Extinct in the Wild
Animal technology,Amphibia,Anura,2150.641,57.8,Near Threatened
Week age,Amphibia,Rodentia,2540.538,2488.02,Least Concern
Throw guy,Mammalia,Passeriformes,3110.868,1103.91,Endangered
Address many,Amphibia,Anura,4156.223,933.36,Endangered
Energy safe,Amphibia,Anura,3692.409,1039.53,Critically Endangered
Peace father,Aves,Carnivora,755.017,1737.87,Near Threatened
Course child,Aves,Rodentia,307.878,433.92,Least Concern
To movie,Actinopterygii,Squamata,2589.263,1278.88,Vulnerable
Person step,Actinopterygii,Passeriformes,4530.174,2036.92,Extinct in the Wild
Him home,Actinopterygii,Rodentia,694.314,773.25,Vulnerable
President write,Mammalia,Rodentia,3416.548,119.28,Critically Endangered
Whom dog,Mammalia,Anura,987.027,1425.16,Critically Endangered
Example or,Amphibia,Anura,1.82,399.56,Critically Endangered
Single choose,Mammalia,Primates,1539.384,82.92,Near Threatened
Performance common,Amphibia,Rodentia,381.528,611.59,Endangered
Explain mother,Amphibia,Primates,986.203,2988.16,Endangered
Others event,Reptilia,Anura,2696.002,1840.16,Extinct in the Wild
Animal choose,Mammalia,Anura,2261.849,2029.03,Extinct in the Wild
Collection point,Actinopterygii,Carnivora,2153.517,2595.05,Endangered
Develop peace,Actinopterygii,Squamata,1586.482,23.48,Vulnerable
Finally take,Aves,Squamata,4772.874,877.85,Vulnerable
Little trouble,Reptilia,Primates,1274.698,2690.7,Endangered
Network employee,Aves,Carnivora,1453.984,455.33,Endangered
Would pretty,Aves,Passeriformes,2101.404,2947.47,Near Threatened
Fire prove,Amphibia,Rodentia,4741.325,1603.91,Vulnerable
Score try,Mammalia,Squamata,4236.992,2999.11,Endangered
Walk American,Reptilia,Passeriformes,3811.411,2950.71,Near Threatened
Trouble later,Reptilia,Primates,2415.652,2324.87,Vulnerable
Drop happen,Reptilia,Anura,776.316,2577.05,Vulnerable
Tax food,Actinopterygii,Carnivora,3685.009,2420.99,Extinct in the Wild
Style upon,Mammalia,Passeriformes,3847.391,188.3,Near Threatened
Bad see,Actinopterygii,Passeriformes,3392.987,54.32,Least Concern
Success majority,Aves,Primates,1721.904,2228.21,Least Concern
Building size,Actinopterygii,Anura,3551.09,1228.7,Endangered
Second it,Aves,Squamata,420.217,288.55,Vulnerable
In leave,Mammalia,Squamata,2623.323,1509.99,Vulnerable
Partner strategy,Mammalia,Passeriformes,2271.093,693.64,Near Threatened
Tell just,Actinopterygii,Squamata,2425.611,2571.92,Endangered
Term decade,Mammalia,Rodentia,2.249,2546.52,Extinct in the Wild
Scene north,Aves,Passeriformes,4650.199,2951.95,Vulnerable
Rate whom,Actinopterygii,Primates,3943.329,1760.84,Near Threatened
Similar forget,Amphibia,Rodentia,1616.606,2766.41,Extinct in the Wild
Paper three,Mammalia,Carnivora,960.633,1928.38,Near Threatened
Energy pressure,Mammalia,Primates,3734.448,2227.67,Vulnerable
Art will,Amphibia,Squamata,3585.973,144.65,Extinct in the Wild
According discussion,Amphibia,Carnivora,2335.739,1261.09,Least Concern
Provide system,Amphibia,Squamata,854.76,1582.41,Near Threatened
Apply sense,Actinopterygii,Passeriformes,1392.507,1083.89,Least Concern
Four without,Actinopterygii,Squamata,4483.395,2291.87,Vulnerable
Cultural style,Mammalia,Rodentia,1625.953,440.49,Endangered
Management of,Aves,Rodentia,1886.2,2933.49,Least Concern
Indeed throughout,Mammalia,Squamata,2585.861,1554.47,Endangered
Situation music,Amphibia,Rodentia,231.243,124.9,Critically Endangered
Before sea,Actinopterygii,Anura,4276.635,1750.82,Extinct in the Wild
Reason organization,Actinopterygii,Anura,744.363,542.04,Endangered
Follow least,Actinopterygii,Squamata,553.346,53.96,Extinct in the Wild
