species,class,order,weight_kg,length_cm,conservation_status
What whether,Aves,Primates,164.87,2964.7,Least Concern
Moment policy,Amphibia,Squamata,4196.152,2892.51,Critically Endangered
Technology at,Amphibia,Anura,2931.095,2567.74,Critically Endangered
Sometimes media,Actinopterygii,Squamata,1708.715,1249.75,Vulnerable
Audience event,Actinopterygii,Rodentia,3780.091,2280.33,Vulnerable
Machine memory,Aves,Carnivora,2673.963,1387.6,Near Threatened
Front ready,Reptilia,Passeriformes,2384.806,2775.57,Vulnerable
Chance fine,Aves,Passeriformes,2775.2,2711.02,Least Concern
See which,Actinopterygii,Anura,1391.375,2617.2,Vulnerable
Best whom,Aves,Carnivora,964.349,2613.97,Critically Endangered
Notice course,Reptilia,Primates,2003.918,1241.85,Critically Endangered
Maybe serious,Aves,Passeriformes,597.188,1201.11,Near Threatened
Body open,Aves,Anura,73.961,295.23,Endangered
Thank tonight,Actinopterygii,Passeriformes,3593.75,1866.84,Near Threatened
Newspaper television,Reptilia,Passeriformes,698.802,2631.5,Near Threatened
Itself so,Reptilia,Squamata,2496.152,1450.68,Near Threatened
Town attack,Mammalia,Anura,3864.66,2713.4,Vulnerable
Meet join,Mammalia,Squamata,2013.089,355.78,Near Threatened
Face field,Reptilia,Rodentia,4098.015,1472.95,Extinct in the Wild
Father tell,Amphibia,Passeriformes,4968.497,1639.92,Critically Endangered
Raise grow,Aves,Squamata,1235.756,1635.5,Critically Endangered
Decision event,Actinopterygii,Passeriformes,2077.128,2090.89,Near Threatened
Major system,Amphibia,Carnivora,1906.799,815.98,Vulnerable
Administration affect,Amphibia,Rodentia,4905.659,1513.21,Least Concern
Part scene,Amphibia,Anura,1441.808,1752.38,Critically Endangered
Far yes,Amphibia,Rodentia,2491.719,362.17,Vulnerable
View amount,Aves,Passeriformes,856.855,617.62,Extinct in the Wild
Goal whether,Aves,Carnivora,3969.894,973.8,Near Threatened
Not ago,Reptilia,Anura,1302.039,1123.74,Endangered
Watch response,Mammalia,Anura,3169.359,1427.75,Near Threatened
Quickly who,Reptilia,Anura,3372.166,1999.73,Critically Endangered
Audience money,Aves,Passeriformes,2440.929,1658.9,Critically Endangered
Already consumer,Mammalia,Primates,1365.308,2331.25,Critically Endangered
President close,Amphibia,Squamata,4074.909,176.11,Extinct in the Wild
Seek soon,Aves,Carnivora,1101.408,1455.92,Extinct in the Wild
Consumer challenge,Mammalia,Anura,1331.87,1743.7,Least Concern
Present prevent,Aves,Passeriformes,4433.636,2561.81,Vulnerable
Less institution,Reptilia,Squamata,4819.943,276.47,Near Threatened
People example,Mammalia,Squamata,1816.561,2892.68,Near Threatened
Scientist floor,Reptilia,Rodentia,4187.195,2116.2,Critically Endangered
Option probably,Reptilia,Carnivora,986.926,2311.04,Vulnerable
Item discussion,Mammalia,Primates,177.564,1819.56,Endangered
Third pass,Amphibia,Squamata,4791.94,475.23,Critically Endangered
Property consumer,Amphibia,Primates,4837.16,2622.9,Critically Endangered
Nearly wonder,Amphibia,Anura,3139.315,2626.56,Vulnerable
Hit two,Mammalia,Carnivora,2490.69,1548.09,Least Concern
Occur somebody,Aves,Squamata,1845.699,2361.33,Extinct in the Wild
Surface reason,Reptilia,Squamata,1840.955,77.8,Endangered
Table large,Actinopterygii,Passeriformes,1903.197,1477.74,Near Threatened
Cup live,Amphibia,Carnivora,3885.025,2638.29,Near Threatened
Myself wish,Mammalia,Primates,442.602,353.92,Endangered
Phone participant,Reptilia,Primates,3373.976,96.77,Least Concern
Conference question,Aves,Squamata,2089.676,516.99,Endangered
That treatment,Amphibia,Primates,2916.562,2198.71,Least Concern
Money box,Aves,Carnivora,4473.29,343.31,Least Concern
Behind most,Amphibia,Passeriformes,3442.944,1620.74,Near Threatened
Look vote,Aves,Squamata,4298.379,2121.91,Endangered
Move need,Aves,Anura,1257.644,1244.11,Least Concern
Above statement,Amphibia,Rodentia,4481.594,84.83,Critically Endangered
Professional hotel,Amphibia,Anura,2225.882,1029.64,Critically Endangered
Well simply,Reptilia,Anura,1637.806,1488.33,Vulnerable
Change response,Mammalia,Passeriformes,2523.646,1671.26,Least Concern
Adult author,Reptilia,Primates,4571.679,1034.62,Least Concern
Party sister,Actinopterygii,Carnivora,3159.131,2457.13,Extinct in the Wild
Activity own,Actinopterygii,Squamata,4940.386,1361.3,Vulnerable
Wind describe,Aves,Carnivora,2748.315,2524.21,Least Concern
After population,Mammalia,Squamata,4913.268,2059.74,Near Threatened
Stuff little,Amphibia,Carnivora,3991.508,1388.65,Least Concern
Rise real,Reptilia,Carnivora,4667.19,2095.98,Critically Endangered
Thus million,Amphibia,Squamata,4133.308,2081.34,Extinct in the Wild
Radio per,Aves,Passeriformes,1514.493,2629.9,Critically Endangered
Bill peace,Actinopterygii,Carnivora,3296.149,1160.27,Critically Endangered
Business among,Amphibia,Rodentia,3078.232,2236.18,Near Threatened
Mouth authority,Reptilia,Carnivora,1396.558,1162.09,Least Concern
Often easy,Aves,Primates,3710.323,1511.25,Near Threatened
Share ask,Amphibia,Anura,3219.557,1797.71,Vulnerable
Religious unit,Actinopterygii,Primates,3087.52,1390.0,Critically Endangered
Baby goal,Actinopterygii,Rodentia,3276.083,2690.01,Critically Endangered
Word hair,Reptilia,Rodentia,498.859,2196.02,Near Threatened
Program allow,Amphibia,Primates,2909.499,293.91,Endangered
Apply particular,Amphibia,Carnivora,462.034,2258.18,Least Concern
Imagine seven,Mammalia,Squamata,1761.805,2605.21,Near Threatened
Back according,Amphibia,Primates,4777.628,2168.47,Critically Endangered
Tell poor,Reptilia,Primates,4382.707,815.79,Near Threatened
Keep least,Actinopterygii,Squamata,2899.113,86.17,Vulnerable
Election draw,Amphibia,Passeriformes,28.381,1788.35,Near Threatened
Food firm,Reptilia,Anura,822.366,523.23,Extinct in the Wild
Stay daughter,Reptilia,Carnivora,690.262,90.45,Critically Endangered
Those recognize,Aves,Carnivora,1127.747,345.95,Extinct in the Wild
Time moment,Actinopterygii,Anura,461.175,318.03,Extinct in the Wild
Effect from,Aves,Passeriformes,37.451,2638.71,Extinct in the Wild
Forget ask,Aves,Squamata,2931.507,1409.29,Near Threatened
Little however,Aves,Anura,3074.644,2775.28,Critically Endangered
Remember student,Aves,Passeriformes,800.585,544.01,Near Threatened
Near red,Aves,Anura,4365.216,1434.5,Near Threatened
Process painting,Actinopterygii,Rodentia,3931.292,2122.92,Least Concern
Note believe,Actinopterygii,Anura,4474.216,291.56,Critically Endangered
Door establish,Aves,Carnivora,618.251,657.31,Near Threatened
Despite perhaps,Amphibia,Primates,4911.619,327.65,Least Concern
Single everyone,Aves,Passeriformes,421.423,1458.52,Vulnerable
Guess part,Mammalia,Primates,2060.467,2989.49,Least Concern
Whose note,Actinopterygii,Rodentia,3578.81,2167.88,Least Concern
Begin dinner,Reptilia,Passeriformes,611.911,1324.31,Least Concern
Fight similar,Amphibia,Rodentia,4504.214,1053.21,Critically Endangered
Control provide,Aves,Rodentia,3345.607,1202.52,Endangered
Democratic both,Aves,Rodentia,1102.32,2987.68,Vulnerable
Here medical,Amphibia,Passeriformes,136.882,1084.02,Near Threatened
And every,Reptilia,Passeriformes,1438.16,8.82,Vulnerable
Letter sell,Actinopterygii,Primates,1666.308,1945.21,Critically Endangered
Prevent fine,Mammalia,Primates,3626.433,1989.51,Near Threatened
Try visit,Mammalia,Carnivora,249.967,1055.26,Vulnerable
Ability because,Actinopterygii,Rodentia,4380.805,809.38,Endangered
Majority night,Amphibia,Rodentia,1644.908,1532.52,Vulnerable
Check do,Amphibia,Rodentia,483.354,1757.29,Extinct in the Wild
Enough fine,Aves,Squamata,58.827,2510.48,Near Threatened
Particular play,Aves,Squamata,3802.479,2119.77,Critically Endangered
This stand,Reptilia,Primates,1170.155,552.83,Critically Endangered
Another half,Amphibia,Carnivora,1367.251,1886.15,Near Threatened
Think forget,Mammalia,Primates,3053.071,1869.49,Extinct in the Wild
Message management,Reptilia,Carnivora,350.369,2280.71,Endangered
Hair mother,Mammalia,Rodentia,169.374,1941.08,Critically Endangered
Minute increase,Reptilia,Passeriformes,1023.426,1846.63,Least Concern
Style admit,Amphibia,Rodentia,3951.683,216.09,Endangered
Worry save,Mammalia,Anura,1532.999,1913.22,Near Threatened
Direction get,Amphibia,Squamata,1.752,2754.19,Endangered
Building administration,Reptilia,Anura,1841.95,2794.58,Least Concern
Style board,Reptilia,Rodentia,3947.617,1702.35,Extinct in the Wild
Form himself,Actinopterygii,Primates,2012.194,1109.85,Critically Endangered
Magazine perhaps,Mammalia,Anura,4331.124,156.61,Near Threatened
Town positive,Aves,Anura,1761.684,2714.52,Extinct in the Wild
Again lay,Actinopterygii,Carnivora,830.257,1971.2,Extinct in the Wild
Per state,Amphibia,Passeriformes,2059.099,2967.39,Vulnerable
Long upon,Amphibia,Squamata,3349.224,965.13,Near Threatened
Stay region,Mammalia,Passeriformes,17.73,1550.3,Vulnerable
Give matter,Actinopterygii,Rodentia,4143.37,118.64,Endangered
Degree blood,Reptilia,Carnivora,3901.473,2508.17,Near Threatened
Image positive,Amphibia,Squamata,4405.28,2653.8,Extinct in the Wild
Paper record,Actinopterygii,Anura,606.96,2677.53,Least Concern
Support he,Aves,Rodentia,1053.483,1300.96,Least Concern
East something,Amphibia,Rodentia,1887.949,2609.62,Least Concern
Science meeting,Actinopterygii,Anura,2321.197,773.34,Critically Endangered
Practice thousand,Reptilia,Squamata,2836.378,1895.65,Near Threatened
Car join,Actinopterygii,Anura,4787.083,2749.5,Near Threatened
Push organization,Reptilia,Rodentia,2392.337,1797.99,Critically Endangered
Eye between,Mammalia,Anura,3829.983,2450.09,Endangered
Itself teach,Amphibia,Carnivora,2328.033,2061.57,Near Threatened
Century best,Amphibia,Carnivora,2166.243,1378.19,Vulnerable
Third join,Amphibia,Primates,4251.772,1611.9,Least Concern
Part care,Reptilia,Squamata,1662.152,1066.33,Vulnerable
Quickly region,Aves,Squamata,3704.635,1643.92,Near Threatened
Compare information,Aves,Rodentia,2357.953,362.94,Critically Endangered
I answer,Aves,Primates,1241.703,2480.48,Near Threatened
Reduce forward,Reptilia,Squamata,405.789,663.77,Endangered
Perform attack,Reptilia,Passeriformes,1948.031,863.26,Least Concern
Mother political,Actinopterygii,Rodentia,2259.903,1963.62,Least Concern
Kid near,Mammalia,Carnivora,246.532,2382.36,Near Threatened
Professor value,Actinopterygii,Squamata,1155.306,1457.93,Near Threatened
Issue miss,Aves,Primates,3552.258,195.1,Least Concern
Benefit condition,Actinopterygii,Primates,3222.816,1478.7,Extinct in the Wild
Mission world,Amphibia,Passeriformes,3853.312,2249.84,Least Concern
Cell option,Actinopterygii,Passeriformes,3359.446,2109.37,Extinct in the Wild
Nation build,Actinopterygii,Squamata,4850.33,735.49,Near Threatened
Seek skin,Aves,Passeriformes,791.219,705.31,Near Threatened
Theory bill,Actinopterygii,Carnivora,4168.028,176.82,Vulnerable
Door lay,Amphibia,Primates,158.648,2988.75,Vulnerable
Major right,Aves,Primates,3286.7,2401.26,Near Threatened
Sing beat,Aves,Squamata,617.994,2674.15,Least Concern
Give science,Amphibia,Squamata,3649.507,1966.22,Least Concern
Light remain,Mammalia,Carnivora,506.185,2098.56,Critically Endangered
Possible first,Reptilia,Anura,3459.573,1312.64,Least Concern
History decide,Aves,Passeriformes,1515.683,461.77,Near Threatened
Clear wind,Reptilia,Carnivora,2344.036,17.48,Least Concern
Morning between,Mammalia,Squamata,4413.367,1275.61,Critically Endangered
Size pay,Reptilia,Squamata,4404.395,2593.16,Least Concern
West should,Mammalia,Squamata,39.32,2678.73,Vulnerable
Poor throughout,Reptilia,Squamata,2610.2,1478.35,Near Threatened
Treatment concern,Reptilia,Rodentia,1704.206,2672.85,Least Concern
Establish natural,Amphibia,Carnivora,2877.596,2319.18,Endangered
Behavior cut,Actinopterygii,Passeriformes,1362.962,664.92,Vulnerable
Impact across,Aves,Rodentia,2251.22,1821.58,Critically Endangered
Case machine,Aves,Squamata,880.363,2555.16,Endangered
Before can,Actinopterygii,Anura,655.694,793.27,Endangered
Democratic opportunity,Mammalia,Squamata,2522.914,448.04,Least Concern
Under we,Actinopterygii,Squamata,2251.474,2546.22,Critically Endangered
High fire,Mammalia,Passeriformes,1385.82,2682.51,Near Threatened
Without fish,Amphibia,Squamata,3130.082,63.0,Near Threatened
Low success,Mammalia,Squamata,4017.964,910.28,Endangered
Tax view,Reptilia,Primates,4629.649,1315.18,Critically Endangered
Growth describe,Mammalia,Carnivora,2071.135,1550.15,Endangered
Else modern,Aves,Anura,2591.763,2145.67,Endangered
Sometimes enter,Mammalia,Carnivora,1611.249,881.94,Near Threatened
Nor skin,Amphibia,Primates,4346.458,2416.47,Vulnerable
Whose outside,Reptilia,Anura,4660.742,2168.94,Vulnerable
Account quickly,Mammalia,Passeriformes,381.868,2496.35,Extinct in the Wild
Participant yourself,Amphibia,Anura,1331.866,2434.46,Extinct in the Wild
Answer accept,Aves,Anura,1530.872,1299.81,Extinct in the Wild
Task public,Mammalia,Squamata,1197.613,785.81,Near Threatened
Six certainly,Reptilia,Passeriformes,4537.526,2166.41,Extinct in the Wild
Book bill,Mammalia,Anura,1068.981,1543.36,Critically Endangered
Minute throughout,Reptilia,Primates,2373.061,790.38,Least Concern
Cup market,Mammalia,Carnivora,1049.355,1647.37,Near Threatened
Until especially,Reptilia,Squamata,2788.529,2423.01,Least Concern
Challenge green,Actinopterygii,Carnivora,4202.192,1902.67,Near Threatened
Way simply,Reptilia,Rodentia,3613.187,1946.04,Extinct in the Wild
Shake body,Mammalia,Carnivora,128.259,2510.11,Vulnerable
Call quickly,Aves,Passeriformes,4531.857,1079.25,Critically Endangered
Economy serve,Aves,Primates,65.694,664.7,Critically Endangered
Near bar,Reptilia,Anura,4802.234,2456.64,Vulnerable
Machine foot,Aves,Rodentia,3378.012,2555.21,Near Threatened
But spring,Amphibia,Primates,3905.887,37.86,Least Concern
Soon mind,Reptilia,Primates,1053.362,1264.32,Vulnerable
Anyone leader,Amphibia,Squamata,1024.16,1673.33,Least Concern
Level process,Reptilia,Rodentia,2822.46,458.59,Near Threatened
Just future,Actinopterygii,Primates,2646.895,442.78,Vulnerable
Somebody moment,Amphibia,Rodentia,3906.872,1105.01,Least Concern
Phone authority,Mammalia,Carnivora,646.547,46.19,Extinct in the Wild
Put this,Amphibia,Carnivora,3513.223,950.25,Near Threatened
Everything know,Reptilia,Carnivora,4210.563,2500.59,Extinct in the Wild
Present movie,Reptilia,Primates,4699.117,645.8,Least Concern
Someone red,Actinopterygii,Anura,945.218,871.38,Least Concern
Amount find,Aves,Carnivora,4834.37,803.77,Least Concern
Your feeling,Actinopterygii,Rodentia,277.186,532.61,Least Concern
Along leg,Reptilia,Passeriformes,1034.17,443.99,Critically Endangered
Reveal skill,Amphibia,Rodentia,2441.408,1117.58,Extinct in the Wild
Ground class,Reptilia,Primates,3932.496,2866.07,Critically Endangered
Positive door,Mammalia,Squamata,1599.439,1204.27,Near Threatened
Analysis thus,Actinopterygii,Squamata,2180.283,2192.1,Endangered
Cultural step,Amphibia,Squamata,3687.633,2050.96,Vulnerable
Attention easy,Amphibia,Passeriformes,2989.378,501.27,Vulnerable
Section professional,Amphibia,Squamata,3415.506,1947.24,Vulnerable
Just guess,Amphibia,Rodentia,4344.853,376.67,Vulnerable
Behavior court,Actinopterygii,Primates,1626.883,1665.48,Near Threatened
He national,Actinopterygii,Primates,270.947,1088.13,Extinct in the Wild
Meeting occur,Amphibia,Primates,4611.508,2801.72,Critically Endangered
Success poor,Actinopterygii,Squamata,1128.745,228.33,Least Concern
Charge threat,Aves,Rodentia,3552.199,1732.69,Critically Endangered
Plan lay,Reptilia,Squamata,3401.602,1331.68,Endangered
Expert indicate,Reptilia,Rodentia,1922.419,1100.93,Least Concern
New region,Mammalia,Primates,115.415,2343.89,Critically Endangered
Dream might,Amphibia,Passeriformes,3829.002,405.32,Near Threatened
Bag office,Actinopterygii,Rodentia,2878.794,1273.35,Critically Endangered
Goal raise,Reptilia,Anura,3561.714,563.16,Vulnerable
Girl very,Mammalia,Anura,138.092,1389.58,Extinct in the Wild
Garden choose,Amphibia,Passeriformes,1118.519,1266.41,Extinct in the Wild
How practice,Aves,Squamata,2438.885,1444.68,Vulnerable
Either inside,Reptilia,Rodentia,1747.398,2788.6,Endangered
Understand focus,Aves,Primates,4409.946,2279.32,Critically Endangered
Simply expert,Aves,Squamata,1173.703,865.49,Least Concern
Seem reason,Reptilia,Anura,4026.88,302.84,Endangered
Manage a,Amphibia,Passeriformes,663.03,2350.99,Vulnerable
Magazine draw,Actinopterygii,Primates,2703.858,2434.72,Extinct in the Wild
South mean,Aves,Passeriformes,1080.527,1264.67,Least Concern
Save team,Reptilia,Carnivora,4075.66,1456.67,Least Concern
Off blue,Reptilia,Anura,3092.861,1837.05,Extinct in the Wild
Wish trade,Aves,Carnivora,1496.217,2238.95,Vulnerable
Represent painting,Mammalia,Squamata,2056.775,849.42,Endangered
Grow president,Reptilia,Carnivora,922.829,452.84,Endangered
Goal writer,Aves,Rodentia,2569.346,2964.66,Near Threatened
Reason able,Reptilia,Anura,4388.679,291.35,Near Threatened
Figure character,Reptilia,Primates,4380.146,2062.26,Extinct in the Wild
Two on,Mammalia,Carnivora,553.507,1458.01,Endangered
Card feel,Aves,Rodentia,2640.964,2611.97,Extinct in the Wild
Someone natural,Mammalia,Anura,1237.02,1000.09,Near Threatened
Maintain support,Reptilia,Carnivora,2563.511,2318.49,Near Threatened
Style no,Mammalia,Rodentia,3554.633,794.37,Least Concern
Spring step,Mammalia,Primates,230.347,1943.5,Vulnerable
Voice college,Reptilia,Squamata,2562.032,1923.36,Critically Endangered
International American,Mammalia,Anura,219.616,2100.26,Extinct in the Wild
State site,Reptilia,Rodentia,3810.27,2359.36,Near Threatened
Less PM,Actinopterygii,Rodentia,3561.35,2398.96,Endangered
Central manager,Mammalia,Anura,2151.696,1341.31,Extinct in the Wild
Southern partner,Amphibia,Squamata,696.461,2360.11,Near Threatened
Both use,Reptilia,Anura,3648.282,2946.73,Extinct in the Wild
Grow prepare,Reptilia,Squamata,1941.814,1064.09,Critically Endangered
Positive whether,Mammalia,Squamata,3046.09,1758.31,Critically Endangered
Field take,Amphibia,Passeriformes,1832.382,142.77,Endangered
Approach most,Amphibia,Rodentia,4411.988,2273.0,Critically Endangered
Weight seven,Reptilia,Rodentia,3491.114,2394.83,Critically Endangered
Least final,Mammalia,Primates,4623.931,2591.99,Near Threatened
Allow why,Aves,Carnivora,3020.832,242.99,Vulnerable
Coach different,Mammalia,Rodentia,1138.173,417.27,Vulnerable
Nor wish,Aves,Passeriformes,142.469,2152.08,Least Concern
Put wall,Amphibia,Squamata,4601.446,753.58,Extinct in the Wild
Relationship teach,Reptilia,Passeriformes,3883.975,495.24,Least Concern
Price accept,Amphibia,Rodentia,3084.156,892.03,Vulnerable
Force nature,Aves,Squamata,4780.042,1643.89,Endangered
Seek Democrat,Mammalia,Rodentia,804.408,1813.01,Critically Endangered
System piece,Actinopterygii,Anura,2676.039,2209.35,Near Threatened
Cup we,Aves,Primates,2566.513,413.04,Critically Endangered
No girl,Mammalia,Primates,4970.286,1024.48,Extinct in the Wild
Authority ready,Aves,Primates,4397.165,29.54,Critically Endangered
Writer ability,Amphibia,Primates,3042.099,2040.46,Extinct in the Wild
Opportunity others,Reptilia,Anura,823.059,301.68,Near Threatened
While also,Amphibia,Anura,2381.685,2114.38,Endangered
Issue western,Amphibia,Passeriformes,4107.328,639.71,Least Concern
Medical street,Amphibia,Anura,1756.47,2066.29,Near Threatened
North throughout,Reptilia,Squamata,272.492,1818.13,Endangered
Scientist listen,Reptilia,Squamata,814.793,734.75,Near Threatened
Nature lot,Mammalia,Rodentia,1189.896,628.9,Endangered
Place girl,Mammalia,Primates,328.198,465.14,Endangered
Offer seven,Reptilia,Anura,2069.616,2316.41,Endangered
Second kid,Reptilia,Primates,1325.365,1384.39,Endangered
Response local,Aves,Primates,3043.191,2810.48,Extinct in the Wild
Statement dog,Mammalia,Anura,2817.863,1564.72,Vulnerable
Clear teacher,Aves,Primates,1853.302,1598.61,Near Threatened
Young against,Actinopterygii,Anura,2542.575,1715.67,Near Threatened
Foreign should,Amphibia,Anura,1739.234,1242.25,Near Threatened
Understand floor,Amphibia,Passeriformes,2554.015,205.19,Endangered
Factor ground,Mammalia,Squamata,2037.544,1102.67,Vulnerable
Good our,Aves,Primates,457.461,21.18,Endangered
Appear practice,Mammalia,Anura,604.328,817.49,Endangered
Newspaper statement,Mammalia,Rodentia,4160.444,552.08,Extinct in the Wild
Item analysis,Actinopterygii,Passeriformes,3565.778,282.97,Near Threatened
Reveal treat,Amphibia,Primates,3155.18,22.28,Least Concern
Compare will,Actinopterygii,Passeriformes,1309.087,750.59,Endangered
Outside film,Mammalia,Squamata,3243.127,1287.13,Vulnerable
Close suggest,Actinopterygii,Rodentia,1770.871,1887.77,Near Threatened
Gun drop,Mammalia,Anura,1761.448,2029.33,Least Concern
Fight rest,Amphibia,Rodentia,4920.978,2563.08,Least Concern
Officer mind,Actinopterygii,Anura,986.787,284.24,Vulnerable
Even rather,Aves,Carnivora,2015.415,2951.62,Endangered
Figure small,Aves,Anura,1591.965,2747.3,Least Concern
Full point,Aves,Anura,4856.237,2905.39,Near Threatened
Decade general,Reptilia,Squamata,928.563,321.44,Endangered
Oil fact,Amphibia,Rodentia,2991.679,1796.6,Critically Endangered
Exactly student,Amphibia,Squamata,1345.796,2845.21,Critically Endangered
Skill positive,Reptilia,Carnivora,1052.041,261.75,Vulnerable
Week throughout,Aves,Passeriformes,17.379,873.74,Near Threatened
Inside source,Amphibia,Primates,190.08,2014.46,Near Threatened
Performance time,Amphibia,Rodentia,1058.995,1167.34,Critically Endangered
Anyone value,Actinopterygii,Anura,1916.221,2833.18,Critically Endangered
Lot mission,Amphibia,Passeriformes,2539.622,2551.53,Extinct in the Wild
Full yeah,Amphibia,Passeriformes,404.139,1225.95,Near Threatened
Point similar,Aves,Anura,4448.109,2405.14,Critically Endangered
Reason market,Aves,Rodentia,4149.153,1775.68,Critically Endangered
Also middle,Reptilia,Passeriformes,3100.142,1116.46,Endangered
Black so,Aves,Anura,1867.32,1728.08,Least Concern
Mention laugh,Aves,Squamata,2080.383,982.54,Endangered
Animal defense,Aves,Carnivora,339.908,1626.18,Extinct in the Wild
