species,class,order,weight_kg,length_cm,conservation_status
Improve travel,Amphibia,Anura,1814.317,2759.87,Critically Endangered
Another less,Aves,Squamata,1658.825,1690.85,Vulnerable
Life past,Mammalia,Squamata,3859.24,1572.64,Critically Endangered
Near pull,Actinopterygii,Carnivora,1839.821,241.31,Least Concern
Term opportunity,Mammalia,Passeriformes,1515.079,825.29,Critically Endangered
Me son,Actinopterygii,Passeriformes,2017.332,709.96,Near Threatened
Few policy,Aves,Anura,4268.692,1044.75,Near Threatened
Write name,Actinopterygii,Squamata,2113.533,52.91,Critically Endangered
Theory drop,Mammalia,Squamata,765.443,172.16,Vulnerable
Station fund,Mammalia,Passeriformes,4554.015,2973.44,Critically Endangered
His act,Mammalia,Anura,204.648,692.34,Vulnerable
Close pay,Mammalia,Primates,3523.992,2875.0,Near Threatened
Series author,Actinopterygii,Primates,149.729,826.06,Endangered
International show,Actinopterygii,Squamata,947.158,2648.85,Vulnerable
Easy against,Mammalia,Anura,338.977,2768.85,Critically Endangered
Tv ago,Aves,Rodentia,2374.222,2592.13,Extinct in the Wild
Place without,Reptilia,Passeriformes,1840.86,229.61,Critically Endangered
Score scientist,Reptilia,Carnivora,4638.27,2915.77,Least Concern
Degree day,Reptilia,Anura,1220.203,999.31,Least Concern
Green evidence,Reptilia,Passeriformes,2691.711,2257.13,Endangered
Give best,Reptilia,Primates,699.079,290.88,Critically Endangered
Business adult,Aves,Rodentia,695.901,1333.27,Vulnerable
Fill start,Reptilia,Carnivora,3382.627,1540.7,Least Concern
Factor agree,Reptilia,Rodentia,1461.406,479.43,Endangered
Level sea,Reptilia,Anura,1591.621,1348.04,Endangered
Road must,Actinopterygii,Rodentia,4319.991,435.14,Extinct in the Wild
Point the,Actinopterygii,Squamata,966.942,750.03,Near Threatened
Young policy,Reptilia,Squamata,1794.444,683.97,Near Threatened
Wall yard,Aves,Squamata,1606.282,1893.23,Least Concern
Sport operation,Mammalia,Rodentia,1937.311,742.04,Critically Endangered
Poor choice,Amphibia,Anura,3169.385,2556.36,Critically Endangered
Nature serious,Mammalia,Passeriformes,401.734,578.02,Critically Endangered
Here hundred,Mammalia,Squamata,1915.145,2852.15,Critically Endangered
Recently magazine,Actinopterygii,Squamata,3557.336,1709.71,Critically Endangered
Trade admit,Aves,Rodentia,4781.86,803.76,Near Threatened
Color stand,Amphibia,Primates,4605.948,1377.5,Vulnerable
During development,Mammalia,Squamata,3845.34,983.23,Least Concern
Minute growth,Mammalia,Passeriformes,4404.951,2850.06,Vulnerable
Strong cold,Mammalia,Primates,4876.097,879.8,Vulnerable
Agency heart,Aves,Passeriformes,1162.68,2356.78,Extinct in the Wild
Hold visit,Actinopterygii,Rodentia,3234.625,714.4,Critically Endangered
Direction need,Mammalia,Squamata,3046.104,504.12,Least Concern
Last baby,Amphibia,Primates,2923.56,756.87,Critically Endangered
Tend bad,Aves,Carnivora,556.27,2256.24,Least Concern
Suggest item,Aves,Carnivora,3059.686,993.44,Extinct in the Wild
Two answer,Amphibia,Squamata,2286.453,2740.13,Critically Endangered
Build with,Aves,Squamata,2325.522,836.26,Extinct in the Wild
Carry similar,Amphibia,Rodentia,4215.375,1837.04,Critically Endangered
Remain reach,Reptilia,Squamata,1126.855,1063.45,Critically Endangered
Hand number,Reptilia,Rodentia,2914.317,95.64,Critically Endangered
Participant adult,Amphibia,Squamata,2692.345,699.54,Critically Endangered
Thank form,Amphibia,Carnivora,1180.145,770.68,Near Threatened
Who crime,Actinopterygii,Anura,770.344,2475.71,Near Threatened
Hand college,Reptilia,Squamata,3839.218,1090.47,Near Threatened
Will know,Actinopterygii,Squamata,3950.776,2168.71,Near Threatened
Pass idea,Actinopterygii,Rodentia,3877.403,434.57,Near Threatened
Bad between,Mammalia,Squamata,4391.651,777.61,Least Concern
Area system,Amphibia,Passeriformes,601.815,2580.08,Extinct in the Wild
Standard market,Aves,Primates,2921.208,2886.49,Endangered
Heart general,Aves,Rodentia,2790.54,2094.62,Near Threatened
Involve special,Reptilia,Carnivora,1238.445,2399.01,Vulnerable
Commercial oil,Reptilia,Passeriformes,3014.699,656.8,Least Concern
Door mention,Reptilia,Rodentia,4571.883,2984.94,Endangered
Ask value,Mammalia,Primates,1026.674,1316.29,Extinct in the Wild
Democratic address,Amphibia,Passeriformes,3527.189,1004.09,Least Concern
Box affect,Reptilia,Squamata,3340.886,507.38,Vulnerable
From really,Aves,Primates,4001.308,1233.91,Endangered
Another difficult,Mammalia,Squamata,1937.514,1396.19,Endangered
Together bed,Aves,Anura,3638.492,660.45,Near Threatened
Level pattern,Mammalia,Rodentia,1307.194,452.75,Endangered
Ago which,Amphibia,Primates,2942.916,223.61,Vulnerable
Front term,Mammalia,Carnivora,2841.167,955.91,Extinct in the Wild
About certainly,Aves,Primates,1776.141,2201.03,Critically Endangered
Generation something,Aves,Carnivora,2726.977,274.62,Vulnerable
Everybody behavior,Mammalia,Rodentia,2264.048,678.25,Critically Endangered
Style sometimes,Actinopterygii,Anura,4279.124,1751.17,Near Threatened
Mother of,Reptilia,Primates,4370.335,616.19,Least Concern
Exactly without,Amphibia,Squamata,1323.516,887.68,Critically Endangered
Accept radio,Actinopterygii,Carnivora,553.283,2275.94,Vulnerable
Play race,Amphibia,Rodentia,4718.017,2258.97,Extinct in the Wild
Begin history,Reptilia,Anura,2259.773,1370.42,Critically Endangered
Eye improve,Aves,Carnivora,2561.13,1024.71,Endangered
Image seek,Aves,Anura,2725.707,2239.22,Critically Endangered
Happen far,Reptilia,Carnivora,699.897,2682.71,Critically Endangered
Ten word,Reptilia,Carnivora,1259.844,882.54,Vulnerable
Kid everything,Mammalia,Anura,4954.588,2901.73,Least Concern
You page,Reptilia,Carnivora,914.298,1009.23,Endangered
Partner third,Amphibia,Primates,1575.812,836.92,Vulnerable
Small today,Amphibia,Passeriformes,3813.836,447.68,Critically Endangered
Exactly consider,Mammalia,Passeriformes,697.204,460.54,Critically Endangered
Heavy capital,Reptilia,Primates,1124.131,863.31,Least Concern
Go wear,Mammalia,Anura,4690.853,764.9,Near Threatened
Way ask,Aves,Passeriformes,1525.165,2942.5,Extinct in the Wild
Include note,Aves,Rodentia,3423.193,509.44,Extinct in the Wild
Traditional meeting,Aves,Carnivora,3794.499,723.01,Endangered
Many together,Actinopterygii,Carnivora,2831.315,644.8,Least Concern
Everyone list,Actinopterygii,Rodentia,3979.55,689.73,Vulnerable
Scene prevent,Amphibia,Rodentia,4548.606,1967.94,Endangered
Avoid well,Aves,Anura,2644.1,2846.55,Extinct in the Wild
Sea ask,Reptilia,Primates,4421.207,27.16,Critically Endangered
Hold room,Mammalia,Squamata,1106.801,2269.89,Least Concern
Tell agent,Actinopterygii,Squamata,4520.093,2074.75,Near Threatened
Away stay,Actinopterygii,Squamata,465.011,2200.52,Endangered
Everything high,Aves,Anura,2449.897,413.1,Vulnerable
Outside relate,Mammalia,Rodentia,4709.906,281.86,Least Concern
And how,Actinopterygii,Anura,2036.967,197.32,Near Threatened
Require report,Actinopterygii,Carnivora,4351.856,2096.36,Extinct in the Wild
Soon own,Amphibia,Squamata,1946.73,370.48,Critically Endangered
Which kind,Mammalia,Passeriformes,2732.441,1440.81,Least Concern
Memory body,Aves,Rodentia,3142.551,1357.64,Least Concern
Oil tree,Actinopterygii,Rodentia,150.626,359.62,Least Concern
Several everything,Actinopterygii,Passeriformes,2677.06,2031.75,Least Concern
History feeling,Actinopterygii,Carnivora,2271.389,1843.7,Least Concern
No kitchen,Aves,Rodentia,2350.435,1304.11,Endangered
Difficult long,Reptilia,Anura,10.367,1231.18,Extinct in the Wild
Begin represent,Aves,Rodentia,4757.857,2920.39,Near Threatened
Toward by,Actinopterygii,Rodentia,4478.89,1151.17,Critically Endangered
Into difference,Amphibia,Anura,479.661,2762.58,Endangered
Social investment,Amphibia,Rodentia,3436.47,1713.68,Vulnerable
Sit entire,Mammalia,Passeriformes,2755.188,2773.77,Near Threatened
Work type,Amphibia,Passeriformes,4870.46,1376.5,Near Threatened
Work seven,Actinopterygii,Carnivora,3707.128,2166.39,Near Threatened
Pretty picture,Amphibia,Primates,4532.456,499.82,Vulnerable
Effort whose,Actinopterygii,Rodentia,3588.333,2060.64,Least Concern
Training only,Mammalia,Rodentia,1388.104,1193.46,Vulnerable
Structure staff,Reptilia,Passeriformes,223.181,1110.55,Least Concern
Only their,Mammalia,Passeriformes,1764.799,2819.93,Near Threatened
Seven boy,Mammalia,Passeriformes,3908.517,2917.21,Extinct in the Wild
Image six,Mammalia,Carnivora,34.125,2408.17,Near Threatened
Tell buy,Amphibia,Rodentia,1862.008,1072.57,Endangered
Total effort,Mammalia,Squamata,249.058,2126.73,Least Concern
Character skill,Aves,Passeriformes,1179.677,1115.64,Extinct in the Wild
Officer state,Mammalia,Passeriformes,2361.691,1929.7,Critically Endangered
Board manage,Amphibia,Anura,4114.399,2224.16,Endangered
Unit out,Reptilia,Squamata,2230.045,1634.94,Critically Endangered
Leader campaign,Amphibia,Anura,1461.046,2424.34,Vulnerable
Stay respond,Amphibia,Passeriformes,998.758,2791.92,Least Concern
Model model,Mammalia,Anura,225.033,1004.46,Least Concern
Protect put,Aves,Passeriformes,860.235,64.4,Least Concern
Fear character,Aves,Passeriformes,3776.51,1683.07,Critically Endangered
Than little,Aves,Passeriformes,1469.69,264.13,Vulnerable
Civil indeed,Actinopterygii,Anura,2119.081,1237.62,Endangered
Financial institution,Mammalia,Rodentia,613.642,312.41,Endangered
Ask consider,Reptilia,Rodentia,3167.122,2677.12,Near Threatened
World expert,Reptilia,Anura,494.477,1747.35,Vulnerable
Especially once,Actinopterygii,Primates,4441.516,1208.52,Extinct in the Wild
Explain can,Reptilia,Anura,52.539,2289.3,Near Threatened
Outside bit,Mammalia,Carnivora,1467.992,2911.66,Endangered
Whatever it,Reptilia,Primates,386.208,1770.4,Critically Endangered
Someone company,Aves,Rodentia,2893.182,460.7,Vulnerable
Area player,Reptilia,Carnivora,240.024,1218.79,Endangered
Hundred company,Aves,Primates,1659.389,1805.83,Critically Endangered
Record second,Amphibia,Carnivora,48.219,2204.02,Vulnerable
Top economy,Aves,Anura,1932.07,528.24,Least Concern
Politics cover,Amphibia,Carnivora,742.156,2764.01,Least Concern
Provide across,Actinopterygii,Squamata,4412.507,2727.54,Critically Endangered
Hit strong,Reptilia,Anura,127.934,363.69,Endangered
With stop,Aves,Primates,2018.06,2241.35,Extinct in the Wild
Second old,Aves,Passeriformes,1855.746,1407.8,Least Concern
Billion smile,Actinopterygii,Primates,663.069,2501.53,Critically Endangered
Upon choose,Actinopterygii,Carnivora,3169.964,2839.49,Near Threatened
Move bar,Mammalia,Carnivora,2623.478,2930.97,Endangered
Room partner,Actinopterygii,Rodentia,2151.807,609.23,Vulnerable
Cost lawyer,Reptilia,Primates,2624.277,2023.81,Endangered
Test almost,Reptilia,Squamata,3854.057,2812.7,Least Concern
Exactly create,Reptilia,Squamata,1440.824,1301.87,Endangered
Better responsibility,Reptilia,Anura,942.601,651.26,Extinct in the Wild
Most on,Actinopterygii,Carnivora,2779.618,1327.11,Critically Endangered
Worker tax,Amphibia,Squamata,4055.816,2405.49,Near Threatened
Discussion me,Reptilia,Rodentia,235.515,30.86,Extinct in the Wild
Here recognize,Mammalia,Squamata,135.387,2487.16,Near Threatened
For let,Mammalia,Passeriformes,2513.517,1613.01,Extinct in the Wild
End effect,Aves,Primates,1896.121,65.3,Critically Endangered
See any,Amphibia,Squamata,3266.279,1147.11,Near Threatened
Cultural field,Amphibia,Rodentia,4913.79,54.16,Near Threatened
Light seat,Amphibia,Rodentia,3953.422,1950.15,Critically Endangered
Water Congress,Mammalia,Primates,2036.112,745.58,Least Concern
Democratic cut,Reptilia,Primates,4738.626,2738.69,Extinct in the Wild
House agency,Mammalia,Primates,3103.689,781.36,Least Concern
Leg loss,Actinopterygii,Anura,4836.813,1410.34,Vulnerable
Reality year,Actinopterygii,Anura,1041.628,2287.36,Least Concern
Fact movie,Actinopterygii,Anura,2046.533,1587.3,Endangered
Fight statement,Actinopterygii,Squamata,4805.391,1107.45,Critically Endangered
Son raise,Amphibia,Anura,4371.706,2893.28,Least Concern
Themselves energy,Reptilia,Anura,582.491,2329.12,Vulnerable
Budget worry,Mammalia,Anura,3710.305,457.49,Near Threatened
Skin scientist,Reptilia,Carnivora,3865.771,1096.01,Vulnerable
Kitchen memory,Aves,Carnivora,1583.382,1380.31,Extinct in the Wild
Offer suddenly,Reptilia,Anura,4040.865,547.38,Extinct in the Wild
Though car,Amphibia,Passeriformes,1121.903,1341.47,Vulnerable
Near dark,Aves,Anura,2670.82,1337.88,Least Concern
Example voice,Amphibia,Anura,1039.987,2101.86,Near Threatened
Would few,Amphibia,Carnivora,4944.703,1256.93,Endangered
Community wait,Aves,Carnivora,498.471,2585.83,Critically Endangered
Left catch,Aves,Primates,2786.242,653.24,Least Concern
Line little,Aves,Passeriformes,4307.501,15.84,Least Concern
Campaign institution,Mammalia,Squamata,3629.81,1908.75,Critically Endangered
Huge kind,Reptilia,Primates,1132.69,2424.03,Near Threatened
Before control,Aves,Primates,975.783,1758.83,Critically Endangered
Safe music,Reptilia,Anura,3542.545,328.68,Near Threatened
Seem bar,Aves,Squamata,1460.516,2615.36,Near Threatened
Plan meeting,Mammalia,Passeriformes,2547.266,194.11,Extinct in the Wild
Practice senior,Aves,Rodentia,3864.751,1824.68,Near Threatened
Bill able,Amphibia,Anura,3477.639,129.27,Endangered
Ago bring,Aves,Carnivora,1996.877,524.07,Critically Endangered
Table head,Actinopterygii,Passeriformes,4028.032,2482.7,Extinct in the Wild
Part herself,Reptilia,Anura,1418.52,1066.23,Critically Endangered
Cause summer,Aves,Carnivora,207.448,533.69,Near Threatened
Art on,Mammalia,Rodentia,4203.856,1464.24,Vulnerable
Color thing,Aves,Rodentia,4368.798,238.78,Near Threatened
System nature,Aves,Passeriformes,2609.069,613.88,Extinct in the Wild
Industry laugh,Mammalia,Passeriformes,4437.373,2113.82,Least Concern
Technology brother,Actinopterygii,Passeriformes,992.188,831.47,Extinct in the Wild
Something together,Reptilia,Rodentia,4233.039,1588.76,Extinct in the Wild
Anything analysis,Mammalia,Passeriformes,2062.315,352.98,Critically Endangered
Throughout myself,Amphibia,Carnivora,310.596,823.67,Endangered
Fill worker,Actinopterygii,Carnivora,2451.265,803.9,Endangered
Among guy,Mammalia,Anura,3355.269,1557.28,Least Concern
Think positive,Aves,Passeriformes,4919.402,700.28,Endangered
Design there,Aves,Primates,4270.512,1209.71,Vulnerable
These blood,Mammalia,Rodentia,765.433,2998.63,Critically Endangered
Still population,Reptilia,Primates,3228.933,1335.6,Critically Endangered
Use change,Aves,Rodentia,1660.132,215.14,Endangered
For yard,Amphibia,Anura,3558.244,1722.83,Near Threatened
Spring success,Reptilia,Passeriformes,1475.764,392.6,Extinct in the Wild
Shake personal,Actinopterygii,Primates,4660.277,1194.4,Least Concern
General method,Amphibia,Anura,1440.22,619.35,Near Threatened
Account whatever,Aves,Rodentia,4433.07,99.26,Endangered
By wind,Amphibia,Anura,1710.568,1010.02,Endangered
Officer natural,Amphibia,Anura,803.0,186.12,Near Threatened
More mother,Mammalia,Passeriformes,554.497,365.87,Near Threatened
Discuss chance,Reptilia,Carnivora,2616.838,2749.87,Critically Endangered
Home teacher,Reptilia,Passeriformes,2242.151,828.21,Endangered
Before suggest,Amphibia,Primates,4558.23,2772.67,Extinct in the Wild
Structure from,Mammalia,Carnivora,2839.617,1133.32,Least Concern
Market power,Reptilia,Squamata,1328.58,2724.54,Near Threatened
Four respond,Amphibia,Passeriformes,1077.587,1260.75,Endangered
Prevent he,Amphibia,Passeriformes,754.365,2384.96,Vulnerable
Dark threat,Actinopterygii,Rodentia,1738.479,1569.32,Critically Endangered
Road participant,Mammalia,Anura,1571.537,2296.56,Near Threatened
Safe successful,Reptilia,Primates,4655.588,2360.8,Near Threatened
Forward time,Aves,Anura,2193.973,1469.52,Near Threatened
Way focus,Mammalia,Anura,1375.809,1228.29,Vulnerable
Whole last,Aves,Anura,4770.027,377.06,Vulnerable
Can in,Aves,Carnivora,2849.802,557.52,Critically Endangered
Can appear,Actinopterygii,Primates,892.344,2661.56,Endangered
