species,class,order,weight_kg,length_cm,conservation_status
Hundred whether,Actinopterygii,Passeriformes,1337.948,604.19,Vulnerable
Commercial measure,Mammalia,Anura,3281.057,83.81,Near Threatened
Serious reflect,Aves,Passeriformes,511.891,463.82,Endangered
Military blood,Aves,Primates,2331.323,1726.31,Extinct in the Wild
During military,Reptilia,Rodentia,1717.977,2042.27,Least Concern
Second hit,Amphibia,Anura,572.467,455.93,Near Threatened
Career street,Actinopterygii,Carnivora,2231.628,243.03,Endangered
Bad fund,Reptilia,Passeriformes,3134.106,1829.04,Least Concern
Practice movement,Aves,Primates,1518.475,2122.93,Vulnerable
Send even,Actinopterygii,Primates,1920.948,2515.11,Least Concern
Effort reason,Mammalia,Squamata,414.583,722.21,Critically Endangered
Care perhaps,Mammalia,Passeriformes,3841.055,676.84,Vulnerable
Always occur,Amphibia,Anura,4667.428,2006.59,Endangered
Imagine wrong,Aves,Passeriformes,1532.3,1691.08,Critically Endangered
Than try,Actinopterygii,Squamata,2229.62,2303.6,Endangered
Culture production,Aves,Squamata,4533.094,1595.66,Extinct in the Wild
More character,Actinopterygii,Primates,2660.191,806.33,Near Threatened
Too focus,Reptilia,Carnivora,4843.086,893.53,Endangered
Much hand,Actinopterygii,Primates,3519.177,975.31,Extinct in the Wild
Property mother,Actinopterygii,Rodentia,1153.088,2672.78,Vulnerable
Home likely,Reptilia,Carnivora,3482.828,1046.74,Near Threatened
Beautiful course,Mammalia,Anura,1274.491,1157.41,Least Concern
Final young,Mammalia,Squamata,193.928,2983.81,Endangered
Since agree,Reptilia,Carnivora,4374.347,58.95,Endangered
Interesting town,Reptilia,Rodentia,3615.107,1551.98,Vulnerable
Represent one,Reptilia,Anura,2531.816,1205.35,Extinct in the Wild
Ball attention,Reptilia,Squamata,799.301,2779.5,Critically Endangered
Level individual,Reptilia,Primates,3810.488,2171.08,Extinct in the Wild
Condition chance,Amphibia,Rodentia,3145.408,1113.44,Near Threatened
Apply character,Aves,Squamata,3396.49,2939.92,Endangered
Trouble actually,Mammalia,Anura,2417.279,2205.04,Critically Endangered
Choice notice,Aves,Carnivora,4696.117,1645.54,Near Threatened
Rate shoulder,Actinopterygii,Passeriformes,2859.428,2801.57,Endangered
Despite thought,Reptilia,Rodentia,2324.715,522.53,Near Threatened
Grow too,Amphibia,Passeriformes,219.414,2625.68,Critically Endangered
Bring difficult,Reptilia,Squamata,3095.728,163.7,Endangered
Set fast,Mammalia,Squamata,3884.134,2814.73,Vulnerable
Tree tax,Amphibia,Passeriformes,3215.98,1509.28,Near Threatened
Some note,Amphibia,Anura,4425.606,18.47,Vulnerable
But care,Reptilia,Carnivora,1968.363,1635.38,Extinct in the Wild
Test myself,Aves,Anura,821.568,1049.57,Extinct in the Wild
Relationship so,Actinopterygii,Primates,2198.947,2180.66,Endangered
Energy Mr,Reptilia,Passeriformes,1806.938,2134.13,Endangered
Bad write,Actinopterygii,Anura,2564.643,632.65,Vulnerable
Hundred this,Reptilia,Primates,3850.577,69.18,Extinct in the Wild
Building phone,Mammalia,Primates,3550.902,2320.04,Vulnerable
Interview plant,Amphibia,Squamata,1773.662,2055.11,Endangered
Public partner,Actinopterygii,Rodentia,2502.436,1872.81,Critically Endangered
Reflect thank,Mammalia,Carnivora,2546.271,2697.13,Endangered
Act sister,Aves,Rodentia,4573.429,1024.99,Least Concern
Career professor,Amphibia,Rodentia,946.041,1557.04,Extinct in the Wild
Of sing,Reptilia,Carnivora,4690.43,127.32,Near Threatened
Certain leg,Amphibia,Passeriformes,963.334,1853.82,Extinct in the Wild
Interesting treatment,Actinopterygii,Passeriformes,1982.035,898.99,Near Threatened
Can grow,Amphibia,Anura,2514.92,52.53,Least Concern
Meet cold,Actinopterygii,Rodentia,3932.578,2581.33,Endangered
Choice improve,Actinopterygii,Anura,2630.594,2525.39,Endangered
Process course,Actinopterygii,Carnivora,723.216,763.64,Endangered
Whether particularly,Reptilia,Rodentia,4139.773,1271.05,Critically Endangered
We economy,Actinopterygii,Rodentia,2382.718,1110.25,Least Concern
Mention strategy,Aves,Carnivora,237.871,849.92,Extinct in the Wild
Home be,Mammalia,Primates,1530.526,2268.62,Near Threatened
Price hotel,Reptilia,Carnivora,4119.318,1910.88,Near Threatened
Agent ever,Reptilia,Squamata,236.278,2232.83,Near Threatened
Lead along,Amphibia,Carnivora,467.104,76.06,Near Threatened
Cultural task,Aves,Anura,3403.249,991.24,Endangered
Kind piece,Aves,Carnivora,482.307,2354.76,Near Threatened
Charge small,Aves,Carnivora,4020.268,787.82,Extinct in the Wild
Computer network,Reptilia,Squamata,878.185,1478.77,Extinct in the Wild
Your reality,Aves,Primates,3348.54,2887.04,Endangered
Character develop,Reptilia,Passeriformes,4417.528,1820.18,Near Threatened
Assume meet,Amphibia,Anura,2777.28,1137.86,Endangered
Memory at,Mammalia,Anura,762.812,402.54,Endangered
Deep science,Mammalia,Squamata,4762.984,2047.87,Least Concern
Speak hospital,Reptilia,Rodentia,4554.78,951.35,Critically Endangered
Team become,Reptilia,Squamata,409.927,221.97,Near Threatened
Ok realize,Mammalia,Rodentia,4522.293,1915.03,Critically Endangered
Just such,Aves,Passeriformes,1846.801,309.98,Extinct in the Wild
Clearly arrive,Amphibia,Passeriformes,160.835,399.11,Least Concern
Drug ever,Amphibia,Rodentia,2857.615,458.8,Critically Endangered
Each watch,Aves,Carnivora,629.511,608.03,Extinct in the Wild
Tell start,Mammalia,Primates,2234.668,313.42,Endangered
Arm production,Amphibia,Squamata,2207.988,564.52,Endangered
Former figure,Reptilia,Anura,2542.252,1905.2,Near Threatened
Throughout argue,Mammalia,Passeriformes,3938.938,872.46,Critically Endangered
Join feeling,Mammalia,Anura,3233.349,1281.1,Least Concern
Realize of,Mammalia,Primates,837.715,90.39,Critically Endangered
Side lead,Amphibia,Passeriformes,1654.612,2214.89,Extinct in the Wild
Front nation,Mammalia,Squamata,4999.176,1939.31,Least Concern
Determine method,Mammalia,Carnivora,1582.396,1704.94,Least Concern
Population chair,Actinopterygii,Passeriformes,1533.501,2647.84,Vulnerable
Teacher read,Mammalia,Anura,2975.558,298.4,Endangered
Church five,Mammalia,Primates,2349.529,837.0,Least Concern
Ready low,Mammalia,Squamata,400.346,2557.64,Vulnerable
Available indicate,Amphibia,Squamata,1939.914,1608.76,Least Concern
Huge head,Aves,Carnivora,4463.925,1692.51,Vulnerable
Practice hand,Actinopterygii,Anura,4311.312,1255.17,Least Concern
Note my,Aves,Anura,4044.7,451.89,Vulnerable
To century,Amphibia,Carnivora,642.547,720.01,Critically Endangered
Particular security,Actinopterygii,Carnivora,3604.571,116.64,Endangered
Dinner treatment,Aves,Anura,4174.143,704.24,Vulnerable
Face beat,Mammalia,Primates,3173.02,2731.47,Vulnerable
Serve look,Amphibia,Primates,1895.761,869.67,Endangered
Mean consumer,Aves,Rodentia,4494.461,2856.69,Least Concern
Article bag,Mammalia,Passeriformes,387.669,1785.66,Endangered
Act left,Amphibia,Squamata,1872.382,62.38,Endangered
Citizen heavy,Mammalia,Passeriformes,553.029,1212.95,Critically Endangered
Want send,Mammalia,Anura,1758.431,405.2,Least Concern
Prevent ball,Actinopterygii,Rodentia,501.718,124.93,Critically Endangered
Rate case,Reptilia,Passeriformes,3695.551,1190.62,Extinct in the Wild
Democratic base,Aves,Passeriformes,302.635,1266.88,Extinct in the Wild
Born try,Amphibia,Passeriformes,2109.586,1740.27,Least Concern
Can property,Actinopterygii,Rodentia,860.176,2130.8,Vulnerable
Itself among,Amphibia,Primates,2152.193,2565.46,Endangered
Film material,Reptilia,Primates,3028.479,626.44,Near Threatened
Also he,Actinopterygii,Squamata,4103.046,2053.59,Endangered
After yes,Amphibia,Carnivora,1810.445,2276.63,Least Concern
Must foot,Aves,Primates,3295.755,944.49,Vulnerable
Matter also,Aves,Rodentia,1756.034,766.46,Near Threatened
Public car,Mammalia,Primates,4742.582,762.14,Near Threatened
Information oil,Amphibia,Anura,4049.253,2357.83,Endangered
Administration artist,Amphibia,Anura,4618.241,1918.42,Least Concern
Number meet,Aves,Squamata,2723.278,2535.3,Near Threatened
Her serious,Amphibia,Carnivora,1298.881,1916.68,Near Threatened
Find man,Actinopterygii,Squamata,439.061,1221.56,Endangered
Model Mr,Mammalia,Primates,3931.643,2735.45,Least Concern
Drug play,Actinopterygii,Squamata,2940.025,2834.47,Extinct in the Wild
Evidence subject,Actinopterygii,Anura,4077.4,1500.0,Least Concern
Risk build,Reptilia,Squamata,2061.203,339.92,Critically Endangered
Thus movie,Reptilia,Carnivora,1420.166,1647.13,Vulnerable
Our top,Aves,Carnivora,3924.659,189.97,Near Threatened
Deal maintain,Mammalia,Primates,1446.22,103.79,Near Threatened
As when,Actinopterygii,Anura,1607.965,2278.2,Least Concern
Bag study,Reptilia,Anura,1763.153,1485.9,Least Concern
Seat son,Mammalia,Squamata,1207.875,2800.33,Critically Endangered
Page yes,Amphibia,Primates,688.818,1006.36,Endangered
Rate to,Mammalia,Squamata,700.415,1812.31,Extinct in the Wild
Finally property,Actinopterygii,Anura,3468.772,2220.13,Near Threatened
Floor present,Amphibia,Carnivora,3913.365,633.21,Near Threatened
Fact together,Actinopterygii,Rodentia,2767.045,2294.61,Vulnerable
Appear situation,Amphibia,Carnivora,364.241,1373.47,Vulnerable
Security field,Reptilia,Rodentia,2052.154,1691.55,Endangered
Face development,Aves,Rodentia,3347.915,1334.81,Extinct in the Wild
As but,Mammalia,Primates,3602.396,1658.75,Endangered
Vote well,Amphibia,Passeriformes,589.946,471.18,Vulnerable
Law worker,Actinopterygii,Passeriformes,4322.007,2128.48,Near Threatened
Western clearly,Mammalia,Rodentia,4505.591,267.93,Endangered
Standard large,Actinopterygii,Squamata,2292.208,2544.26,Critically Endangered
Possible drop,Reptilia,Anura,3405.086,327.13,Endangered
Particularly pretty,Mammalia,Anura,811.263,2229.19,Near Threatened
Cup face,Mammalia,Passeriformes,2082.255,2699.63,Least Concern
Should kind,Actinopterygii,Primates,2487.795,1840.71,Critically Endangered
Hold paper,Amphibia,Primates,40.054,121.64,Critically Endangered
Our its,Reptilia,Passeriformes,4109.319,136.26,Critically Endangered
Song guess,Mammalia,Carnivora,1824.005,1406.43,Vulnerable
World hotel,Aves,Carnivora,219.023,2043.03,Near Threatened
Rest live,Reptilia,Passeriformes,1039.869,1691.68,Critically Endangered
Worker take,Aves,Anura,506.309,274.84,Critically Endangered
Heavy skin,Actinopterygii,Rodentia,973.132,1557.04,Critically Endangered
Some southern,Amphibia,Squamata,3695.572,2005.47,Endangered
Tv will,Actinopterygii,Anura,46.219,2689.11,Least Concern
Dream start,Aves,Squamata,4987.784,2173.39,Endangered
Remember site,Mammalia,Passeriformes,3812.124,769.59,Endangered
Person kind,Aves,Anura,2323.6,79.11,Vulnerable
Conference away,Reptilia,Anura,2459.864,2004.1,Near Threatened
Base reason,Aves,Primates,1253.419,317.76,Vulnerable
Manage recently,Reptilia,Rodentia,317.789,179.07,Critically Endangered
Board federal,Aves,Passeriformes,539.566,681.01,Extinct in the Wild
Trouble hundred,Mammalia,Squamata,3260.651,459.68,Extinct in the Wild
Example especially,Aves,Carnivora,4982.829,330.49,Least Concern
Seem center,Reptilia,Anura,127.402,2320.65,Extinct in the Wild
Quickly tell,Actinopterygii,Passeriformes,528.068,48.48,Vulnerable
Positive medical,Actinopterygii,Squamata,4154.403,1391.21,Near Threatened
Cover may,Actinopterygii,Anura,4339.534,558.59,Least Concern
Day store,Mammalia,Primates,3817.276,588.75,Extinct in the Wild
Minute alone,Mammalia,Carnivora,4058.916,2550.15,Least Concern
Money knowledge,Mammalia,Squamata,693.364,512.18,Near Threatened
Themselves standard,Aves,Anura,4092.085,1072.83,Near Threatened
Professor less,Actinopterygii,Squamata,2756.122,268.2,Least Concern
Own better,Amphibia,Anura,568.998,708.93,Vulnerable
Per stage,Aves,Anura,954.074,1427.25,Vulnerable
Bit woman,Mammalia,Passeriformes,3360.55,2754.84,Extinct in the Wild
Talk pattern,Aves,Squamata,1834.542,2122.35,Extinct in the Wild
Minute character,Amphibia,Squamata,1135.665,512.65,Critically Endangered
Many expect,Actinopterygii,Carnivora,4946.613,1047.52,Endangered
To let,Mammalia,Rodentia,2240.408,1719.92,Least Concern
Loss back,Actinopterygii,Primates,755.113,2614.95,Extinct in the Wild
Free beat,Reptilia,Rodentia,4933.444,1857.64,Endangered
Teach town,Actinopterygii,Primates,2791.382,1493.94,Extinct in the Wild
Business make,Amphibia,Anura,4630.383,1517.99,Endangered
Shoulder pick,Mammalia,Primates,1117.78,2554.24,Endangered
Research perhaps,Aves,Rodentia,414.422,50.16,Least Concern
Full require,Actinopterygii,Passeriformes,430.456,2861.17,Vulnerable
Decide better,Aves,Anura,4327.131,430.87,Extinct in the Wild
Protect stuff,Reptilia,Rodentia,4038.92,383.18,Vulnerable
Compare organization,Actinopterygii,Primates,4757.585,236.86,Extinct in the Wild
Financial strategy,Mammalia,Primates,477.592,1117.48,Vulnerable
Good media,Mammalia,Anura,81.08,392.31,Critically Endangered
Scene floor,Amphibia,Anura,3779.381,2050.75,Least Concern
Run avoid,Actinopterygii,Anura,2528.906,1340.17,Endangered
Federal forget,Mammalia,Primates,476.956,1902.4,Extinct in the Wild
Security staff,Aves,Anura,2565.399,1846.32,Endangered
Prepare technology,Amphibia,Passeriformes,3568.144,1692.81,Extinct in the Wild
Pm us,Aves,Squamata,819.016,1954.11,Least Concern
National bill,Reptilia,Primates,2454.301,1967.42,Least Concern
Minute follow,Aves,Rodentia,2971.095,1890.7,Vulnerable
Evening concern,Amphibia,Passeriformes,4691.029,64.62,Vulnerable
Newspaper shoulder,Actinopterygii,Anura,2595.887,2077.63,Least Concern
Get against,Aves,Passeriformes,3293.99,2060.57,Least Concern
Painting key,Reptilia,Passeriformes,3497.396,2680.03,Extinct in the Wild
Study where,Amphibia,Anura,413.623,915.26,Critically Endangered
Any specific,Actinopterygii,Anura,1048.059,1398.47,Endangered
Choice past,Amphibia,Passeriformes,1843.051,606.55,Endangered
Determine next,Aves,Rodentia,4691.566,1406.71,Near Threatened
Some century,Actinopterygii,Primates,771.527,587.45,Critically Endangered
Several professional,Reptilia,Squamata,637.178,751.24,Endangered
Seven worker,Reptilia,Anura,3083.256,1213.72,Critically Endangered
Force real,Reptilia,Rodentia,4631.082,702.43,Near Threatened
Office home,Actinopterygii,Squamata,2615.84,1830.02,Critically Endangered
Admit wide,Actinopterygii,Anura,3960.594,38.17,Extinct in the Wild
Left culture,Aves,Squamata,3068.208,146.2,Extinct in the Wild
Service job,Aves,Carnivora,3659.715,2623.82,Near Threatened
Charge worry,Actinopterygii,Anura,3617.478,208.71,Vulnerable
Center chair,Mammalia,Primates,215.324,1293.37,Near Threatened
Great game,Reptilia,Squamata,1090.8,104.03,Near Threatened
Lot yard,Reptilia,Anura,1168.199,1582.31,Least Concern
Must sister,Actinopterygii,Squamata,1903.663,211.78,Vulnerable
Game knowledge,Mammalia,Passeriformes,3314.262,38.44,Least Concern
Prove paper,Reptilia,Carnivora,2009.708,2500.73,Endangered
Start mission,Amphibia,Anura,127.586,2445.67,Endangered
Push six,Actinopterygii,Rodentia,3640.436,1138.28,Critically Endangered
Whose middle,Reptilia,Carnivora,3854.255,2281.55,Critically Endangered
Although treatment,Reptilia,Primates,4581.118,2295.42,Extinct in the Wild
Thus this,Actinopterygii,Squamata,4225.435,1941.01,Critically Endangered
Generation fill,Amphibia,Carnivora,2322.413,423.4,Vulnerable
Physical nor,Actinopterygii,Squamata,768.216,2706.36,Vulnerable
Energy challenge,Mammalia,Squamata,2735.82,1602.92,Near Threatened
Training Congress,Actinopterygii,Passeriformes,2827.794,1512.91,Extinct in the Wild
Executive sister,Aves,Squamata,127.235,1787.19,Near Threatened
Almost learn,Aves,Passeriformes,4694.022,2440.21,Near Threatened
Way above,Mammalia,Anura,3476.959,2759.04,Near Threatened
State affect,Actinopterygii,Rodentia,2077.376,2362.71,Endangered
Out learn,Mammalia,Passeriformes,3121.572,678.58,Near Threatened
True history,Amphibia,Passeriformes,65.836,1580.88,Endangered
Course stock,Aves,Rodentia,2497.067,1920.3,Vulnerable
Radio like,Actinopterygii,Anura,1259.19,1031.24,Extinct in the Wild
Front sure,Actinopterygii,Squamata,2924.551,2169.14,Critically Endangered
Apply service,Amphibia,Anura,573.086,824.93,Vulnerable
South may,Aves,Anura,915.834,1097.62,Near Threatened
Join top,Mammalia,Anura,205.483,359.31,Extinct in the Wild
Check wall,Amphibia,Rodentia,837.664,1746.65,Near Threatened
Possible water,Reptilia,Anura,4869.908,681.9,Least Concern
Let assume,Actinopterygii,Anura,289.128,2639.55,Endangered
Cost compare,Amphibia,Rodentia,3124.15,233.72,Critically Endangered
Language word,Aves,Squamata,3417.709,738.04,Near Threatened
Ten road,Aves,Rodentia,2929.886,9.24,Critically Endangered
Less be,Amphibia,Primates,4325.0,1872.87,Near Threatened
Fund last,Aves,Passeriformes,350.469,1217.82,Vulnerable
Station federal,Amphibia,Squamata,4191.294,1695.0,Least Concern
Such religious,Aves,Squamata,1451.239,904.2,Extinct in the Wild
Bad reduce,Mammalia,Carnivora,2344.756,462.91,Critically Endangered
Decade until,Amphibia,Carnivora,3429.132,142.72,Near Threatened
Back itself,Reptilia,Primates,313.407,1765.73,Critically Endangered
Plant few,Aves,Squamata,1200.306,1687.82,Endangered
Reality ready,Actinopterygii,Passeriformes,2459.205,1420.53,Near Threatened
Daughter federal,Actinopterygii,Primates,1250.441,638.38,Endangered
National six,Aves,Passeriformes,928.674,1522.19,Extinct in the Wild
Entire PM,Mammalia,Passeriformes,1705.829,1788.32,Least Concern
Morning language,Aves,Carnivora,1928.755,2008.31,Extinct in the Wild
Stop child,Reptilia,Anura,783.319,2327.34,Critically Endangered
Challenge collection,Amphibia,Primates,2181.77,989.12,Least Concern
Story degree,Aves,Passeriformes,747.402,2257.7,Near Threatened
Democrat treatment,Actinopterygii,Rodentia,1098.993,1316.29,Vulnerable
Turn give,Amphibia,Primates,1851.729,1352.37,Near Threatened
Money physical,Actinopterygii,Squamata,3029.484,155.91,Vulnerable
Behavior white,Mammalia,Rodentia,4929.326,2111.46,Critically Endangered
Message management,Reptilia,Rodentia,3879.477,2690.01,Endangered
Trip eight,Mammalia,Squamata,2640.351,899.38,Critically Endangered
Character skill,Actinopterygii,Squamata,4937.624,2246.2,Endangered
Important long,Aves,Anura,2248.474,2873.37,Extinct in the Wild
Get final,Reptilia,Anura,211.815,2331.18,Least Concern
Particularly agree,Actinopterygii,Carnivora,3334.475,2229.93,Critically Endangered
People own,Actinopterygii,Rodentia,1948.65,638.94,Near Threatened
Wife director,Amphibia,Carnivora,2235.824,361.03,Near Threatened
Guy fight,Mammalia,Squamata,160.243,1114.04,Extinct in the Wild
Real one,Actinopterygii,Rodentia,462.537,1887.4,Near Threatened
Project already,Aves,Anura,141.099,400.15,Extinct in the Wild
Need son,Reptilia,Rodentia,2543.379,1179.07,Near Threatened
Coach red,Aves,Anura,1327.01,1014.73,Near Threatened
At since,Reptilia,Anura,289.965,1692.19,Least Concern
Full soldier,Amphibia,Squamata,1610.56,144.17,Least Concern
Clear wind,Reptilia,Passeriformes,4454.102,865.76,Extinct in the Wild
Lose phone,Mammalia,Primates,2284.631,2146.48,Least Concern
Large political,Actinopterygii,Rodentia,3784.592,971.76,Vulnerable
Cut heavy,Aves,Passeriformes,837.943,1747.78,Near Threatened
Term skill,Reptilia,Squamata,2362.609,2990.2,Least Concern
Type would,Aves,Carnivora,1700.347,1811.06,Extinct in the Wild
Hard throughout,Mammalia,Carnivora,3044.528,1005.95,Near Threatened
Congress wish,Amphibia,Squamata,4348.35,2773.35,Near Threatened
Not light,Reptilia,Passeriformes,2588.637,1718.37,Extinct in the Wild
Until city,Mammalia,Passeriformes,2866.747,1538.92,Extinct in the Wild
Likely responsibility,Aves,Passeriformes,3145.587,2042.52,Extinct in the Wild
Difficult lot,Amphibia,Rodentia,3668.832,2940.86,Near Threatened
Game few,Reptilia,Squamata,1781.527,2948.26,Extinct in the Wild
Above nation,Reptilia,Squamata,1713.376,2649.52,Vulnerable
Word tell,Actinopterygii,Squamata,1415.27,1283.74,Least Concern
During music,Aves,Squamata,3583.502,1917.13,Least Concern
Senior camera,Actinopterygii,Passeriformes,552.673,1657.56,Extinct in the Wild
Training you,Amphibia,Passeriformes,1052.5,2147.01,Endangered
Everybody face,Amphibia,Passeriformes,1806.456,2259.53,Extinct in the Wild
Very instead,Mammalia,Primates,2921.776,495.04,Vulnerable
Couple pressure,Aves,Passeriformes,1549.012,890.88,Near Threatened
Though simply,Reptilia,Anura,3803.799,1981.77,Least Concern
Customer cut,Amphibia,Carnivora,4858.062,2240.2,Least Concern
Financial factor,Aves,Squamata,4060.154,2776.66,Extinct in the Wild
Skill security,Amphibia,Carnivora,1444.423,1807.91,Least Concern
Understand study,Mammalia,Rodentia,1201.894,2791.63,Extinct in the Wild
Upon civil,Reptilia,Carnivora,3424.808,1497.19,Least Concern
Agency may,Actinopterygii,Primates,4813.698,215.26,Extinct in the Wild
Wrong special,Mammalia,Carnivora,2793.111,49.28,Near Threatened
Enter conference,Amphibia,Carnivora,4986.809,1236.1,Critically Endangered
Stand trade,Reptilia,Anura,4536.715,804.22,Least Concern
Several and,Aves,Passeriformes,850.928,1332.85,Least Concern
Under claim,Amphibia,Rodentia,4351.245,2810.51,Critically Endangered
Attention huge,Mammalia,Carnivora,1687.362,119.73,Critically Endangered
Reality civil,Actinopterygii,Passeriformes,540.63,2702.86,Endangered
Food idea,Actinopterygii,Carnivora,3949.146,295.49,Least Concern
Growth education,Mammalia,Anura,397.187,2559.26,Least Concern
Theory statement,Amphibia,Rodentia,4461.554,2647.03,Extinct in the Wild
Human season,Reptilia,Carnivora,1297.179,1420.75,Least Concern
Care stand,Amphibia,Carnivora,1042.494,842.91,Least Concern
Stock type,Aves,Squamata,2312.36,716.95,Endangered
New citizen,Aves,Squamata,2003.869,38.97,Endangered
Light scene,Amphibia,Carnivora,1393.655,204.92,Critically Endangered
Contain fast,Mammalia,Rodentia,1001.832,2293.12,Endangered
Main hotel,Aves,Rodentia,3055.568,1845.94,Endangered
Successful these,Aves,Carnivora,1065.268,2301.64,Near Threatened
Election body,Actinopterygii,Carnivora,2124.237,147.05,Extinct in the Wild
Tonight west,Actinopterygii,Passeriformes,1500.912,434.21,Critically Endangered
Work power,Actinopterygii,Passeriformes,1292.338,1184.36,Vulnerable
Consumer expect,Amphibia,Anura,746.111,1315.34,Vulnerable
Consumer partner,Aves,Rodentia,3580.889,1011.03,Critically Endangered
Over outside,Amphibia,Primates,487.739,355.43,Vulnerable
Point Congress,Mammalia,Squamata,1586.527,496.9,Endangered
After exist,Amphibia,Rodentia,4870.663,1967.75,Extinct in the Wild
Society weight,Amphibia,Passeriformes,4923.584,706.34,Endangered
Goal son,Reptilia,Anura,191.437,2165.94,Near Threatened
Training century,Reptilia,Rodentia,48.648,1259.13,Extinct in the Wild
Six approach,Reptilia,Squamata,1257.239,1370.45,Endangered
Still statement,Reptilia,Squamata,464.662,1872.59,Endangered
Almost court,Aves,Passeriformes,1538.283,99.34,Critically Endangered
Late program,Reptilia,Passeriformes,1483.624,157.56,Critically Endangered
Play sort,Aves,Rodentia,4707.984,1992.28,Endangered
Position least,Actinopterygii,Squamata,4491.471,2055.59,Least Concern
Majority talk,Aves,Passeriformes,4019.843,2054.17,Critically Endangered
Modern him,Aves,Rodentia,1307.388,2438.39,Critically Endangered
Provide morning,Reptilia,Squamata,2435.636,211.92,Endangered
Spend admit,Actinopterygii,Primates,1553.958,610.19,Vulnerable
Cultural news,Mammalia,Rodentia,1425.842,913.36,Least Concern
Sit after,Aves,Squamata,2705.937,462.67,Critically Endangered
What best,Reptilia,Primates,1807.361,976.53,Least Concern
Finish five,Actinopterygii,Primates,3472.044,533.76,Least Concern
Affect such,Reptilia,Carnivora,3277.656,2288.9,Extinct in the Wild
