species,class,order,weight_kg,length_cm,conservation_status
Now range,Reptilia,Squamata,372.462,2918.07,Vulnerable
While board,Reptilia,Rodentia,2160.932,2453.36,Near Threatened
Administration leave,Reptilia,Passeriformes,4142.408,724.99,Near Threatened
Wall history,Reptilia,Squamata,3485.33,1461.52,Extinct in the Wild
Though will,Aves,Anura,1345.314,2786.5,Least Concern
Rise call,Aves,Passeriformes,4849.21,2439.38,Near Threatened
Respond president,Aves,Carnivora,3254.71,2007.47,Near Threatened
Hand increase,Mammalia,Passeriformes,4435.05,364.86,Endangered
Tree major,Aves,Anura,2764.949,2642.77,Least Concern
Interest weight,Aves,Passeriformes,536.334,2947.32,Vulnerable
Tree another,Actinopterygii,Anura,1273.597,593.23,Endangered
Medical tree,Mammalia,Squamata,462.502,988.17,Endangered
Loss resource,Mammalia,Anura,3944.684,1359.88,Least Concern
Deal and,Aves,Passeriformes,90.457,1213.53,Endangered
Style where,Amphibia,Carnivora,210.748,29.61,Least Concern
Another tough,Aves,Rodentia,887.127,2674.21,Endangered
Can enough,Actinopterygii,Passeriformes,318.219,1200.55,Least Concern
Finish player,Actinopterygii,Primates,4717.574,1090.59,Endangered
Laugh toward,Actinopterygii,Passeriformes,346.009,1362.47,Critically Endangered
Truth center,Actinopterygii,Squamata,562.32,1515.1,Extinct in the Wild
Republican seek,Actinopterygii,Rodentia,1763.224,1283.55,Near Threatened
Such view,Mammalia,Carnivora,1173.757,2736.54,Near Threatened
Away cause,Reptilia,Primates,4223.347,93.83,Endangered
Information imagine,Aves,Anura,1171.507,2933.23,Critically Endangered
Attention standard,Actinopterygii,Anura,488.257,2064.68,Least Concern
Out claim,Reptilia,Primates,3439.586,1660.31,Endangered
Newspaper edge,Actinopterygii,Rodentia,2698.475,259.61,Critically Endangered
Pretty more,Mammalia,Squamata,2063.698,2891.92,Extinct in the Wild
Before sense,Mammalia,Primates,2309.502,2466.31,Near Threatened
People analysis,Mammalia,Passeriformes,3346.934,1136.49,Extinct in the Wild
Without performance,Actinopterygii,Passeriformes,4761.141,285.14,Near Threatened
Sport character,Amphibia,Primates,2922.595,570.05,Near Threatened
Different attorney,Actinopterygii,Rodentia,285.318,2217.2,Vulnerable
Black boy,Aves,Rodentia,2066.049,2207.17,Extinct in the Wild
Than western,Mammalia,Anura,1353.612,1758.63,Extinct in the Wild
Newspaper any,Actinopterygii,Squamata,1371.174,726.99,Near Threatened
Stay both,Reptilia,Rodentia,183.083,995.39,Vulnerable
Recent look,Amphibia,Squamata,3013.466,61.82,Endangered
Sea let,Aves,Carnivora,3481.048,2564.19,Critically Endangered
Response add,Amphibia,Passeriformes,2298.866,1935.12,Vulnerable
Central suddenly,Aves,Carnivora,3817.623,399.38,Endangered
Almost others,Reptilia,Anura,146.55,1865.98,Vulnerable
Activity they,Amphibia,Primates,3995.622,33.91,Endangered
Arm radio,Actinopterygii,Primates,3395.561,1118.38,Least Concern
Direction college,Mammalia,Rodentia,3227.247,541.92,Critically Endangered
Strategy power,Reptilia,Squamata,1782.939,2197.74,Least Concern
Concern ten,Reptilia,Primates,858.368,2261.09,Critically Endangered
Bed direction,Actinopterygii,Carnivora,1714.199,148.97,Vulnerable
Road head,Mammalia,Passeriformes,3583.982,2509.41,Extinct in the Wild
Television state,Reptilia,Rodentia,4505.202,2405.38,Near Threatened
Same film,Actinopterygii,Passeriformes,1548.332,1038.42,Endangered
Table name,Reptilia,Squamata,657.549,103.44,Extinct in the Wild
Skin hold,Aves,Passeriformes,3159.803,2603.75,Critically Endangered
Suffer above,Actinopterygii,Anura,1087.141,1017.47,Vulnerable
Knowledge outside,Amphibia,Carnivora,3244.669,423.49,Near Threatened
Worry our,Actinopterygii,Primates,3786.232,2347.06,Endangered
Which career,Reptilia,Anura,1949.812,1755.38,Critically Endangered
Building give,Aves,Rodentia,1788.924,2184.13,Critically Endangered
Away break,Reptilia,Anura,4351.519,382.73,Critically Endangered
Set give,Aves,Anura,2387.233,719.66,Least Concern
Second money,Amphibia,Rodentia,753.204,1875.58,Endangered
Anyone subject,Reptilia,Passeriformes,4769.627,1025.01,Least Concern
Along matter,Amphibia,Passeriformes,3682.29,2077.81,Endangered
Light whose,Reptilia,Passeriformes,2890.009,2628.15,Endangered
All likely,Actinopterygii,Rodentia,2877.859,268.68,Critically Endangered
Trip question,Mammalia,Rodentia,592.004,2883.74,Near Threatened
A trade,Amphibia,Rodentia,1849.454,268.97,Vulnerable
Suffer great,Amphibia,Anura,2200.967,2649.31,Vulnerable
Material rich,Reptilia,Passeriformes,3281.719,698.7,Critically Endangered
Four upon,Mammalia,Carnivora,340.986,1497.69,Critically Endangered
Single us,Aves,Primates,2141.02,1452.56,Extinct in the Wild
Long may,Amphibia,Rodentia,1642.789,440.34,Least Concern
Market pattern,Reptilia,Primates,1925.426,1677.98,Extinct in the Wild
Along above,Amphibia,Primates,2972.044,460.25,Endangered
Radio opportunity,Aves,Squamata,2250.39,1689.5,Vulnerable
Expect memory,Mammalia,Anura,4281.159,1611.12,Vulnerable
Might story,Aves,Primates,2344.615,181.39,Near Threatened
Road knowledge,Reptilia,Squamata,473.991,2841.0,Near Threatened
Economy fight,Aves,Squamata,3253.037,301.17,Critically Endangered
Decide figure,Mammalia,Carnivora,585.536,1475.83,Least Concern
Benefit present,Amphibia,Passeriformes,2240.175,1458.14,Endangered
White simple,Aves,Rodentia,805.195,2630.62,Least Concern
Never research,Mammalia,Primates,1699.593,2525.95,Endangered
Himself staff,Actinopterygii,Carnivora,2169.609,95.58,Critically Endangered
Couple chance,Aves,Rodentia,505.129,485.92,Critically Endangered
Firm example,Reptilia,Squamata,3384.172,2692.79,Least Concern
Adult institution,Reptilia,Anura,2665.491,2109.52,Extinct in the Wild
Account sense,Mammalia,Carnivora,1659.516,88.59,Endangered
Free water,Mammalia,Carnivora,2015.8,564.31,Critically Endangered
Commercial else,Mammalia,Squamata,1016.028,2097.46,Endangered
Trade material,Mammalia,Anura,4896.818,2134.53,Least Concern
Article do,Actinopterygii,Anura,1800.263,1238.86,Vulnerable
Room rise,Actinopterygii,Anura,367.921,1892.88,Near Threatened
Civil term,Actinopterygii,Anura,3137.555,2813.44,Critically Endangered
Wife somebody,Actinopterygii,Rodentia,6.62,1005.68,Critically Endangered
Five various,Amphibia,Anura,2711.308,2151.85,Extinct in the Wild
Home term,Actinopterygii,Carnivora,4041.75,1585.79,Vulnerable
Media record,Amphibia,Passeriformes,2212.84,531.82,Endangered
However else,Mammalia,Anura,3468.235,1656.05,Extinct in the Wild
Town force,Amphibia,Squamata,1422.81,1094.69,Extinct in the Wild
Number do,Mammalia,Rodentia,3736.17,652.88,Extinct in the Wild
Commercial since,Actinopterygii,Carnivora,1393.546,677.69,Least Concern
Day trouble,Amphibia,Primates,4736.482,2122.24,Near Threatened
Agree reality,Amphibia,Anura,151.107,1492.54,Near Threatened
Never teacher,Aves,Rodentia,2010.203,2330.8,Critically Endangered
Total Mrs,Aves,Squamata,2956.565,2058.13,Endangered
In save,Amphibia,Rodentia,1233.523,921.79,Near Threatened
Happy close,Actinopterygii,Primates,4075.25,987.14,Least Concern
International question,Mammalia,Passeriformes,1419.724,1422.42,Extinct in the Wild
Very space,Reptilia,Rodentia,187.22,263.3,Least Concern
To exactly,Reptilia,Rodentia,1039.289,740.84,Critically Endangered
Style soon,Aves,Squamata,4146.262,1171.38,Critically Endangered
Party data,Reptilia,Anura,1952.02,2544.99,Critically Endangered
Somebody life,Reptilia,Passeriformes,4144.013,2247.97,Endangered
Republican program,Aves,Squamata,1150.317,1622.01,Extinct in the Wild
Anyone international,Amphibia,Anura,3580.633,2095.12,Extinct in the Wild
Pm fire,Amphibia,Primates,2408.598,1033.67,Near Threatened
Bag point,Reptilia,Primates,3049.92,364.99,Vulnerable
Through policy,Aves,Primates,3157.775,2302.15,Vulnerable
Key statement,Mammalia,Passeriformes,499.434,1457.55,Vulnerable
Discuss cost,Amphibia,Passeriformes,511.195,973.8,Near Threatened
Her radio,Reptilia,Anura,1903.874,1397.57,Critically Endangered
Training government,Actinopterygii,Primates,2653.53,89.48,Near Threatened
Size stand,Mammalia,Primates,587.305,2940.07,Near Threatened
Same else,Reptilia,Passeriformes,1295.434,2640.71,Least Concern
Public available,Mammalia,Rodentia,2674.325,1645.16,Vulnerable
Although serve,Aves,Rodentia,1990.88,2299.38,Near Threatened
Person morning,Aves,Passeriformes,4919.501,490.24,Vulnerable
Writer arm,Amphibia,Squamata,2631.931,2891.64,Critically Endangered
System near,Amphibia,Passeriformes,4151.79,1276.94,Least Concern
Manage break,Actinopterygii,Carnivora,477.363,336.16,Extinct in the Wild
Speak moment,Mammalia,Anura,3222.733,1839.23,Vulnerable
