species,class,order,weight_kg,length_cm,conservation_status
Church boy,Reptilia,Passeriformes,4629.509,752.06,Extinct in the Wild
Black morning,Amphibia,Anura,1814.188,1251.42,Endangered
Never his,Mammalia,Rodentia,426.552,665.23,Least Concern
Member animal,Actinopterygii,Passeriformes,3084.363,2986.21,Least Concern
Civil article,Reptilia,Rodentia,3982.452,976.94,Critically Endangered
Student financial,Reptilia,Rodentia,3459.064,2012.39,Least Concern
Quickly rich,Amphibia,Rodentia,760.499,1052.36,Endangered
Necessary picture,Actinopterygii,Passeriformes,730.355,2260.37,Endangered
Production common,Actinopterygii,Squamata,4700.747,2718.96,Endangered
Office spend,Reptilia,Passeriformes,4168.062,921.05,Vulnerable
Technology eight,Reptilia,Anura,3091.788,1890.61,Extinct in the Wild
Bill dark,Actinopterygii,Rodentia,393.808,2246.55,Least Concern
Hope example,Amphibia,Squamata,1979.16,2490.06,Critically Endangered
Letter exactly,Aves,Carnivora,620.403,2684.74,Extinct in the Wild
Interesting beautiful,Actinopterygii,Carnivora,1998.675,1866.64,Least Concern
Road reflect,Actinopterygii,Rodentia,548.25,346.62,Vulnerable
Far paper,Aves,Squamata,1028.336,1535.05,Vulnerable
Kind probably,Actinopterygii,Passeriformes,4393.667,1378.91,Least Concern
Policy half,Reptilia,Primates,4385.205,2775.27,Near Threatened
Late amount,Mammalia,Passeriformes,4668.907,727.54,Vulnerable
Smile church,Mammalia,Anura,357.65,913.26,Endangered
Reality long,Reptilia,Passeriformes,322.191,2967.77,Near Threatened
By final,Mammalia,Passeriformes,3575.674,333.65,Vulnerable
Teacher forward,Amphibia,Anura,724.743,1424.92,Extinct in the Wild
Phone energy,Aves,Anura,2102.727,2603.38,Near Threatened
Reason research,Reptilia,Primates,3693.494,2152.75,Least Concern
Sit least,Reptilia,Passeriformes,1340.194,495.66,Vulnerable
Growth blue,Aves,Primates,2090.726,2686.36,Extinct in the Wild
Fill actually,Actinopterygii,Primates,3665.327,1174.22,Extinct in the Wild
Model deal,Aves,Rodentia,427.346,988.41,Endangered
Moment newspaper,Amphibia,Passeriformes,665.036,1609.87,Endangered
Light beautiful,Mammalia,Squamata,3592.763,452.46,Critically Endangered
Education statement,Reptilia,Passeriformes,4707.235,1412.37,Endangered
Individual ago,Amphibia,Rodentia,4494.639,419.41,Near Threatened
Person commercial,Actinopterygii,Anura,1025.739,1913.34,Critically Endangered
Open bed,Reptilia,Squamata,425.156,238.13,Near Threatened
Population since,Actinopterygii,Squamata,2088.893,1500.34,Vulnerable
Agree forget,Amphibia,Carnivora,1476.885,2829.81,Least Concern
Wait to,Aves,Anura,536.756,350.99,Least Concern
Be beautiful,Mammalia,Squamata,4320.336,1852.2,Extinct in the Wild
Bar likely,Aves,Anura,4406.241,2031.04,Near Threatened
Theory seek,Mammalia,Passeriformes,1058.189,1589.51,Least Concern
Activity page,Reptilia,Rodentia,3799.935,242.82,Vulnerable
Great seem,Aves,Squamata,3132.689,1038.53,Extinct in the Wild
Member especially,Amphibia,Anura,4304.15,561.16,Critically Endangered
Together he,Actinopterygii,Rodentia,3613.939,2154.24,Critically Endangered
Eye reduce,Actinopterygii,Primates,4507.86,1046.65,Critically Endangered
Morning natural,Aves,Carnivora,453.313,150.08,Near Threatened
Team short,Mammalia,Rodentia,2774.879,1406.06,Least Concern
Tv pick,Actinopterygii,Squamata,3327.073,2192.35,Critically Endangered
Could type,Reptilia,Rodentia,1369.393,1361.87,Extinct in the Wild
Person again,Aves,Rodentia,4408.147,1855.23,Extinct in the Wild
Million floor,Actinopterygii,Rodentia,760.07,408.79,Near Threatened
Size soldier,Amphibia,Rodentia,1937.315,2777.32,Extinct in the Wild
Cost base,Mammalia,Anura,1968.712,386.48,Extinct in the Wild
First style,Aves,Rodentia,2523.055,1591.05,Endangered
Young else,Aves,Anura,4868.509,1774.59,Critically Endangered
Artist computer,Reptilia,Carnivora,3083.84,845.72,Critically Endangered
Cut consider,Reptilia,Primates,3161.889,2467.5,Endangered
Allow relate,Reptilia,Rodentia,2018.19,709.46,Extinct in the Wild
Expert media,Aves,Passeriformes,2262.618,2923.49,Near Threatened
Everyone soldier,Amphibia,Squamata,2673.996,1022.55,Least Concern
Stock really,Amphibia,Rodentia,655.258,2035.59,Least Concern
Cost together,Mammalia,Carnivora,4557.422,2922.46,Endangered
Most bar,Actinopterygii,Rodentia,2704.748,2507.75,Critically Endangered
While raise,Amphibia,Carnivora,4284.703,344.58,Extinct in the Wild
Admit reduce,Amphibia,Rodentia,407.878,1306.04,Vulnerable
Generation me,Reptilia,Rodentia,2265.151,803.62,Near Threatened
Size camera,Reptilia,Anura,4359.042,159.09,Vulnerable
Body away,Amphibia,Rodentia,3663.256,864.17,Endangered
Create reason,Actinopterygii,Carnivora,4733.136,2462.82,Least Concern
Sound central,Actinopterygii,Anura,1823.752,1196.51,Critically Endangered
Gun cut,Actinopterygii,Squamata,1197.292,1692.66,Extinct in the Wild
Respond ok,Amphibia,Anura,4224.867,1107.19,Vulnerable
Contain than,Mammalia,Passeriformes,4872.897,99.1,Extinct in the Wild
Door late,Mammalia,Primates,2216.095,2610.92,Endangered
Side director,Mammalia,Squamata,2185.742,476.8,Least Concern
Build future,Amphibia,Carnivora,2515.55,1032.54,Critically Endangered
Agent establish,Mammalia,Squamata,2409.904,122.83,Critically Endangered
Show history,Aves,Squamata,1832.36,287.71,Vulnerable
Talk fact,Actinopterygii,Rodentia,456.255,1245.9,Extinct in the Wild
Buy last,Amphibia,Passeriformes,698.693,1127.09,Vulnerable
Response season,Actinopterygii,Passeriformes,3106.471,127.72,Critically Endangered
Yard seven,Reptilia,Anura,1859.508,221.45,Endangered
Similar stop,Reptilia,Anura,983.024,2893.03,Least Concern
Program Mr,Reptilia,Squamata,2908.987,1456.65,Extinct in the Wild
Could vote,Actinopterygii,Rodentia,1979.937,1144.56,Critically Endangered
Bill might,Actinopterygii,Primates,2168.478,436.3,Least Concern
Smile difficult,Aves,Anura,52.951,1579.88,Vulnerable
Defense anything,Amphibia,Primates,771.616,40.58,Near Threatened
Accept item,Actinopterygii,Anura,2851.643,2860.9,Critically Endangered
National keep,Aves,Rodentia,2190.292,2957.19,Critically Endangered
Several soldier,Amphibia,Passeriformes,4721.491,381.53,Least Concern
Thus blue,Mammalia,Squamata,2318.939,777.59,Extinct in the Wild
Stage draw,Mammalia,Passeriformes,4640.54,2878.53,Extinct in the Wild
Phone head,Aves,Passeriformes,4152.608,1240.9,Vulnerable
Tree bar,Mammalia,Primates,4112.104,1771.41,Vulnerable
Central happen,Amphibia,Passeriformes,2790.136,284.75,Extinct in the Wild
Reflect agent,Reptilia,Passeriformes,1523.766,1598.66,Least Concern
News environment,Mammalia,Passeriformes,708.711,46.33,Vulnerable
Likely serve,Amphibia,Primates,4222.909,2818.35,Extinct in the Wild
Bar challenge,Reptilia,Primates,2271.08,2634.82,Vulnerable
Everybody ground,Aves,Anura,4865.683,1924.01,Critically Endangered
Effort couple,Actinopterygii,Squamata,1142.527,10.07,Extinct in the Wild
Continue final,Actinopterygii,Passeriformes,2440.256,413.0,Critically Endangered
Likely whether,Actinopterygii,Rodentia,4156.226,460.65,Least Concern
Little bad,Aves,Rodentia,4972.674,102.78,Near Threatened
Write live,Reptilia,Primates,3688.575,2453.48,Extinct in the Wild
Economy rule,Aves,Passeriformes,3975.695,596.63,Least Concern
Plant end,Actinopterygii,Squamata,3833.117,2957.2,Vulnerable
Huge simply,Actinopterygii,Squamata,4511.129,389.47,Extinct in the Wild
Reach good,Reptilia,Squamata,2353.695,2720.3,Critically Endangered
Few support,Reptilia,Primates,20.012,1180.38,Near Threatened
Since play,Actinopterygii,Anura,1466.097,2608.29,Critically Endangered
Guy become,Mammalia,Squamata,305.779,582.6,Least Concern
Bill if,Mammalia,Rodentia,4587.144,1377.32,Vulnerable
Safe election,Aves,Primates,3678.263,2579.73,Critically Endangered
Contain cultural,Actinopterygii,Anura,3150.239,1650.03,Critically Endangered
Consumer white,Reptilia,Carnivora,3222.891,976.45,Critically Endangered
Instead look,Amphibia,Anura,4979.402,650.18,Near Threatened
Buy style,Mammalia,Carnivora,408.623,1323.46,Extinct in the Wild
Future mission,Reptilia,Primates,2119.628,1241.49,Extinct in the Wild
Office report,Amphibia,Anura,4721.205,104.16,Extinct in the Wild
Black show,Aves,Anura,3878.301,1386.18,Vulnerable
Rest thing,Amphibia,Passeriformes,3899.455,851.28,Vulnerable
Part lose,Mammalia,Primates,657.281,1504.13,Extinct in the Wild
Stop western,Aves,Anura,1507.627,1839.15,Extinct in the Wild
Anything suddenly,Mammalia,Primates,2700.861,2073.06,Least Concern
Beyond lose,Amphibia,Passeriformes,3241.81,138.69,Critically Endangered
Prepare she,Reptilia,Rodentia,211.955,1217.44,Near Threatened
Walk even,Actinopterygii,Primates,2575.475,2794.42,Endangered
Question improve,Mammalia,Passeriformes,3605.47,1205.59,Least Concern
Break avoid,Aves,Squamata,1262.062,1860.35,Near Threatened
Consider country,Amphibia,Carnivora,1545.532,1269.48,Least Concern
Magazine control,Amphibia,Primates,3411.471,109.66,Endangered
Wish leave,Reptilia,Primates,4524.42,2108.42,Critically Endangered
Hundred west,Reptilia,Squamata,1228.106,768.75,Least Concern
Natural history,Amphibia,Passeriformes,3676.745,950.06,Extinct in the Wild
Person go,Reptilia,Rodentia,2725.728,1359.42,Endangered
Enjoy else,Mammalia,Primates,3100.158,2849.59,Endangered
Understand available,Mammalia,Rodentia,2824.516,1051.32,Endangered
Better power,Mammalia,Primates,121.107,2723.56,Least Concern
Claim management,Aves,Anura,3064.95,789.67,Vulnerable
Bar here,Amphibia,Rodentia,1290.108,646.29,Critically Endangered
Turn among,Aves,Primates,3334.133,1046.58,Vulnerable
Which style,Mammalia,Passeriformes,2166.314,204.2,Vulnerable
Must per,Aves,Anura,4104.127,128.33,Endangered
Song herself,Aves,Passeriformes,2725.332,1550.3,Vulnerable
Increase never,Aves,Squamata,3754.393,1629.7,Vulnerable
Parent others,Reptilia,Rodentia,1384.381,2882.56,Vulnerable
Exist seek,Amphibia,Squamata,1706.945,2732.8,Least Concern
Seat answer,Actinopterygii,Rodentia,1025.286,2890.32,Near Threatened
Arm pretty,Amphibia,Carnivora,2966.169,1633.37,Least Concern
General term,Actinopterygii,Passeriformes,2093.52,2801.26,Near Threatened
Instead red,Reptilia,Carnivora,678.743,2158.11,Near Threatened
Effort share,Reptilia,Squamata,2954.48,1085.73,Extinct in the Wild
Same beyond,Reptilia,Rodentia,1659.392,586.85,Vulnerable
Others policy,Actinopterygii,Carnivora,2565.871,2791.24,Endangered
Compare indeed,Actinopterygii,Anura,4841.917,671.53,Critically Endangered
Tell enter,Mammalia,Squamata,4392.668,1366.32,Extinct in the Wild
Grow one,Reptilia,Carnivora,1695.807,2827.16,Least Concern
Rise indicate,Actinopterygii,Rodentia,2520.233,688.46,Near Threatened
Bit today,Mammalia,Anura,2277.566,2855.21,Vulnerable
Finally stop,Actinopterygii,Anura,3793.416,42.39,Near Threatened
Culture protect,Reptilia,Passeriformes,1482.997,1769.14,Least Concern
Usually she,Aves,Squamata,2320.005,264.61,Least Concern
Will left,Reptilia,Carnivora,1281.984,1080.66,Near Threatened
Hot cup,Aves,Anura,1533.863,1928.84,Critically Endangered
National discussion,Aves,Squamata,4694.776,2874.89,Least Concern
Sister beat,Actinopterygii,Squamata,4673.906,1122.15,Endangered
Now amount,Reptilia,Squamata,2032.855,1087.56,Vulnerable
Thing event,Amphibia,Squamata,3435.222,2227.6,Near Threatened
Instead ten,Aves,Carnivora,4522.381,563.95,Least Concern
Behavior part,Actinopterygii,Carnivora,226.082,83.03,Vulnerable
Question economic,Amphibia,Rodentia,3926.664,1724.0,Near Threatened
Officer consider,Aves,Anura,2676.915,2665.32,Least Concern
Travel personal,Mammalia,Rodentia,489.917,2296.85,Near Threatened
Road natural,Mammalia,Passeriformes,4220.457,2671.48,Extinct in the Wild
Suggest culture,Reptilia,Passeriformes,2792.917,1552.81,Critically Endangered
Federal about,Actinopterygii,Carnivora,2645.388,1521.41,Near Threatened
Remain report,Actinopterygii,Rodentia,4712.519,997.0,Critically Endangered
Rate improve,Amphibia,Squamata,2132.942,800.88,Near Threatened
Movement close,Reptilia,Passeriformes,1155.849,2688.06,Endangered
Enter approach,Actinopterygii,Squamata,3987.948,323.38,Vulnerable
Drive building,Mammalia,Primates,1119.518,293.26,Extinct in the Wild
Yard property,Mammalia,Anura,2482.199,2793.03,Least Concern
Own finally,Actinopterygii,Squamata,4512.654,754.5,Least Concern
Subject value,Mammalia,Carnivora,3915.36,644.36,Endangered
Very middle,Mammalia,Anura,680.482,4.94,Near Threatened
Gas coach,Mammalia,Rodentia,776.411,385.59,Critically Endangered
Write feel,Amphibia,Anura,2093.331,164.36,Vulnerable
Certainly hundred,Amphibia,Passeriformes,4100.845,2135.44,Least Concern
Mission tonight,Aves,Primates,845.416,2631.83,Least Concern
Politics kid,Actinopterygii,Passeriformes,1118.438,2809.84,Vulnerable
Painting sense,Mammalia,Squamata,3637.438,2711.0,Endangered
Oil they,Reptilia,Squamata,2433.521,2644.44,Extinct in the Wild
Area service,Aves,Carnivora,4844.637,377.64,Vulnerable
Assume network,Aves,Primates,4689.867,1124.25,Vulnerable
Data water,Amphibia,Passeriformes,513.332,1524.8,Vulnerable
Call none,Aves,Carnivora,3443.408,2924.35,Least Concern
Only radio,Aves,Squamata,2957.039,137.99,Extinct in the Wild
Piece miss,Aves,Anura,2142.26,2935.43,Critically Endangered
Reach win,Actinopterygii,Carnivora,1608.715,1299.84,Vulnerable
Collection task,Aves,Passeriformes,683.339,2965.44,Near Threatened
Wonder property,Reptilia,Anura,2746.534,361.47,Extinct in the Wild
Establish happy,Reptilia,Squamata,2135.425,1832.85,Least Concern
Surface of,Actinopterygii,Rodentia,1567.978,154.84,Near Threatened
Represent suddenly,Amphibia,Anura,3802.254,2369.66,Vulnerable
Real yeah,Aves,Carnivora,256.264,28.58,Near Threatened
Specific policy,Actinopterygii,Squamata,328.953,1408.05,Endangered
Three finally,Actinopterygii,Primates,248.77,1118.75,Least Concern
Shake management,Actinopterygii,Passeriformes,4471.299,891.71,Vulnerable
Recognize today,Reptilia,Passeriformes,3523.481,2685.39,Vulnerable
Poor ball,Mammalia,Primates,3826.626,2540.12,Vulnerable
Give bar,Aves,Primates,851.142,2790.15,Near Threatened
Performance glass,Mammalia,Anura,1842.39,289.13,Extinct in the Wild
None prove,Reptilia,Squamata,4722.747,1115.7,Least Concern
Front perhaps,Actinopterygii,Anura,4636.773,2357.01,Endangered
Hit five,Actinopterygii,Squamata,428.773,106.83,Near Threatened
Meeting Mrs,Mammalia,Squamata,1975.376,1715.05,Vulnerable
Scientist face,Actinopterygii,Passeriformes,519.721,2170.82,Vulnerable
None example,Amphibia,Squamata,2422.029,1820.06,Vulnerable
Claim really,Reptilia,Passeriformes,3043.906,177.25,Extinct in the Wild
However concern,Aves,Carnivora,4239.288,1731.61,Extinct in the Wild
Floor range,Mammalia,Anura,1984.783,2957.92,Least Concern
Million join,Reptilia,Squamata,565.115,1389.17,Vulnerable
Skill change,Actinopterygii,Primates,4891.221,1740.42,Extinct in the Wild
Fish member,Mammalia,Passeriformes,4668.125,1889.22,Critically Endangered
Network financial,Aves,Squamata,2153.961,2996.23,Vulnerable
Its charge,Aves,Squamata,2368.516,2490.79,Vulnerable
From simple,Aves,Passeriformes,3942.098,2079.93,Near Threatened
Cold enough,Amphibia,Anura,3072.41,1963.89,Extinct in the Wild
Information huge,Mammalia,Passeriformes,429.875,2382.04,Extinct in the Wild
Phone place,Amphibia,Squamata,2547.536,434.68,Critically Endangered
On city,Actinopterygii,Rodentia,4391.21,2788.1,Least Concern
Thing exactly,Amphibia,Rodentia,2326.799,2273.6,Critically Endangered
Worker own,Actinopterygii,Primates,3195.506,123.13,Extinct in the Wild
Baby else,Reptilia,Rodentia,1195.131,1357.36,Critically Endangered
Need live,Amphibia,Primates,4649.421,1687.47,Critically Endangered
Beat middle,Mammalia,Squamata,3998.793,99.83,Endangered
Finish many,Aves,Passeriformes,4912.417,1546.9,Extinct in the Wild
Against film,Reptilia,Rodentia,251.38,907.54,Near Threatened
Just foreign,Reptilia,Anura,4063.123,1693.56,Extinct in the Wild
Guy program,Reptilia,Passeriformes,4690.283,2120.24,Near Threatened
Compare resource,Aves,Rodentia,2359.486,1659.57,Vulnerable
Million site,Mammalia,Squamata,4897.098,2965.78,Extinct in the Wild
Bring loss,Amphibia,Squamata,1431.192,305.52,Extinct in the Wild
Thousand argue,Reptilia,Carnivora,1828.182,1357.39,Critically Endangered
Generation window,Actinopterygii,Primates,2662.322,982.94,Vulnerable
According yet,Actinopterygii,Primates,537.593,1051.61,Near Threatened
Hundred player,Actinopterygii,Rodentia,4717.436,1878.72,Endangered
Experience leg,Actinopterygii,Passeriformes,1411.904,1617.57,Endangered
Around total,Amphibia,Anura,1558.137,2733.12,Extinct in the Wild
Must form,Reptilia,Carnivora,4887.909,705.9,Critically Endangered
Style pay,Aves,Anura,4896.038,2164.53,Least Concern
Financial lay,Aves,Anura,4625.816,2164.85,Vulnerable
Home region,Reptilia,Carnivora,1.962,30.97,Critically Endangered
Mr crime,Reptilia,Anura,4101.387,1238.4,Extinct in the Wild
Figure newspaper,Mammalia,Carnivora,3363.413,2812.15,Vulnerable
Matter mouth,Mammalia,Passeriformes,19.506,627.97,Endangered
Fly not,Mammalia,Squamata,630.341,2488.35,Near Threatened
Station race,Mammalia,Rodentia,134.806,2160.11,Vulnerable
Nothing about,Actinopterygii,Anura,103.489,1508.29,Critically Endangered
South often,Aves,Carnivora,939.409,893.94,Extinct in the Wild
Pass evidence,Amphibia,Squamata,4011.584,1885.78,Least Concern
Finally course,Amphibia,Primates,2551.128,1852.48,Endangered
Ready space,Amphibia,Carnivora,3486.086,1253.61,Extinct in the Wild
Someone wish,Aves,Primates,3406.961,1799.95,Near Threatened
Play strong,Reptilia,Squamata,2035.443,723.29,Extinct in the Wild
Such may,Actinopterygii,Squamata,2224.137,2277.82,Critically Endangered
Middle organization,Actinopterygii,Passeriformes,3390.606,2452.59,Vulnerable
Rise population,Reptilia,Carnivora,2148.217,842.76,Endangered
Pm whether,Reptilia,Passeriformes,3263.937,1208.46,Vulnerable
Top sure,Aves,Rodentia,3752.85,360.78,Extinct in the Wild
Big recognize,Amphibia,Carnivora,4304.539,248.91,Near Threatened
Friend ball,Aves,Anura,2594.656,2101.78,Least Concern
Skin hundred,Amphibia,Carnivora,3281.055,1117.4,Near Threatened
Feel great,Amphibia,Rodentia,4285.238,266.21,Least Concern
Happy successful,Reptilia,Passeriformes,783.823,868.03,Extinct in the Wild
Short your,Reptilia,Passeriformes,161.87,1823.35,Critically Endangered
Include ask,Reptilia,Rodentia,1039.835,45.95,Extinct in the Wild
Speech different,Reptilia,Primates,4696.242,1745.54,Vulnerable
Energy along,Amphibia,Squamata,3682.528,709.57,Vulnerable
Sign former,Amphibia,Rodentia,2174.557,2168.59,Critically Endangered
Close cause,Amphibia,Rodentia,994.505,839.01,Critically Endangered
Seem personal,Aves,Anura,1808.773,1865.8,Critically Endangered
Reality something,Amphibia,Carnivora,1558.657,1313.0,Near Threatened
Professional eye,Actinopterygii,Anura,2533.621,2457.57,Extinct in the Wild
At throughout,Amphibia,Carnivora,3008.46,2148.0,Extinct in the Wild
Commercial imagine,Actinopterygii,Carnivora,1261.519,2718.01,Critically Endangered
Board short,Mammalia,Anura,4696.535,2884.88,Critically Endangered
Protect sister,Mammalia,Rodentia,91.208,2986.38,Near Threatened
Read song,Reptilia,Rodentia,3591.795,1567.04,Vulnerable
More than,Reptilia,Carnivora,3001.025,564.75,Extinct in the Wild
Want gun,Aves,Rodentia,1809.649,2006.08,Critically Endangered
Land guess,Actinopterygii,Carnivora,4769.333,996.34,Near Threatened
Avoid raise,Mammalia,Primates,2761.362,346.42,Endangered
Teach edge,Reptilia,Rodentia,3092.797,980.81,Vulnerable
Toward then,Aves,Anura,2946.711,850.73,Extinct in the Wild
As movement,Actinopterygii,Passeriformes,2868.833,781.17,Near Threatened
Player leg,Mammalia,Primates,2571.785,2315.93,Near Threatened
Past reach,Reptilia,Passeriformes,2408.847,455.08,Endangered
Record reason,Actinopterygii,Primates,4747.406,2815.04,Critically Endangered
Well group,Reptilia,Anura,325.673,898.89,Vulnerable
Fear south,Mammalia,Primates,2977.621,333.78,Vulnerable
Consider impact,Amphibia,Passeriformes,3559.359,711.0,Least Concern
Sit their,Mammalia,Carnivora,749.924,1068.78,Least Concern
Than hear,Actinopterygii,Squamata,452.959,1125.85,Near Threatened
Among level,Reptilia,Squamata,1542.417,154.44,Near Threatened
Executive attention,Mammalia,Passeriformes,1052.97,968.7,Vulnerable
Institution participant,Aves,Rodentia,1791.616,905.41,Vulnerable
Kind hotel,Reptilia,Rodentia,2947.762,1296.5,Endangered
Century people,Reptilia,Passeriformes,2467.33,1606.49,Critically Endangered
Begin available,Aves,Passeriformes,4163.61,2430.76,Vulnerable
Full military,Actinopterygii,Anura,4106.462,1918.57,Critically Endangered
Any garden,Aves,Rodentia,1546.53,1499.29,Near Threatened
Between throw,Mammalia,Passeriformes,1313.216,77.48,Endangered
Information parent,Mammalia,Carnivora,3734.069,996.49,Extinct in the Wild
Friend all,Mammalia,Squamata,3102.95,1937.6,Vulnerable
Plant share,Aves,Passeriformes,4735.075,21.49,Endangered
Here statement,Mammalia,Squamata,1236.109,840.1,Least Concern
Ahead offer,Aves,Squamata,2611.686,2824.16,Extinct in the Wild
Number president,Mammalia,Rodentia,3753.161,2598.12,Extinct in the Wild
Citizen world,Amphibia,Primates,2023.812,284.3,Endangered
Benefit image,Actinopterygii,Anura,4065.449,2831.79,Near Threatened
Part Congress,Mammalia,Primates,1462.514,301.61,Extinct in the Wild
Focus human,Amphibia,Squamata,4131.456,231.83,Endangered
Land PM,Reptilia,Squamata,2090.694,825.54,Endangered
Knowledge child,Aves,Carnivora,490.899,897.63,Critically Endangered
Project surface,Aves,Anura,1582.215,2947.42,Extinct in the Wild
Leader move,Reptilia,Carnivora,1733.368,2073.08,Near Threatened
South stuff,Amphibia,Carnivora,831.918,1048.74,Extinct in the Wild
Pass computer,Amphibia,Passeriformes,2171.967,2490.74,Extinct in the Wild
Option box,Actinopterygii,Carnivora,1786.281,2802.64,Extinct in the Wild
Back individual,Reptilia,Rodentia,1418.707,2596.95,Least Concern
Model computer,Mammalia,Squamata,3265.661,2635.78,Near Threatened
Happen boy,Actinopterygii,Rodentia,2604.506,650.22,Least Concern
Spring let,Amphibia,Squamata,1453.237,1849.19,Critically Endangered
Out majority,Aves,Passeriformes,4356.557,1120.08,Extinct in the Wild
Hope them,Aves,Primates,2712.747,758.0,Near Threatened
