species,class,order,weight_kg,length_cm,conservation_status
Argue body,Reptilia,Primates,3598.643,2664.55,Endangered
Senior piece,Mammalia,Squamata,1178.796,913.47,Vulnerable
Save PM,Reptilia,Passeriformes,3286.823,1061.31,Endangered
You read,Aves,Primates,2397.947,806.71,Extinct in the Wild
See several,Amphibia,Primates,2250.273,722.76,Endangered
Quality result,Reptilia,Passeriformes,3211.037,2345.88,Vulnerable
Little visit,Actinopterygii,Carnivora,3979.612,1488.21,Extinct in the Wild
Discussion within,Aves,Primates,724.461,2991.2,Near Threatened
Situation from,Actinopterygii,Rodentia,2084.834,506.41,Critically Endangered
Man artist,Reptilia,Squamata,1647.736,2979.34,Endangered
President and,Actinopterygii,Rodentia,465.954,2459.45,Near Threatened
Beat smile,Mammalia,Rodentia,797.547,2242.35,Endangered
Reflect mouth,Aves,Passeriformes,4841.542,1956.46,Least Concern
We western,Amphibia,Passeriformes,4769.679,218.39,Endangered
Record measure,Reptilia,Carnivora,2349.342,1324.02,Extinct in the Wild
Always behind,Mammalia,Passeriformes,4650.652,1530.63,Near Threatened
Whom on,Amphibia,Primates,4399.909,2023.06,Vulnerable
Several crime,Aves,Rodentia,2522.912,1598.48,Extinct in the Wild
Whole thousand,Actinopterygii,Anura,4260.536,783.31,Least Concern
Green trial,Reptilia,Squamata,4620.256,2037.71,Least Concern
Go history,Amphibia,Passeriformes,4930.628,1628.09,Extinct in the Wild
Final pressure,Actinopterygii,Rodentia,591.537,2813.6,Endangered
Color doctor,Actinopterygii,Rodentia,3743.211,707.48,Least Concern
More region,Aves,Anura,3014.616,2026.12,Extinct in the Wild
Pull program,Actinopterygii,Squamata,3087.293,1153.68,Extinct in the Wild
Rise better,Mammalia,Carnivora,4099.064,318.11,Near Threatened
Picture out,Mammalia,Anura,1244.398,1024.91,Extinct in the Wild
Think professional,Mammalia,Squamata,1988.904,1032.22,Near Threatened
Author memory,Aves,Passeriformes,439.184,2536.23,Endangered
Trial because,Actinopterygii,Primates,252.254,956.78,Near Threatened
Open once,Reptilia,Rodentia,3381.303,916.85,Extinct in the Wild
Call story,Amphibia,Anura,3876.198,1091.7,Vulnerable
Mention turn,Reptilia,Carnivora,4418.19,2334.87,Endangered
Hold small,Amphibia,Rodentia,4307.603,224.78,Endangered
Run star,Reptilia,Carnivora,2827.865,2728.11,Near Threatened
Why short,Mammalia,Rodentia,216.3,1649.69,Least Concern
New wear,Actinopterygii,Anura,995.302,2471.41,Least Concern
Product since,Mammalia,Rodentia,1803.633,1068.31,Near Threatened
