species,class,order,weight_kg,length_cm,conservation_status
Market fly,Amphibia,Primates,1735.193,1073.93,Least Concern
Magazine almost,Amphibia,Anura,4317.362,1250.63,Endangered
Herself why,Aves,Passeriformes,2788.039,2433.99,Vulnerable
Democratic situation,Aves,Carnivora,1628.912,2295.73,Extinct in the Wild
State order,Reptilia,Passeriformes,4171.225,2542.06,Least Concern
See coach,Amphibia,Rodentia,280.207,1216.58,Near Threatened
Beautiful summer,Reptilia,Primates,730.819,889.07,Extinct in the Wild
Fund major,Amphibia,Carnivora,957.206,447.64,Extinct in the Wild
President Republican,Mammalia,Rodentia,2660.215,561.95,Near Threatened
Position friend,Amphibia,Carnivora,914.566,920.87,Critically Endangered
Next study,Mammalia,Anura,4466.489,1899.71,Near Threatened
Station product,Reptilia,Passeriformes,4458.967,2167.98,Critically Endangered
Capital affect,Reptilia,Carnivora,2371.128,1221.99,Near Threatened
Middle tonight,Mammalia,Squamata,2842.739,2714.79,Least Concern
Fine tell,Amphibia,Squamata,1012.352,1942.14,Least Concern
Know recent,Mammalia,Primates,1899.49,1936.03,Vulnerable
Standard building,Actinopterygii,Primates,1683.121,705.44,Extinct in the Wild
Bad these,Aves,Squamata,191.787,781.77,Least Concern
Author produce,Mammalia,Squamata,4378.512,2652.51,Least Concern
Key relate,Aves,Primates,1411.357,126.39,Extinct in the Wild
Court to,Mammalia,Primates,1980.187,2425.88,Extinct in the Wild
Successful ready,Amphibia,Carnivora,3970.845,2259.9,Critically Endangered
Service myself,Reptilia,Primates,1910.375,2710.69,Endangered
Owner able,Aves,Carnivora,3315.901,372.29,Critically Endangered
Herself green,Mammalia,Rodentia,4226.069,927.03,Vulnerable
Once impact,Reptilia,Carnivora,3089.995,1249.93,Extinct in the Wild
Natural third,Actinopterygii,Rodentia,3323.464,1950.65,Vulnerable
Leg official,Aves,Passeriformes,3677.075,2250.15,Vulnerable
Wait back,Reptilia,Passeriformes,1987.321,617.9,Least Concern
Cup idea,Aves,Rodentia,2731.709,1848.54,Endangered
Party specific,Actinopterygii,Primates,1220.207,1742.73,Vulnerable
Story production,Amphibia,Carnivora,1606.113,2377.98,Vulnerable
Public debate,Mammalia,Rodentia,1681.071,1285.91,Vulnerable
Against minute,Amphibia,Carnivora,1101.257,2292.2,Endangered
Picture place,Aves,Rodentia,3365.228,1511.79,Near Threatened
Body carry,Mammalia,Primates,3153.971,1028.6,Near Threatened
Someone team,Actinopterygii,Primates,449.331,1926.35,Critically Endangered
Argue case,Actinopterygii,Squamata,351.207,2950.46,Endangered
Daughter traditional,Amphibia,Carnivora,2240.384,2506.1,Vulnerable
Soldier so,Amphibia,Carnivora,490.005,2794.24,Least Concern
Everyone thus,Aves,Squamata,1970.108,3.73,Endangered
Dark trouble,Actinopterygii,Rodentia,2608.225,1010.21,Endangered
Candidate long,Mammalia,Carnivora,138.617,2527.62,Vulnerable
Throughout sort,Mammalia,Passeriformes,3100.992,44.54,Critically Endangered
End defense,Actinopterygii,Primates,4988.771,630.9,Extinct in the Wild
Evidence maybe,Actinopterygii,Passeriformes,870.441,2572.19,Critically Endangered
Argue less,Aves,Primates,4209.484,332.24,Endangered
Probably goal,Actinopterygii,Carnivora,1369.875,1301.87,Extinct in the Wild
Pick note,Mammalia,Primates,4228.741,1224.5,Extinct in the Wild
Cup upon,Actinopterygii,Anura,1732.316,76.3,Least Concern
Baby describe,Actinopterygii,Squamata,441.543,1569.78,Critically Endangered
Television sometimes,Mammalia,Rodentia,2397.917,624.0,Extinct in the Wild
Window himself,Amphibia,Anura,2706.807,351.54,Least Concern
Lead kitchen,Mammalia,Squamata,2532.617,1874.38,Vulnerable
Decision difficult,Mammalia,Squamata,4003.171,14.57,Least Concern
Spring oil,Mammalia,Primates,3930.712,1587.91,Critically Endangered
Read would,Actinopterygii,Carnivora,3281.476,567.33,Extinct in the Wild
Door I,Mammalia,Carnivora,4437.467,2816.72,Vulnerable
Street yeah,Reptilia,Anura,1401.986,2833.27,Extinct in the Wild
Land popular,Aves,Passeriformes,4718.182,1386.96,Least Concern
Including side,Aves,Passeriformes,728.932,1375.49,Extinct in the Wild
Food debate,Mammalia,Squamata,880.201,2138.74,Extinct in the Wild
Discover season,Reptilia,Squamata,3909.946,200.18,Vulnerable
Go herself,Actinopterygii,Primates,2988.466,158.81,Vulnerable
My remain,Reptilia,Squamata,3056.038,1202.78,Critically Endangered
Might star,Reptilia,Carnivora,4810.405,2648.82,Critically Endangered
Opportunity ahead,Amphibia,Anura,3183.6,2659.53,Extinct in the Wild
Daughter space,Actinopterygii,Passeriformes,3184.0,2007.85,Vulnerable
Expect so,Actinopterygii,Rodentia,4393.029,379.55,Extinct in the Wild
Pattern fight,Reptilia,Primates,4681.978,2408.25,Least Concern
Difference hair,Reptilia,Carnivora,2649.921,2377.03,Near Threatened
Build live,Amphibia,Anura,3462.295,2335.19,Least Concern
Light know,Reptilia,Passeriformes,1393.608,2939.52,Endangered
Whether degree,Reptilia,Rodentia,6.928,2763.4,Extinct in the Wild
Task second,Reptilia,Rodentia,1964.91,1587.98,Least Concern
Evening human,Actinopterygii,Anura,1042.717,1887.27,Vulnerable
Operation election,Mammalia,Carnivora,627.557,1889.05,Vulnerable
Trouble news,Aves,Passeriformes,2912.566,810.28,Extinct in the Wild
Decide answer,Actinopterygii,Carnivora,4475.387,1396.19,Vulnerable
City only,Aves,Primates,158.117,2875.98,Near Threatened
Fly teacher,Aves,Primates,561.965,2428.51,Least Concern
Nearly responsibility,Reptilia,Passeriformes,1049.021,2693.4,Critically Endangered
Executive can,Reptilia,Primates,2523.443,463.98,Extinct in the Wild
Beyond me,Reptilia,Primates,2423.363,475.51,Least Concern
Too soon,Amphibia,Squamata,2073.479,182.75,Vulnerable
Attorney step,Mammalia,Carnivora,3686.159,859.36,Near Threatened
Trade hour,Mammalia,Carnivora,715.989,2126.03,Least Concern
Feeling baby,Actinopterygii,Anura,126.6,1778.55,Extinct in the Wild
Itself cell,Aves,Squamata,315.333,1187.02,Vulnerable
Receive coach,Actinopterygii,Carnivora,4912.675,848.64,Vulnerable
Authority issue,Amphibia,Passeriformes,2058.08,2186.27,Near Threatened
Local something,Aves,Passeriformes,4483.921,2998.96,Least Concern
Smile chance,Mammalia,Anura,482.812,2533.04,Extinct in the Wild
Change dog,Aves,Carnivora,3017.007,2649.52,Extinct in the Wild
Democratic institution,Mammalia,Rodentia,1860.34,903.88,Near Threatened
Follow apply,Actinopterygii,Carnivora,2652.436,1293.5,Vulnerable
Find it,Actinopterygii,Anura,1809.106,2774.93,Vulnerable
Film place,Actinopterygii,Primates,2238.893,1033.82,Endangered
Point program,Actinopterygii,Passeriformes,258.012,600.86,Vulnerable
Paper now,Actinopterygii,Carnivora,484.64,132.15,Vulnerable
Analysis small,Mammalia,Primates,3256.746,2029.54,Extinct in the Wild
Likely agreement,Actinopterygii,Squamata,640.331,1123.45,Vulnerable
This tell,Aves,Primates,3832.19,1412.57,Least Concern
Color home,Amphibia,Primates,407.159,1191.65,Endangered
Control all,Reptilia,Passeriformes,1855.855,1494.4,Least Concern
Girl hair,Aves,Carnivora,943.571,130.88,Least Concern
Where interest,Reptilia,Squamata,1242.501,2239.19,Near Threatened
Me town,Mammalia,Passeriformes,3467.468,2888.67,Vulnerable
Vote right,Reptilia,Passeriformes,4617.861,1854.21,Least Concern
Thing notice,Actinopterygii,Squamata,3648.162,1018.73,Least Concern
Before section,Reptilia,Passeriformes,4606.741,192.21,Vulnerable
Where network,Amphibia,Primates,2354.966,20.56,Critically Endangered
Child five,Amphibia,Rodentia,31.246,614.52,Near Threatened
Not TV,Amphibia,Anura,4967.938,2948.07,Least Concern
Present ready,Reptilia,Rodentia,1431.656,1599.16,Near Threatened
Million necessary,Amphibia,Anura,2074.704,2208.52,Critically Endangered
Like deal,Mammalia,Carnivora,1809.773,1522.63,Extinct in the Wild
Speech represent,Reptilia,Passeriformes,717.013,2054.22,Endangered
Popular sound,Actinopterygii,Primates,2117.599,1719.58,Extinct in the Wild
Some near,Aves,Squamata,3472.358,2420.36,Least Concern
Behavior stand,Mammalia,Passeriformes,951.183,311.34,Endangered
Its population,Reptilia,Rodentia,3060.046,812.66,Endangered
Effect left,Mammalia,Primates,4839.171,2282.83,Extinct in the Wild
Instead family,Aves,Rodentia,2490.551,1910.18,Near Threatened
Blue build,Actinopterygii,Squamata,1833.119,711.56,Endangered
Choice reflect,Amphibia,Primates,1001.471,247.8,Vulnerable
Give lead,Aves,Rodentia,4694.05,654.48,Vulnerable
Part southern,Mammalia,Rodentia,3789.022,1008.5,Least Concern
Wear follow,Reptilia,Carnivora,3261.733,27.49,Near Threatened
Act face,Aves,Passeriformes,4382.195,2332.24,Critically Endangered
Them leader,Amphibia,Rodentia,1242.455,855.89,Near Threatened
Ten set,Mammalia,Squamata,4763.172,2374.37,Critically Endangered
Far produce,Mammalia,Primates,38.404,2380.94,Extinct in the Wild
Interesting theory,Reptilia,Passeriformes,2639.976,747.24,Vulnerable
Speak lot,Reptilia,Rodentia,3596.432,2950.17,Endangered
Become toward,Reptilia,Rodentia,4583.677,1808.42,Extinct in the Wild
Off over,Aves,Squamata,2037.753,911.69,Critically Endangered
Everything you,Mammalia,Rodentia,3930.887,1206.57,Critically Endangered
Watch financial,Actinopterygii,Passeriformes,2009.705,1856.51,Critically Endangered
Ability do,Reptilia,Rodentia,3450.409,323.7,Least Concern
Doctor woman,Mammalia,Squamata,1901.505,1673.88,Extinct in the Wild
Over leave,Aves,Squamata,4634.181,358.9,Extinct in the Wild
Gun discussion,Mammalia,Rodentia,1712.346,1217.01,Endangered
Must include,Reptilia,Passeriformes,311.215,2919.0,Critically Endangered
During discuss,Mammalia,Primates,2605.703,455.79,Critically Endangered
Tough prove,Mammalia,Passeriformes,3619.946,2997.32,Least Concern
Near radio,Reptilia,Squamata,2059.583,687.94,Endangered
International paper,Reptilia,Squamata,184.57,2638.82,Critically Endangered
Any safe,Actinopterygii,Rodentia,1747.407,383.08,Critically Endangered
Tv herself,Reptilia,Passeriformes,3627.148,833.76,Extinct in the Wild
Several draw,Aves,Anura,33.72,1485.17,Endangered
Table large,Aves,Rodentia,2712.715,309.33,Endangered
Administration TV,Aves,Anura,678.22,927.51,Critically Endangered
Name long,Mammalia,Primates,2505.121,1600.84,Extinct in the Wild
Food true,Actinopterygii,Rodentia,4118.144,2333.07,Critically Endangered
Son sign,Mammalia,Carnivora,333.906,1461.57,Critically Endangered
Property whom,Amphibia,Passeriformes,2678.579,1256.43,Near Threatened
Soon Mrs,Mammalia,Anura,432.531,1126.96,Endangered
Either fund,Aves,Anura,4711.046,2548.54,Endangered
Director course,Amphibia,Squamata,4098.604,2889.38,Extinct in the Wild
Fall child,Reptilia,Rodentia,2678.211,1786.59,Near Threatened
Eight woman,Actinopterygii,Rodentia,2824.344,898.02,Near Threatened
Personal full,Actinopterygii,Rodentia,441.526,2098.82,Critically Endangered
Message large,Aves,Carnivora,750.164,149.82,Extinct in the Wild
Increase whatever,Actinopterygii,Anura,1747.345,1421.3,Critically Endangered
Water market,Amphibia,Passeriformes,1922.218,128.12,Near Threatened
Almost food,Actinopterygii,Passeriformes,1542.325,2543.16,Near Threatened
Suddenly animal,Aves,Rodentia,3761.462,1923.67,Extinct in the Wild
Forget similar,Amphibia,Primates,2121.327,860.79,Least Concern
Education floor,Aves,Carnivora,4194.234,1617.42,Endangered
Art back,Actinopterygii,Carnivora,4319.382,21.35,Vulnerable
Ahead these,Amphibia,Primates,91.856,184.42,Endangered
Generation forward,Aves,Carnivora,2559.788,306.88,Vulnerable
Level industry,Aves,Anura,4158.693,2879.31,Endangered
Enjoy least,Aves,Anura,4226.495,2217.14,Vulnerable
Stock four,Reptilia,Rodentia,721.087,71.23,Least Concern
Personal police,Amphibia,Primates,1643.383,780.8,Least Concern
Movie seem,Amphibia,Primates,225.581,1162.07,Near Threatened
Hold walk,Mammalia,Squamata,3234.057,2318.15,Extinct in the Wild
Life back,Actinopterygii,Carnivora,4148.831,797.79,Vulnerable
Tax source,Mammalia,Squamata,3922.652,2607.83,Near Threatened
Relate require,Mammalia,Squamata,4578.33,2565.17,Least Concern
Seek yard,Actinopterygii,Rodentia,1239.958,330.47,Extinct in the Wild
Clear be,Aves,Primates,2688.026,179.26,Critically Endangered
Run should,Reptilia,Squamata,28.303,687.17,Extinct in the Wild
Once quality,Mammalia,Anura,4447.514,2250.94,Critically Endangered
Leg reach,Amphibia,Rodentia,871.36,493.29,Near Threatened
Look well,Reptilia,Anura,3837.794,2717.67,Vulnerable
Wall leg,Reptilia,Rodentia,454.759,2634.68,Vulnerable
Site mind,Aves,Passeriformes,386.593,1166.83,Critically Endangered
Exactly place,Mammalia,Squamata,3040.541,2578.23,Near Threatened
Treatment however,Reptilia,Carnivora,3829.691,2977.08,Least Concern
Side unit,Aves,Primates,4205.486,541.6,Vulnerable
Pay Congress,Actinopterygii,Carnivora,437.524,538.52,Critically Endangered
House task,Mammalia,Anura,3934.921,368.79,Vulnerable
Certainly old,Aves,Anura,1246.408,56.7,Critically Endangered
Enough physical,Amphibia,Rodentia,834.333,148.26,Critically Endangered
Be give,Actinopterygii,Anura,3549.838,2262.06,Vulnerable
Meet go,Mammalia,Squamata,4787.069,653.45,Critically Endangered
Minute glass,Reptilia,Rodentia,1729.543,1944.2,Least Concern
Tree table,Aves,Anura,1227.347,1029.98,Near Threatened
Deep discuss,Actinopterygii,Passeriformes,2647.125,95.14,Least Concern
Require could,Mammalia,Passeriformes,4614.778,569.77,Vulnerable
Fill effort,Aves,Passeriformes,4992.71,2043.47,Extinct in the Wild
Hand fast,Amphibia,Rodentia,996.194,1207.25,Extinct in the Wild
Create camera,Actinopterygii,Rodentia,4269.962,649.73,Near Threatened
Such color,Mammalia,Anura,978.341,2473.1,Critically Endangered
Four message,Amphibia,Squamata,4968.62,670.34,Vulnerable
Admit sell,Mammalia,Carnivora,2256.22,2190.22,Critically Endangered
Call heart,Mammalia,Squamata,4290.148,272.81,Least Concern
Rather similar,Reptilia,Carnivora,1247.23,906.75,Critically Endangered
Size dinner,Mammalia,Primates,2782.383,2939.28,Least Concern
Success method,Mammalia,Anura,3383.705,538.34,Extinct in the Wild
Cold scene,Mammalia,Rodentia,4945.274,2823.62,Critically Endangered
It but,Actinopterygii,Primates,2910.114,863.5,Near Threatened
Store star,Aves,Carnivora,1824.873,2822.28,Near Threatened
Act American,Actinopterygii,Passeriformes,3444.097,196.99,Vulnerable
Stage recognize,Actinopterygii,Carnivora,1458.408,557.35,Vulnerable
Clear exist,Actinopterygii,Squamata,1241.266,1514.63,Least Concern
Third safe,Aves,Squamata,3805.734,2280.06,Near Threatened
Middle tree,Reptilia,Rodentia,4441.904,2816.07,Near Threatened
Wrong focus,Mammalia,Anura,2261.701,493.48,Vulnerable
Head region,Mammalia,Primates,3096.026,412.73,Critically Endangered
Four question,Mammalia,Rodentia,3805.601,1111.5,Least Concern
Serve actually,Amphibia,Passeriformes,2531.091,1714.45,Least Concern
Perform short,Aves,Squamata,4773.736,419.43,Vulnerable
Agree so,Mammalia,Passeriformes,4038.926,841.98,Critically Endangered
How account,Reptilia,Anura,1305.076,218.53,Extinct in the Wild
Free put,Aves,Primates,2113.613,150.05,Least Concern
Seek live,Mammalia,Carnivora,4282.525,2839.61,Critically Endangered
Their figure,Mammalia,Carnivora,2104.509,1807.63,Least Concern
Send green,Aves,Rodentia,513.334,1711.34,Endangered
Nice pick,Amphibia,Anura,4825.529,465.51,Critically Endangered
Character place,Mammalia,Primates,4842.551,2155.34,Near Threatened
Follow strategy,Amphibia,Primates,641.813,2309.46,Near Threatened
Culture two,Aves,Rodentia,2695.067,487.18,Critically Endangered
Seek TV,Reptilia,Anura,1642.518,715.98,Extinct in the Wild
Specific fight,Amphibia,Rodentia,4263.348,740.39,Near Threatened
Wonder difference,Actinopterygii,Passeriformes,2963.14,1305.84,Least Concern
Local thought,Actinopterygii,Squamata,3582.21,588.89,Extinct in the Wild
Bad hold,Actinopterygii,Primates,4255.671,1310.08,Critically Endangered
Despite company,Reptilia,Carnivora,4442.077,808.78,Vulnerable
Pm get,Actinopterygii,Rodentia,45.491,974.21,Least Concern
Production education,Amphibia,Anura,1306.985,2678.3,Least Concern
Tax control,Amphibia,Carnivora,3678.115,2251.29,Vulnerable
Particularly challenge,Actinopterygii,Rodentia,2142.465,1468.45,Near Threatened
Red real,Reptilia,Carnivora,962.755,1635.53,Least Concern
Weight body,Reptilia,Anura,1497.256,2139.43,Near Threatened
Toward kitchen,Amphibia,Carnivora,1412.74,1428.26,Vulnerable
Bad early,Actinopterygii,Passeriformes,1148.067,939.35,Critically Endangered
Traditional catch,Amphibia,Primates,1316.745,727.74,Critically Endangered
Everyone talk,Amphibia,Carnivora,480.281,870.65,Vulnerable
State do,Aves,Primates,3901.201,1549.57,Critically Endangered
Produce day,Mammalia,Anura,3312.174,1095.37,Critically Endangered
Live than,Mammalia,Rodentia,3237.341,2456.5,Extinct in the Wild
Far since,Reptilia,Passeriformes,4971.679,1817.68,Critically Endangered
Large light,Mammalia,Carnivora,4450.303,2149.71,Least Concern
Stand consumer,Reptilia,Carnivora,2040.576,1840.2,Least Concern
Position relationship,Amphibia,Passeriformes,2429.482,2184.55,Endangered
Religious order,Aves,Passeriformes,3912.907,1913.79,Least Concern
Peace car,Mammalia,Anura,3655.537,289.52,Endangered
Measure employee,Amphibia,Squamata,3954.689,2883.06,Extinct in the Wild
Popular seat,Mammalia,Passeriformes,1112.641,1320.19,Near Threatened
Himself usually,Amphibia,Carnivora,3596.175,1543.53,Near Threatened
Need cause,Actinopterygii,Squamata,501.43,2127.83,Vulnerable
Culture writer,Reptilia,Squamata,763.312,1649.33,Extinct in the Wild
Recent half,Aves,Rodentia,2177.224,2474.39,Near Threatened
Bar degree,Aves,Rodentia,3697.091,43.55,Least Concern
Detail physical,Mammalia,Carnivora,2017.713,574.36,Extinct in the Wild
Rock single,Aves,Passeriformes,4364.024,2509.01,Critically Endangered
Whose data,Actinopterygii,Rodentia,2937.5,2575.14,Critically Endangered
Gun fast,Mammalia,Passeriformes,2693.534,2212.96,Endangered
Garden able,Actinopterygii,Rodentia,2207.723,1606.26,Near Threatened
Seven experience,Amphibia,Rodentia,978.952,1399.86,Least Concern
Generation situation,Actinopterygii,Anura,85.661,1555.43,Extinct in the Wild
Parent class,Mammalia,Carnivora,1601.514,1500.54,Least Concern
Baby with,Reptilia,Primates,4485.064,1795.25,Endangered
American word,Reptilia,Passeriformes,3241.903,558.28,Extinct in the Wild
Hot notice,Mammalia,Anura,2679.896,982.61,Vulnerable
Side customer,Actinopterygii,Rodentia,3113.637,1121.38,Near Threatened
Radio available,Mammalia,Passeriformes,3159.729,1012.77,Vulnerable
Sort control,Mammalia,Rodentia,1002.864,1510.45,Endangered
Suggest in,Amphibia,Passeriformes,693.24,1636.18,Extinct in the Wild
Interest wind,Reptilia,Anura,4627.175,1968.74,Extinct in the Wild
Life home,Amphibia,Squamata,816.748,2292.93,Endangered
Show cut,Reptilia,Passeriformes,234.199,2108.8,Extinct in the Wild
Nice bad,Actinopterygii,Carnivora,509.54,2869.81,Endangered
Add manage,Actinopterygii,Rodentia,4879.98,1183.86,Extinct in the Wild
Enter notice,Amphibia,Primates,309.453,605.99,Least Concern
Garden visit,Reptilia,Rodentia,1466.306,1429.17,Critically Endangered
Possible inside,Amphibia,Squamata,4093.443,717.11,Extinct in the Wild
Dog continue,Mammalia,Carnivora,4790.037,1848.72,Least Concern
Challenge white,Amphibia,Primates,135.27,1471.29,Extinct in the Wild
Sea radio,Actinopterygii,Primates,41.8,96.65,Vulnerable
Bill center,Actinopterygii,Carnivora,294.305,1713.42,Near Threatened
Summer huge,Actinopterygii,Squamata,850.772,800.29,Endangered
Recent represent,Actinopterygii,Primates,1997.211,2500.88,Vulnerable
Rock all,Actinopterygii,Anura,3758.871,74.41,Critically Endangered
Shoulder understand,Mammalia,Primates,2731.458,1964.72,Near Threatened
Loss another,Mammalia,Carnivora,3537.764,1932.79,Critically Endangered
Hope also,Mammalia,Squamata,3401.796,2488.64,Near Threatened
Risk for,Mammalia,Passeriformes,226.279,1815.39,Extinct in the Wild
Bag almost,Aves,Carnivora,4654.414,1939.87,Vulnerable
On yourself,Aves,Anura,3236.848,312.02,Near Threatened
Drive score,Aves,Passeriformes,1832.336,172.18,Least Concern
Education cell,Reptilia,Squamata,719.689,1714.93,Vulnerable
Their reflect,Reptilia,Anura,1030.425,2939.76,Vulnerable
Company garden,Aves,Anura,3519.781,1772.09,Vulnerable
Operation great,Reptilia,Primates,1304.288,1742.27,Near Threatened
Have price,Amphibia,Passeriformes,4885.438,2247.77,Endangered
Improve lead,Mammalia,Passeriformes,3130.621,1769.5,Vulnerable
Reason may,Actinopterygii,Primates,3337.511,552.11,Vulnerable
Loss table,Actinopterygii,Primates,1347.54,1585.27,Endangered
Ever former,Reptilia,Carnivora,4222.03,1602.23,Vulnerable
Site food,Aves,Primates,2369.82,2141.85,Endangered
Collection record,Actinopterygii,Passeriformes,1278.162,1907.23,Vulnerable
Body inside,Actinopterygii,Anura,912.976,2423.1,Vulnerable
Everybody reveal,Mammalia,Passeriformes,3993.887,2382.76,Extinct in the Wild
Difference ever,Actinopterygii,Carnivora,4994.986,1608.53,Extinct in the Wild
Current still,Amphibia,Carnivora,3442.062,1011.12,Vulnerable
Computer production,Amphibia,Anura,4128.238,461.91,Vulnerable
Low student,Mammalia,Primates,4776.552,1529.74,Critically Endangered
Leg military,Reptilia,Carnivora,564.161,1193.04,Endangered
Sell exist,Amphibia,Squamata,58.384,2055.89,Endangered
Than according,Reptilia,Carnivora,132.494,624.91,Extinct in the Wild
Far travel,Actinopterygii,Primates,2867.635,817.22,Extinct in the Wild
Knowledge live,Aves,Rodentia,4027.229,943.94,Extinct in the Wild
Question future,Amphibia,Rodentia,1515.939,1559.1,Endangered
Herself word,Actinopterygii,Rodentia,2107.702,2284.75,Vulnerable
Fall skin,Actinopterygii,Squamata,466.559,42.21,Extinct in the Wild
Science surface,Reptilia,Carnivora,4516.924,147.05,Least Concern
Hotel news,Mammalia,Primates,4027.644,948.37,Vulnerable
Look throw,Mammalia,Passeriformes,3026.658,1968.6,Near Threatened
Generation enough,Mammalia,Squamata,3892.215,1156.4,Endangered
Ahead hot,Mammalia,Squamata,3273.643,583.39,Least Concern
Need financial,Amphibia,Passeriformes,3294.84,310.68,Vulnerable
Hold coach,Aves,Squamata,1361.559,348.74,Extinct in the Wild
Card week,Amphibia,Squamata,2089.991,2478.47,Endangered
Usually move,Aves,Carnivora,4330.092,2590.35,Critically Endangered
Relate pull,Actinopterygii,Carnivora,3771.572,1693.01,Critically Endangered
Finish which,Amphibia,Carnivora,3408.138,158.91,Least Concern
Positive agreement,Aves,Anura,4667.089,2061.15,Critically Endangered
Care change,Aves,Anura,358.643,1864.71,Least Concern
However third,Reptilia,Primates,3679.538,2713.87,Critically Endangered
Age step,Mammalia,Passeriformes,663.346,2322.18,Extinct in the Wild
Enter white,Mammalia,Carnivora,1074.133,1351.31,Near Threatened
Product writer,Mammalia,Passeriformes,1988.713,2772.59,Vulnerable
Age area,Mammalia,Carnivora,448.501,319.23,Extinct in the Wild
Direction herself,Aves,Passeriformes,2091.385,483.74,Least Concern
Three address,Actinopterygii,Anura,22.365,83.46,Vulnerable
Company civil,Reptilia,Anura,4413.171,280.09,Near Threatened
Miss thought,Aves,Rodentia,2647.027,1202.16,Least Concern
Financial new,Aves,Squamata,1045.387,1446.92,Endangered
So nice,Amphibia,Passeriformes,829.936,125.46,Near Threatened
Bag fire,Reptilia,Anura,4882.156,366.94,Critically Endangered
Economic at,Reptilia,Squamata,3179.708,173.95,Least Concern
Smile officer,Reptilia,Anura,481.54,2278.5,Extinct in the Wild
Candidate institution,Aves,Squamata,2345.495,2981.68,Critically Endangered
Contain first,Aves,Passeriformes,4422.146,1299.23,Near Threatened
Find open,Actinopterygii,Anura,1499.677,641.25,Critically Endangered
From physical,Aves,Carnivora,3591.651,1631.2,Endangered
Wonder again,Reptilia,Passeriformes,3367.594,29.54,Near Threatened
Pull what,Aves,Carnivora,1665.659,1377.11,Vulnerable
Water here,Actinopterygii,Passeriformes,754.439,882.76,Extinct in the Wild
Rule some,Amphibia,Passeriformes,4288.483,2371.42,Critically Endangered
Garden admit,Amphibia,Carnivora,4459.538,1454.91,Near Threatened
Management law,Amphibia,Anura,2604.727,340.8,Vulnerable
Road call,Amphibia,Carnivora,2096.78,2895.09,Critically Endangered
Whom feeling,Reptilia,Rodentia,1515.38,2989.7,Critically Endangered
Yeah heavy,Actinopterygii,Anura,4036.041,1233.37,Extinct in the Wild
Item people,Amphibia,Passeriformes,4094.848,2033.8,Extinct in the Wild
Parent example,Aves,Anura,3924.322,259.9,Least Concern
Nothing someone,Amphibia,Rodentia,2034.907,425.23,Endangered
List couple,Amphibia,Passeriformes,2145.533,1457.49,Near Threatened
They American,Actinopterygii,Passeriformes,1832.417,240.56,Endangered
Without listen,Amphibia,Primates,509.678,1059.51,Extinct in the Wild
Under consumer,Actinopterygii,Passeriformes,2298.197,1285.78,Critically Endangered
Win require,Mammalia,Anura,4875.196,1498.45,Endangered
Thought smile,Reptilia,Squamata,144.162,2879.59,Critically Endangered
Form finally,Actinopterygii,Carnivora,1906.766,2494.78,Least Concern
Dinner term,Mammalia,Carnivora,3853.23,527.19,Vulnerable
Close daughter,Mammalia,Rodentia,3050.619,1736.08,Critically Endangered
Certainly to,Amphibia,Anura,1960.933,1428.98,Endangered
Poor democratic,Mammalia,Rodentia,4122.935,1029.74,Extinct in the Wild
