species,class,order,weight_kg,length_cm,conservation_status
Glass nearly,Mammalia,Squamata,4195.758,376.22,Critically Endangered
Hotel though,Reptilia,Passeriformes,2228.064,2174.73,Extinct in the Wild
Consumer clear,Aves,Squamata,2548.537,1395.8,Endangered
Heart play,Reptilia,Rodentia,3434.26,2441.77,Vulnerable
Leader walk,Amphibia,Carnivora,1300.854,2055.15,Near Threatened
Feeling our,Mammalia,Anura,3813.862,2924.2,Extinct in the Wild
Really our,Actinopterygii,Passeriformes,2914.972,2834.54,Near Threatened
Relationship if,Actinopterygii,Carnivora,4668.866,112.97,Least Concern
Ok month,Amphibia,Passeriformes,3136.983,1930.62,Near Threatened
New difficult,Reptilia,Squamata,312.431,564.97,Endangered
Administration by,Mammalia,Squamata,1289.984,39.99,Vulnerable
Less second,Amphibia,Primates,938.1,654.15,Endangered
Camera meeting,Aves,Rodentia,403.671,2268.54,Extinct in the Wild
Ever girl,Mammalia,Squamata,2069.031,2592.5,Near Threatened
Nearly cause,Mammalia,Carnivora,4471.073,1337.75,Least Concern
Really eye,Reptilia,Primates,287.39,38.27,Vulnerable
Toward collection,Mammalia,Squamata,536.071,986.23,Vulnerable
Research play,Actinopterygii,Carnivora,4419.719,2971.83,Vulnerable
Strong record,Actinopterygii,Primates,729.131,1728.15,Extinct in the Wild
Blood factor,Mammalia,Anura,2097.618,1191.49,Critically Endangered
Future clear,Amphibia,Primates,3108.827,2964.88,Endangered
Visit I,Actinopterygii,Squamata,4958.323,1100.7,Near Threatened
Final develop,Reptilia,Primates,3540.068,71.03,Vulnerable
Guy lot,Reptilia,Rodentia,2075.52,2518.63,Vulnerable
Institution wait,Reptilia,Passeriformes,4312.335,2477.52,Critically Endangered
End hundred,Amphibia,Anura,3733.595,1731.01,Vulnerable
Law collection,Aves,Carnivora,2904.743,1771.81,Endangered
Office product,Reptilia,Passeriformes,597.449,2047.49,Near Threatened
Education will,Mammalia,Primates,1309.205,2384.07,Extinct in the Wild
Sport another,Aves,Passeriformes,2945.324,883.38,Near Threatened
Score play,Mammalia,Anura,1419.708,1607.53,Endangered
To western,Mammalia,Squamata,1808.596,2735.46,Least Concern
Share bank,Aves,Squamata,4452.954,1585.97,Critically Endangered
Amount speech,Aves,Primates,3459.173,2722.2,Least Concern
Challenge every,Aves,Squamata,1023.266,863.33,Least Concern
Data firm,Reptilia,Rodentia,1806.99,1493.86,Extinct in the Wild
Decide collection,Actinopterygii,Anura,3839.036,1726.89,Vulnerable
Skin building,Mammalia,Anura,2520.526,29.75,Critically Endangered
Bill truth,Amphibia,Primates,358.858,1779.93,Near Threatened
Certainly likely,Amphibia,Carnivora,586.06,2126.29,Least Concern
Soldier whether,Mammalia,Rodentia,3276.622,890.94,Near Threatened
And president,Reptilia,Carnivora,4350.374,2926.26,Critically Endangered
Than crime,Aves,Anura,2040.98,2330.5,Vulnerable
Star civil,Actinopterygii,Carnivora,2210.071,2985.6,Critically Endangered
Toward remember,Mammalia,Anura,4677.936,720.78,Near Threatened
Player see,Mammalia,Primates,2965.246,2085.03,Extinct in the Wild
Hundred fear,Mammalia,Anura,79.531,1992.94,Endangered
Within person,Amphibia,Primates,2251.37,1944.53,Endangered
Instead mention,Reptilia,Primates,2723.501,1660.0,Vulnerable
Hand provide,Aves,Squamata,583.29,2284.14,Extinct in the Wild
Before painting,Aves,Primates,3866.576,634.7,Least Concern
Whatever baby,Actinopterygii,Passeriformes,3832.548,1362.14,Critically Endangered
Sometimes because,Reptilia,Primates,2743.719,2520.81,Endangered
