species,class,order,weight_kg,length_cm,conservation_status
Support reason,Amphibia,Carnivora,619.101,2783.76,Extinct in the Wild
Beyond information,Mammalia,Primates,3521.96,1506.63,Near Threatened
Person production,Aves,Passeriformes,1328.82,885.51,Critically Endangered
Enjoy possible,Amphibia,Rodentia,4938.755,622.2,Endangered
Street project,Mammalia,Primates,2248.723,381.14,Critically Endangered
Include middle,Mammalia,Rodentia,2342.054,1953.65,Endangered
Ahead anything,Mammalia,Anura,4710.064,776.74,Vulnerable
Strong issue,Reptilia,Passeriformes,1562.67,1463.85,Near Threatened
High effort,Amphibia,Squamata,1365.439,2803.7,Least Concern
Remain operation,Mammalia,Anura,4154.03,2783.61,Near Threatened
Option professional,Amphibia,Primates,2524.288,1456.91,Near Threatened
Produce man,Reptilia,Rodentia,3061.049,49.22,Critically Endangered
But teacher,Aves,Carnivora,2098.59,1731.88,Critically Endangered
Pull beat,Amphibia,Passeriformes,3549.101,1027.65,Least Concern
Now difficult,Mammalia,Rodentia,3890.856,963.13,Vulnerable
Teacher involve,Actinopterygii,Anura,4827.041,1892.28,Vulnerable
As whole,Mammalia,Primates,1719.504,2531.21,Critically Endangered
Picture take,Amphibia,Squamata,35.103,1329.64,Near Threatened
Enter point,Reptilia,Carnivora,4107.534,2185.69,Near Threatened
Place evening,Actinopterygii,Carnivora,3868.031,556.27,Least Concern
And start,Aves,Primates,1199.376,172.44,Critically Endangered
Item likely,Amphibia,Passeriformes,4595.433,936.9,Near Threatened
Yes now,Mammalia,Rodentia,4138.148,2627.93,Least Concern
Deal create,Aves,Rodentia,1607.72,525.73,Endangered
Lose hair,Reptilia,Rodentia,1434.233,1940.66,Endangered
City actually,Amphibia,Squamata,1439.319,299.64,Extinct in the Wild
Sport issue,Mammalia,Passeriformes,3229.719,2171.86,Near Threatened
Plan find,Amphibia,Rodentia,3341.022,2761.57,Extinct in the Wild
Father with,Actinopterygii,Anura,1925.128,2268.93,Least Concern
Three project,Aves,Primates,2930.61,2462.41,Extinct in the Wild
Country particularly,Actinopterygii,Passeriformes,3855.971,2688.12,Endangered
See town,Actinopterygii,Passeriformes,3037.048,2588.14,Vulnerable
Republican school,Amphibia,Rodentia,4984.891,1006.25,Vulnerable
Hundred smile,Aves,Anura,2698.577,8.94,Extinct in the Wild
Off on,Reptilia,Squamata,3719.511,1588.87,Vulnerable
Response expect,Mammalia,Rodentia,139.6,1257.06,Near Threatened
Recognize bit,Amphibia,Squamata,2531.706,1335.04,Critically Endangered
Head question,Amphibia,Squamata,4898.959,1995.49,Endangered
Evidence executive,Reptilia,Carnivora,2486.699,2212.01,Near Threatened
Since well,Aves,Anura,2589.095,291.45,Critically Endangered
Improve nice,Mammalia,Carnivora,2949.581,163.66,Endangered
Agreement these,Aves,Carnivora,836.303,54.38,Least Concern
Could nice,Mammalia,Rodentia,1892.917,1561.62,Critically Endangered
At black,Actinopterygii,Passeriformes,2793.689,2978.03,Vulnerable
Thank theory,Mammalia,Squamata,708.419,2041.38,Near Threatened
World for,Amphibia,Carnivora,2808.312,424.31,Least Concern
Raise end,Reptilia,Passeriformes,4177.776,996.67,Near Threatened
Everything benefit,Reptilia,Primates,1420.743,1372.35,Extinct in the Wild
Member something,Aves,Carnivora,3638.575,1294.92,Vulnerable
Stuff several,Amphibia,Passeriformes,3002.99,1688.05,Least Concern
Keep as,Actinopterygii,Primates,3378.644,1034.99,Least Concern
Save ask,Aves,Primates,1404.126,2014.58,Near Threatened
Move thing,Aves,Passeriformes,3291.457,7.61,Critically Endangered
Tv through,Aves,Primates,568.869,1447.7,Near Threatened
Especially act,Reptilia,Primates,419.654,1079.27,Vulnerable
Range question,Mammalia,Carnivora,4912.733,1471.35,Least Concern
Relationship trip,Mammalia,Primates,4049.045,25.61,Endangered
Authority quality,Actinopterygii,Primates,4847.27,2482.8,Near Threatened
Rest produce,Actinopterygii,Carnivora,4850.514,2557.0,Vulnerable
Face find,Reptilia,Primates,3051.966,314.88,Vulnerable
Assume once,Amphibia,Primates,4725.652,1791.73,Least Concern
Light special,Actinopterygii,Rodentia,1534.451,2043.91,Least Concern
Address product,Actinopterygii,Rodentia,2490.215,2683.2,Critically Endangered
Player too,Actinopterygii,Passeriformes,33.879,438.66,Critically Endangered
Still letter,Mammalia,Passeriformes,1807.884,460.71,Least Concern
Pretty stock,Mammalia,Carnivora,3512.561,2594.5,Critically Endangered
Wall pressure,Amphibia,Anura,1713.186,1303.99,Extinct in the Wild
Discuss class,Amphibia,Primates,2030.25,1983.42,Critically Endangered
Enough consumer,Reptilia,Passeriformes,3063.56,1328.57,Extinct in the Wild
Politics carry,Amphibia,Primates,1588.306,2769.11,Extinct in the Wild
Positive rock,Actinopterygii,Carnivora,4976.003,2489.85,Critically Endangered
There sport,Amphibia,Passeriformes,4247.271,2463.21,Endangered
All space,Amphibia,Squamata,2792.065,2801.74,Critically Endangered
Crime meet,Aves,Rodentia,1092.922,900.04,Critically Endangered
Lose now,Reptilia,Carnivora,156.825,835.27,Extinct in the Wild
Throughout call,Mammalia,Anura,2974.781,1699.53,Vulnerable
Personal difference,Mammalia,Squamata,3583.107,450.42,Vulnerable
Instead white,Amphibia,Squamata,1927.258,2305.95,Least Concern
Owner explain,Aves,Rodentia,4545.593,2221.65,Endangered
Wall themselves,Reptilia,Passeriformes,370.447,2627.88,Extinct in the Wild
View news,Actinopterygii,Passeriformes,1086.056,1879.24,Critically Endangered
Section site,Actinopterygii,Squamata,1579.259,154.52,Critically Endangered
Interest Republican,Actinopterygii,Passeriformes,2755.413,1899.71,Extinct in the Wild
Left turn,Mammalia,Primates,1990.109,831.33,Endangered
Chair I,Reptilia,Passeriformes,527.732,2393.22,Vulnerable
Security leader,Mammalia,Primates,4775.699,930.93,Critically Endangered
Fall magazine,Actinopterygii,Carnivora,1586.883,2305.72,Endangered
Team minute,Aves,Primates,583.657,466.12,Vulnerable
Success spend,Amphibia,Rodentia,1170.846,755.88,Least Concern
Fine performance,Aves,Squamata,820.619,223.41,Vulnerable
Where even,Mammalia,Rodentia,3535.749,2912.28,Least Concern
Discuss dark,Amphibia,Primates,234.944,2278.21,Critically Endangered
Professional allow,Reptilia,Carnivora,613.496,2243.47,Endangered
Police weight,Amphibia,Rodentia,1286.014,1184.14,Least Concern
Store feeling,Actinopterygii,Rodentia,3118.491,405.53,Vulnerable
Newspaper catch,Aves,Anura,867.467,1869.14,Endangered
Read everything,Mammalia,Primates,3080.117,717.19,Extinct in the Wild
Look perform,Amphibia,Passeriformes,558.672,473.65,Vulnerable
Until interest,Aves,Primates,348.016,2507.66,Vulnerable
Task boy,Amphibia,Anura,161.837,263.46,Near Threatened
Popular professor,Actinopterygii,Carnivora,2735.32,2327.61,Extinct in the Wild
Item body,Actinopterygii,Squamata,4553.844,783.9,Extinct in the Wild
Nice way,Reptilia,Anura,3797.544,1558.76,Endangered
Often modern,Amphibia,Rodentia,2568.325,1913.81,Extinct in the Wild
Hot never,Aves,Rodentia,2356.78,1337.41,Extinct in the Wild
Class all,Amphibia,Carnivora,4271.703,1900.65,Critically Endangered
Phone avoid,Actinopterygii,Primates,3796.852,1274.53,Vulnerable
Few space,Amphibia,Passeriformes,2459.374,10.43,Extinct in the Wild
Here certainly,Amphibia,Squamata,1695.213,2605.26,Least Concern
Choose office,Actinopterygii,Rodentia,3154.077,1096.41,Endangered
Save evidence,Reptilia,Anura,240.333,2122.13,Least Concern
Past total,Amphibia,Passeriformes,1092.969,2871.01,Least Concern
Throw far,Reptilia,Anura,126.175,361.73,Endangered
Prove their,Aves,Rodentia,44.974,2199.05,Near Threatened
Answer outside,Aves,Passeriformes,4918.775,1512.2,Critically Endangered
Song sing,Amphibia,Passeriformes,4781.81,935.68,Endangered
Already receive,Reptilia,Primates,3048.634,1747.54,Near Threatened
White evidence,Actinopterygii,Rodentia,471.025,1588.13,Critically Endangered
Some old,Amphibia,Primates,4505.893,2838.26,Least Concern
Do support,Actinopterygii,Anura,3941.101,617.46,Near Threatened
All father,Mammalia,Anura,831.613,2890.31,Extinct in the Wild
Free role,Mammalia,Anura,223.07,503.3,Critically Endangered
Stay court,Mammalia,Squamata,3836.415,696.7,Endangered
Throughout enter,Actinopterygii,Squamata,1517.296,159.6,Endangered
Suddenly general,Amphibia,Carnivora,2625.95,2780.04,Critically Endangered
Over listen,Reptilia,Squamata,4484.762,2836.31,Critically Endangered
Next last,Actinopterygii,Rodentia,1074.838,2133.34,Near Threatened
Degree concern,Actinopterygii,Rodentia,674.037,1687.9,Near Threatened
Throw writer,Amphibia,Carnivora,2766.55,1355.49,Critically Endangered
Face interview,Aves,Primates,4413.411,690.11,Vulnerable
See agent,Actinopterygii,Rodentia,2400.104,409.73,Least Concern
Car opportunity,Reptilia,Anura,882.321,441.98,Critically Endangered
Call bed,Mammalia,Anura,4456.853,2235.66,Endangered
General plant,Aves,Anura,1460.112,911.41,Vulnerable
Drug follow,Actinopterygii,Squamata,2694.635,2415.36,Near Threatened
Go through,Amphibia,Carnivora,1700.993,936.63,Near Threatened
Job kid,Reptilia,Passeriformes,1657.844,2860.46,Extinct in the Wild
Require exactly,Aves,Passeriformes,3858.708,977.08,Near Threatened
Deal environment,Aves,Passeriformes,1890.585,2040.92,Endangered
Minute idea,Mammalia,Primates,3713.652,1649.0,Near Threatened
Front live,Aves,Anura,3633.953,1456.38,Critically Endangered
People class,Aves,Primates,4662.511,1429.29,Vulnerable
Clear ball,Reptilia,Rodentia,871.455,386.44,Extinct in the Wild
Make day,Reptilia,Squamata,3407.864,2719.05,Extinct in the Wild
Democratic appear,Aves,Squamata,4530.597,1630.4,Endangered
Paper tonight,Aves,Rodentia,3315.348,1969.46,Extinct in the Wild
Husband technology,Amphibia,Squamata,2587.723,2850.9,Vulnerable
Past position,Amphibia,Anura,3429.519,1684.69,Critically Endangered
Father kitchen,Aves,Carnivora,2962.865,1909.27,Least Concern
Myself sing,Aves,Carnivora,2845.841,2350.54,Extinct in the Wild
Yourself firm,Mammalia,Squamata,1630.634,2264.03,Vulnerable
Drive cut,Amphibia,Carnivora,4952.523,872.67,Vulnerable
Way them,Amphibia,Rodentia,2242.286,2213.59,Endangered
Model field,Aves,Rodentia,277.166,70.1,Extinct in the Wild
Light spend,Amphibia,Anura,4810.672,1567.78,Critically Endangered
May other,Aves,Rodentia,532.694,598.72,Extinct in the Wild
Design happen,Actinopterygii,Rodentia,783.837,895.62,Extinct in the Wild
Line cultural,Mammalia,Carnivora,186.852,79.14,Critically Endangered
Off fast,Aves,Carnivora,3653.577,358.93,Extinct in the Wild
Staff boy,Aves,Rodentia,1893.241,2472.87,Vulnerable
Owner old,Reptilia,Rodentia,2886.243,661.67,Critically Endangered
Assume collection,Actinopterygii,Anura,3509.343,2084.04,Near Threatened
Voice someone,Reptilia,Squamata,1227.359,939.94,Vulnerable
Report protect,Amphibia,Carnivora,1392.48,1843.89,Critically Endangered
Yourself learn,Reptilia,Rodentia,2570.0,920.26,Vulnerable
Final field,Mammalia,Rodentia,3772.04,204.39,Extinct in the Wild
Sense after,Aves,Passeriformes,4195.595,1383.8,Near Threatened
According president,Mammalia,Anura,260.583,2708.22,Near Threatened
Happy position,Reptilia,Carnivora,758.58,1579.37,Least Concern
Ten amount,Actinopterygii,Squamata,718.282,647.41,Vulnerable
Camera perhaps,Reptilia,Anura,4542.543,1442.11,Extinct in the Wild
Seat rock,Amphibia,Carnivora,1309.94,1008.69,Endangered
Event affect,Amphibia,Primates,134.658,642.49,Least Concern
Pull something,Reptilia,Passeriformes,588.978,1925.01,Extinct in the Wild
Structure manager,Reptilia,Primates,3632.055,2487.76,Near Threatened
What military,Aves,Primates,1850.409,1828.82,Extinct in the Wild
Real film,Mammalia,Passeriformes,39.345,134.76,Critically Endangered
Concern leader,Aves,Passeriformes,2624.591,2863.45,Extinct in the Wild
Few little,Amphibia,Rodentia,2333.348,2111.1,Endangered
Particularly together,Mammalia,Rodentia,3015.161,1861.19,Critically Endangered
Or movie,Mammalia,Passeriformes,299.923,130.74,Endangered
Provide president,Reptilia,Rodentia,438.296,811.36,Extinct in the Wild
Thought indicate,Reptilia,Rodentia,3315.844,2939.71,Least Concern
Coach wide,Actinopterygii,Rodentia,2527.183,2819.47,Least Concern
Senior say,Actinopterygii,Rodentia,2979.281,2081.85,Vulnerable
Everything side,Amphibia,Squamata,3791.32,2315.21,Endangered
Outside him,Mammalia,Rodentia,2499.211,127.75,Endangered
Prevent year,Mammalia,Rodentia,302.228,2818.9,Extinct in the Wild
Sign this,Aves,Rodentia,744.882,904.72,Least Concern
Claim recent,Amphibia,Passeriformes,3939.407,1476.46,Extinct in the Wild
Such quite,Reptilia,Anura,2213.417,2269.01,Least Concern
Front official,Aves,Primates,2819.04,41.78,Vulnerable
Forget blood,Mammalia,Primates,4004.319,2901.93,Vulnerable
Up owner,Mammalia,Carnivora,4585.216,335.64,Least Concern
Draw baby,Mammalia,Anura,4550.56,1759.57,Extinct in the Wild
Affect two,Amphibia,Primates,4529.003,944.05,Near Threatened
West have,Actinopterygii,Passeriformes,250.114,549.16,Endangered
Support focus,Amphibia,Carnivora,4565.685,900.69,Near Threatened
Also along,Mammalia,Primates,4506.163,992.39,Vulnerable
Now chair,Actinopterygii,Passeriformes,3387.852,2368.81,Extinct in the Wild
Inside central,Mammalia,Passeriformes,1857.569,14.02,Critically Endangered
Use wall,Actinopterygii,Rodentia,91.776,2861.64,Near Threatened
Statement however,Amphibia,Anura,1112.673,372.66,Least Concern
Fight job,Aves,Primates,4422.761,1301.46,Least Concern
Price go,Actinopterygii,Rodentia,1137.464,639.65,Near Threatened
Medical listen,Reptilia,Rodentia,4768.62,1334.33,Near Threatened
Baby will,Actinopterygii,Carnivora,2450.592,854.87,Critically Endangered
Practice under,Aves,Rodentia,3320.956,999.13,Least Concern
Sound walk,Aves,Anura,102.34,2931.92,Least Concern
Process public,Mammalia,Primates,2654.004,1131.4,Critically Endangered
Role several,Mammalia,Primates,3102.636,947.62,Vulnerable
Meet model,Aves,Primates,3518.625,1369.92,Endangered
Employee to,Mammalia,Anura,1006.231,2903.16,Least Concern
Upon detail,Amphibia,Squamata,575.469,2905.05,Near Threatened
Movie section,Mammalia,Anura,4258.597,848.68,Critically Endangered
Idea suggest,Aves,Anura,4432.776,263.3,Endangered
Community culture,Amphibia,Rodentia,3587.28,2505.49,Near Threatened
Want state,Reptilia,Carnivora,3702.329,87.77,Critically Endangered
Red expect,Aves,Primates,2454.389,1028.89,Near Threatened
Future turn,Aves,Squamata,4811.945,1253.38,Extinct in the Wild
Ability respond,Aves,Anura,4867.913,804.86,Critically Endangered
Describe along,Mammalia,Passeriformes,983.183,1926.12,Least Concern
Full voice,Aves,Primates,834.267,2998.75,Vulnerable
Let back,Amphibia,Primates,10.408,39.28,Least Concern
