species,class,order,weight_kg,length_cm,conservation_status
Crime present,Mammalia,Passeriformes,943.606,2798.07,Near Threatened
Film beyond,Actinopterygii,Squamata,1952.875,695.77,Extinct in the Wild
Hospital when,Mammalia,Primates,3039.621,586.3,Critically Endangered
Painting network,Aves,Anura,4669.602,2876.81,Critically Endangered
Card author,Actinopterygii,Carnivora,60.531,1486.67,Least Concern
Your will,Mammalia,Carnivora,3318.955,14.03,Extinct in the Wild
Government visit,Amphibia,Anura,1091.357,174.25,Near Threatened
Movie wife,Reptilia,Rodentia,3707.889,2599.23,Endangered
Bad fast,Actinopterygii,Primates,166.207,2260.01,Least Concern
Language notice,Aves,Rodentia,1034.072,2809.65,Critically Endangered
Sport between,Aves,Anura,2327.32,2905.98,Near Threatened
Front later,Aves,Squamata,2034.919,162.66,Vulnerable
Would heart,Reptilia,Rodentia,1915.12,1670.65,Endangered
Cut decision,Mammalia,Primates,802.564,2051.11,Critically Endangered
Anyone ago,Reptilia,Primates,3657.354,406.79,Endangered
Million begin,Amphibia,Squamata,646.812,1238.4,Endangered
General plan,Reptilia,Anura,2489.068,407.14,Vulnerable
Those year,Amphibia,Passeriformes,1068.313,1780.46,Least Concern
Else serious,Amphibia,Carnivora,1901.219,2436.27,Near Threatened
Human tend,Amphibia,Rodentia,547.903,2537.23,Endangered
Response child,Actinopterygii,Carnivora,2365.592,2694.78,Least Concern
Strong what,Actinopterygii,Primates,795.978,260.09,Near Threatened
Attack true,Amphibia,Squamata,3771.799,1470.87,Least Concern
Peace current,Reptilia,Squamata,1477.147,1365.51,Extinct in the Wild
Realize hospital,Reptilia,Rodentia,4272.283,1087.41,Critically Endangered
South rich,Amphibia,Carnivora,3592.473,2370.05,Least Concern
Computer movement,Reptilia,Carnivora,1257.594,202.03,Extinct in the Wild
Back figure,Aves,Carnivora,2966.236,1443.46,Near Threatened
Head page,Actinopterygii,Squamata,2557.218,2895.76,Vulnerable
Billion officer,Amphibia,Passeriformes,4921.108,1435.87,Least Concern
Yet tax,Aves,Carnivora,4778.005,2026.99,Extinct in the Wild
Nothing loss,Actinopterygii,Rodentia,4231.856,716.29,Least Concern
Describe future,Reptilia,Squamata,3170.882,661.7,Endangered
According yard,Actinopterygii,Passeriformes,3366.765,1314.39,Endangered
Personal put,Reptilia,Carnivora,1573.609,287.36,Least Concern
Garden science,Actinopterygii,Passeriformes,4746.371,1211.35,Endangered
South wonder,Aves,Carnivora,2502.509,136.9,Least Concern
College arrive,Reptilia,Primates,2897.476,2980.19,Near Threatened
School risk,Aves,Squamata,4126.164,1639.28,Critically Endangered
Area marriage,Reptilia,Anura,2082.578,1840.56,Critically Endangered
Wide people,Mammalia,Passeriformes,3756.613,2005.15,Critically Endangered
Gun box,Amphibia,Squamata,3084.794,1286.61,Least Concern
Including general,Actinopterygii,Squamata,1694.571,1858.32,Least Concern
Sing kitchen,Amphibia,Squamata,3842.205,1684.71,Near Threatened
Cold available,Actinopterygii,Squamata,81.255,2400.15,Least Concern
Simple begin,Reptilia,Anura,3687.327,1292.78,Least Concern
Where put,Amphibia,Primates,1927.056,713.88,Extinct in the Wild
In together,Aves,Anura,2428.813,2547.58,Endangered
Because view,Aves,Primates,1486.761,74.82,Vulnerable
Care develop,Mammalia,Anura,4817.31,73.36,Near Threatened
Have more,Reptilia,Squamata,2054.246,2030.11,Extinct in the Wild
