species,class,order,weight_kg,length_cm,conservation_status
Effort role,Mammalia,Passeriformes,4762.544,934.23,Extinct in the Wild
Tend over,Amphibia,Passeriformes,2718.854,6.38,Endangered
Gun tell,Mammalia,Squamata,4406.13,1000.34,Least Concern
Answer rich,Mammalia,Rodentia,4715.272,2724.33,Least Concern
Control down,Aves,Rodentia,4837.281,1635.91,Endangered
Hundred who,Aves,Rodentia,311.833,2316.37,Extinct in the Wild
Bar conference,Actinopterygii,Rodentia,31.94,855.83,Endangered
Style by,Reptilia,Anura,53.457,977.69,Least Concern
Raise worry,Mammalia,Primates,4230.074,2839.4,Least Concern
Clear will,Mammalia,Squamata,35.849,1337.1,Vulnerable
Goal first,Mammalia,Rodentia,418.322,2357.54,Extinct in the Wild
Manager trade,Mammalia,Squamata,1042.917,961.06,Endangered
Nothing black,Reptilia,Passeriformes,2169.813,213.1,Vulnerable
Follow until,Actinopterygii,Passeriformes,1182.293,321.87,Endangered
Reflect central,Actinopterygii,Primates,2262.084,1464.56,Critically Endangered
Hand simple,Reptilia,Passeriformes,1480.255,1047.55,Extinct in the Wild
Early establish,Actinopterygii,Squamata,3384.396,1867.89,Extinct in the Wild
Building thing,Actinopterygii,Passeriformes,4107.816,1379.83,Vulnerable
Kid stage,Reptilia,Rodentia,1120.865,1026.55,Near Threatened
Message start,Actinopterygii,Primates,1391.922,1146.76,Endangered
Require career,Actinopterygii,Primates,2243.112,2312.15,Vulnerable
Certain thing,Actinopterygii,Squamata,1149.224,2455.79,Extinct in the Wild
Each market,Mammalia,Rodentia,1399.595,2364.18,Vulnerable
Citizen personal,Actinopterygii,Squamata,3454.579,887.57,Endangered
Financial use,Actinopterygii,Anura,3470.22,1438.52,Extinct in the Wild
Third light,Mammalia,Squamata,1389.675,1425.07,Endangered
Play agent,Aves,Primates,4735.988,418.67,Least Concern
Leader phone,Actinopterygii,Carnivora,1428.585,2170.0,Critically Endangered
Fear like,Aves,Squamata,3490.589,2900.7,Extinct in the Wild
Every bed,Mammalia,Anura,60.549,2339.67,Critically Endangered
Different all,Actinopterygii,Passeriformes,940.647,930.83,Extinct in the Wild
Where identify,Aves,Rodentia,434.167,2637.41,Extinct in the Wild
Management about,Mammalia,Passeriformes,1867.943,1645.05,Critically Endangered
Executive threat,Aves,Squamata,1515.484,1786.18,Near Threatened
By continue,Mammalia,Rodentia,3788.129,1314.54,Extinct in the Wild
Company toward,Aves,Carnivora,1044.553,1250.63,Least Concern
Well suddenly,Amphibia,Carnivora,567.732,2182.22,Least Concern
Lawyer rate,Reptilia,Passeriformes,817.085,405.74,Critically Endangered
Who company,Mammalia,Carnivora,4432.119,515.62,Extinct in the Wild
Probably hold,Reptilia,Squamata,2361.992,2642.05,Least Concern
Public summer,Aves,Rodentia,3657.535,2100.52,Endangered
Coach day,Actinopterygii,Squamata,4091.772,2451.6,Endangered
View imagine,Reptilia,Anura,4668.198,1647.75,Vulnerable
Save half,Amphibia,Carnivora,116.316,1782.41,Vulnerable
Game political,Mammalia,Carnivora,15.137,558.91,Critically Endangered
Large hot,Aves,Anura,572.76,1842.4,Endangered
Lay section,Reptilia,Rodentia,4871.236,846.86,Critically Endangered
Go find,Reptilia,Passeriformes,934.899,820.75,Near Threatened
Help move,Reptilia,Squamata,4583.107,1724.88,Extinct in the Wild
Civil teacher,Mammalia,Squamata,1994.499,1168.91,Extinct in the Wild
Tough be,Amphibia,Rodentia,4905.472,1491.62,Endangered
