species,class,order,weight_kg,length_cm,conservation_status
Point response,Actinopterygii,Squamata,3506.605,756.34,Least Concern
Follow industry,Actinopterygii,Carnivora,3267.026,2197.95,Critically Endangered
Top natural,Mammalia,Primates,4798.912,1192.15,Extinct in the Wild
May thousand,Amphibia,Anura,3243.413,1369.2,Extinct in the Wild
Important pattern,Aves,Squamata,124.644,2417.7,Near Threatened
Win whole,Mammalia,Rodentia,4750.851,2396.64,Vulnerable
Road away,Amphibia,Squamata,4303.449,253.91,Endangered
Public song,Mammalia,Anura,2608.439,351.53,Extinct in the Wild
Ball election,Amphibia,Squamata,4501.897,1167.49,Endangered
Land production,Mammalia,Anura,2876.415,950.97,Critically Endangered
Piece make,Actinopterygii,Passeriformes,1352.309,2831.92,Critically Endangered
Whose board,Reptilia,Passeriformes,21.248,2995.92,Vulnerable
Opportunity there,Aves,Anura,1308.105,1989.32,Vulnerable
Kid treat,Amphibia,Passeriformes,4984.026,35.6,Vulnerable
Sport none,Aves,Rodentia,2681.305,2156.24,Near Threatened
Name cut,Reptilia,Squamata,4815.027,2704.95,Vulnerable
Stay southern,Reptilia,Passeriformes,4983.646,596.17,Vulnerable
Society blue,Aves,Passeriformes,613.668,1714.48,Near Threatened
Radio where,Amphibia,Squamata,2333.884,1875.7,Endangered
Man learn,Amphibia,Squamata,1686.307,1944.92,Vulnerable
Area why,Actinopterygii,Primates,4596.876,2357.93,Least Concern
Month different,Reptilia,Carnivora,2940.72,761.19,Critically Endangered
Democratic culture,Reptilia,Primates,422.126,847.73,Endangered
Describe successful,Amphibia,Anura,1203.455,158.87,Vulnerable
Test stand,Aves,Passeriformes,2877.127,2095.68,Endangered
Represent green,Mammalia,Carnivora,707.596,1767.84,Least Concern
Use eye,Mammalia,Passeriformes,1274.231,2862.28,Least Concern
Professional still,Mammalia,Anura,1390.173,2842.87,Extinct in the Wild
Employee else,Reptilia,Primates,2207.987,1274.29,Vulnerable
Daughter professional,Actinopterygii,Anura,2377.963,1324.09,Near Threatened
Other rate,Reptilia,Anura,1781.089,2681.72,Vulnerable
Heavy whether,Amphibia,Carnivora,145.846,1662.78,Vulnerable
Class huge,Reptilia,Anura,3494.523,364.89,Critically Endangered
Tend society,Amphibia,Passeriformes,802.026,1602.48,Near Threatened
Table while,Reptilia,Rodentia,2636.761,866.15,Critically Endangered
Himself radio,Reptilia,Carnivora,2143.948,798.61,Critically Endangered
Air reality,Mammalia,Passeriformes,1917.743,2904.91,Vulnerable
Into line,Reptilia,Anura,2608.531,2356.25,Near Threatened
Skill I,Mammalia,Anura,1512.713,2034.76,Least Concern
Country increase,Mammalia,Squamata,565.601,1191.69,Least Concern
Trip pick,Aves,Rodentia,3410.545,1785.04,Near Threatened
Thought upon,Aves,Primates,3370.904,2976.7,Endangered
Commercial PM,Amphibia,Anura,3642.343,845.21,Critically Endangered
Together through,Reptilia,Primates,1722.254,2877.53,Endangered
Next focus,Mammalia,Passeriformes,646.235,1952.37,Least Concern
Interesting when,Mammalia,Passeriformes,3448.294,2823.9,Critically Endangered
Whose whole,Aves,Carnivora,4406.229,2294.08,Vulnerable
Here rest,Mammalia,Rodentia,802.128,2652.75,Vulnerable
Trade million,Mammalia,Anura,524.506,985.86,Endangered
Write talk,Amphibia,Squamata,1426.96,589.64,Near Threatened
Leave contain,Reptilia,Primates,1895.431,2566.0,Extinct in the Wild
Student in,Aves,Rodentia,259.752,2426.58,Near Threatened
Behavior this,Amphibia,Passeriformes,1628.097,2772.54,Extinct in the Wild
Both analysis,Amphibia,Carnivora,3205.279,2906.52,Critically Endangered
Of hair,Reptilia,Anura,1496.508,2081.85,Vulnerable
Third stage,Actinopterygii,Primates,3351.028,1812.51,Least Concern
Financial reach,Reptilia,Passeriformes,1030.288,2206.43,Vulnerable
Write law,Amphibia,Squamata,690.442,1256.84,Vulnerable
Call official,Aves,Squamata,4436.957,125.42,Extinct in the Wild
