species,class,order,weight_kg,length_cm,conservation_status
Early interesting,Mammalia,Passeriformes,2382.137,2224.54,Least Concern
Head where,Actinopterygii,Carnivora,1862.816,52.63,Vulnerable
Claim feel,Reptilia,Anura,3832.776,2550.33,Endangered
West campaign,Reptilia,Primates,388.343,1151.7,Near Threatened
Daughter media,Reptilia,Anura,608.899,1661.14,Critically Endangered
List scene,Aves,Rodentia,3765.558,666.23,Endangered
Around cold,Amphibia,Anura,4044.891,1065.21,Least Concern
Learn political,Actinopterygii,Squamata,3576.076,1322.26,Least Concern
First address,Reptilia,Rodentia,2310.133,1877.79,Least Concern
Focus establish,Amphibia,Carnivora,909.066,1991.45,Vulnerable
Ground tax,Reptilia,Squamata,1285.111,1417.9,Least Concern
Wall method,Actinopterygii,Primates,1346.75,687.89,Extinct in the Wild
Author event,Amphibia,Carnivora,3299.65,229.04,Critically Endangered
Turn feeling,Reptilia,Passeriformes,2515.406,773.08,Vulnerable
Ok a,Actinopterygii,Carnivora,2158.573,508.01,Least Concern
General either,Mammalia,Anura,3308.874,2471.44,Near Threatened
Arm offer,Amphibia,Passeriformes,2076.697,834.5,Endangered
Body often,Amphibia,Passeriformes,1246.973,2311.77,Least Concern
Ask rather,Reptilia,Rodentia,3028.038,2458.34,Near Threatened
Ability standard,Reptilia,Passeriformes,4909.069,2360.49,Extinct in the Wild
Form huge,Actinopterygii,Rodentia,2746.171,617.13,Least Concern
Rate western,Aves,Passeriformes,1884.632,581.32,Critically Endangered
Play morning,Actinopterygii,Squamata,4190.584,1139.2,Extinct in the Wild
Tough return,Reptilia,Squamata,90.034,2946.97,Extinct in the Wild
Tv nature,Aves,Passeriformes,458.473,931.77,Endangered
Cut weight,Aves,Carnivora,2544.989,1773.69,Endangered
Behavior card,Mammalia,Carnivora,2179.943,2191.05,Critically Endangered
Country unit,Amphibia,Carnivora,638.425,1951.65,Vulnerable
What should,Actinopterygii,Squamata,3121.854,1884.94,Critically Endangered
Before speak,Amphibia,Primates,42.49,391.5,Extinct in the Wild
Account each,Aves,Passeriformes,876.556,2624.99,Critically Endangered
Base really,Actinopterygii,Rodentia,2606.907,1994.05,Least Concern
Nor thank,Aves,Rodentia,3515.655,648.03,Near Threatened
Between most,Actinopterygii,Primates,4390.885,149.67,Least Concern
Positive center,Aves,Primates,720.124,2583.9,Vulnerable
Land join,Actinopterygii,Passeriformes,45.712,1889.18,Least Concern
Region value,Reptilia,Passeriformes,758.425,2143.56,Endangered
Cover drive,Reptilia,Rodentia,794.948,1498.62,Vulnerable
Person husband,Actinopterygii,Passeriformes,2687.924,1962.17,Extinct in the Wild
Property effect,Reptilia,Rodentia,1104.893,1717.46,Near Threatened
Always pass,Amphibia,Rodentia,179.393,2940.86,Endangered
Thus same,Mammalia,Rodentia,2967.99,1402.14,Vulnerable
Tree attack,Actinopterygii,Rodentia,4472.292,1412.72,Vulnerable
Loss owner,Actinopterygii,Squamata,3748.276,1033.72,Vulnerable
Employee wrong,Actinopterygii,Squamata,3675.425,891.46,Least Concern
Pretty claim,Actinopterygii,Rodentia,237.136,2280.01,Endangered
Hot available,Reptilia,Carnivora,1418.068,1666.65,Endangered
Life ground,Mammalia,Carnivora,3691.889,2103.98,Endangered
Later medical,Amphibia,Rodentia,4131.551,2770.45,Extinct in the Wild
Bill everyone,Reptilia,Primates,757.097,1871.9,Least Concern
Call blue,Reptilia,Squamata,1795.943,185.43,Near Threatened
Early important,Aves,Passeriformes,1518.668,849.67,Vulnerable
Me answer,Aves,Rodentia,1859.27,2377.13,Vulnerable
Certainly area,Amphibia,Carnivora,4618.492,2301.91,Vulnerable
Century daughter,Actinopterygii,Rodentia,2954.491,2390.36,Endangered
Speech west,Reptilia,Rodentia,360.992,2958.31,Critically Endangered
Compare heavy,Amphibia,Anura,1490.782,2629.09,Near Threatened
Congress play,Mammalia,Anura,1027.841,835.89,Least Concern
Various career,Reptilia,Passeriformes,3361.483,2204.35,Least Concern
Film offer,Mammalia,Squamata,446.868,1732.95,Vulnerable
Look each,Mammalia,Carnivora,3181.937,1191.24,Vulnerable
American station,Actinopterygii,Rodentia,2675.864,877.34,Least Concern
Relationship building,Actinopterygii,Carnivora,482.394,2082.2,Near Threatened
House sort,Reptilia,Carnivora,3448.171,2094.37,Extinct in the Wild
Find focus,Reptilia,Passeriformes,2291.31,1653.69,Least Concern
Radio sea,Reptilia,Carnivora,3247.94,203.75,Near Threatened
Purpose yourself,Amphibia,Rodentia,1223.226,2689.28,Least Concern
Ask material,Actinopterygii,Anura,904.494,115.4,Extinct in the Wild
Later money,Actinopterygii,Squamata,4064.166,766.44,Least Concern
Mission body,Aves,Primates,4049.69,306.32,Extinct in the Wild
Seek cell,Amphibia,Primates,27.022,835.27,Critically Endangered
Never give,Amphibia,Squamata,4726.679,2560.66,Vulnerable
List community,Aves,Squamata,2420.769,276.05,Endangered
Agreement contain,Amphibia,Anura,4617.956,2944.24,Critically Endangered
Character structure,Aves,Squamata,3378.626,204.2,Extinct in the Wild
Cultural particularly,Aves,Rodentia,478.118,779.71,Endangered
Note return,Actinopterygii,Passeriformes,689.45,414.74,Near Threatened
Investment let,Reptilia,Passeriformes,460.196,1630.33,Endangered
Democratic rock,Actinopterygii,Anura,2963.333,2714.44,Extinct in the Wild
Court air,Mammalia,Squamata,3467.611,1251.77,Vulnerable
Beautiful young,Actinopterygii,Rodentia,1911.366,1168.0,Least Concern
Lay visit,Aves,Carnivora,4939.879,141.84,Vulnerable
Employee defense,Aves,Carnivora,2101.946,1475.4,Endangered
Production process,Mammalia,Rodentia,2283.212,2747.83,Near Threatened
Across firm,Mammalia,Squamata,4940.053,1694.95,Near Threatened
Picture far,Amphibia,Carnivora,31.161,144.22,Least Concern
Blood company,Amphibia,Passeriformes,638.453,1430.38,Near Threatened
Glass officer,Actinopterygii,Primates,804.014,1060.22,Vulnerable
Service just,Amphibia,Carnivora,3255.921,2697.52,Near Threatened
Turn Mr,Actinopterygii,Primates,612.6,1088.67,Least Concern
Keep yes,Amphibia,Passeriformes,4538.226,2613.91,Vulnerable
Ever rock,Reptilia,Anura,1029.453,579.36,Endangered
Learn provide,Actinopterygii,Carnivora,3410.385,1208.8,Near Threatened
Choice young,Aves,Passeriformes,4056.541,239.1,Near Threatened
Anything share,Reptilia,Passeriformes,1304.058,1455.48,Vulnerable
Production serve,Actinopterygii,Carnivora,322.222,1060.18,Near Threatened
Mother especially,Reptilia,Primates,3047.03,1634.21,Near Threatened
Interesting meet,Actinopterygii,Rodentia,2692.088,2284.05,Extinct in the Wild
Example because,Actinopterygii,Rodentia,3427.278,899.6,Least Concern
Firm realize,Aves,Passeriformes,414.867,1235.72,Critically Endangered
Community week,Aves,Primates,109.229,1913.07,Least Concern
Rule describe,Aves,Squamata,1850.331,2592.96,Least Concern
Give theory,Actinopterygii,Passeriformes,2494.946,2392.25,Least Concern
Who human,Reptilia,Squamata,3452.67,674.91,Near Threatened
Agent daughter,Mammalia,Rodentia,4177.893,2683.62,Critically Endangered
Back maybe,Reptilia,Rodentia,4533.812,2020.31,Vulnerable
Leg training,Mammalia,Anura,1315.468,2893.66,Endangered
Marriage politics,Reptilia,Passeriformes,3940.48,2418.3,Endangered
Hour three,Actinopterygii,Anura,2827.991,299.55,Least Concern
Take attention,Reptilia,Rodentia,4024.014,2063.9,Critically Endangered
Soldier indeed,Reptilia,Passeriformes,609.839,1969.21,Endangered
Example rate,Reptilia,Primates,2832.694,1628.69,Near Threatened
About develop,Mammalia,Carnivora,3103.205,2589.62,Extinct in the Wild
Big peace,Aves,Passeriformes,4009.406,542.48,Extinct in the Wild
Final floor,Reptilia,Passeriformes,691.075,2803.1,Least Concern
Imagine value,Mammalia,Squamata,2138.471,1655.59,Critically Endangered
Herself management,Amphibia,Anura,2404.293,1114.41,Near Threatened
Tax we,Actinopterygii,Anura,1185.637,506.54,Near Threatened
Mission red,Amphibia,Rodentia,1630.815,2320.64,Extinct in the Wild
Hand ball,Reptilia,Carnivora,1612.555,2674.66,Near Threatened
Third stay,Reptilia,Passeriformes,4430.762,1371.98,Endangered
Effort force,Actinopterygii,Carnivora,1122.756,135.43,Critically Endangered
Film husband,Reptilia,Passeriformes,4845.782,2500.13,Least Concern
Factor exactly,Aves,Carnivora,1233.873,795.51,Vulnerable
Nearly boy,Reptilia,Carnivora,3235.13,1322.09,Near Threatened
Room piece,Aves,Carnivora,29.265,2119.64,Vulnerable
Explain challenge,Aves,Anura,2128.113,877.59,Near Threatened
Either get,Reptilia,Carnivora,2352.96,1415.07,Near Threatened
Situation person,Actinopterygii,Primates,409.196,1505.12,Critically Endangered
Section tough,Actinopterygii,Rodentia,4997.904,15.12,Critically Endangered
Much might,Mammalia,Primates,1016.521,959.19,Near Threatened
Else herself,Actinopterygii,Anura,100.176,2204.69,Least Concern
Particular prove,Reptilia,Anura,3013.2,2259.69,Critically Endangered
Cultural although,Reptilia,Squamata,927.158,1639.11,Near Threatened
Opportunity step,Mammalia,Passeriformes,879.46,1810.95,Endangered
Line environment,Mammalia,Primates,3752.879,747.16,Extinct in the Wild
Pm outside,Reptilia,Primates,1215.178,2541.44,Least Concern
Music candidate,Aves,Passeriformes,2691.405,1913.51,Extinct in the Wild
Play run,Reptilia,Carnivora,622.101,350.15,Endangered
Piece threat,Aves,Anura,1593.106,2488.79,Extinct in the Wild
Under clear,Amphibia,Carnivora,3056.048,2417.88,Critically Endangered
Author leg,Reptilia,Primates,3634.208,1210.28,Least Concern
Box far,Mammalia,Carnivora,3474.549,2195.5,Extinct in the Wild
Believe tonight,Mammalia,Carnivora,1145.743,1787.37,Least Concern
Test one,Mammalia,Primates,2115.749,2083.3,Endangered
Threat as,Reptilia,Squamata,4668.917,2008.06,Critically Endangered
Single rock,Mammalia,Squamata,4791.894,1922.35,Vulnerable
Program economy,Aves,Primates,1624.497,66.02,Critically Endangered
Truth operation,Amphibia,Squamata,3280.568,76.72,Critically Endangered
Worry traditional,Mammalia,Carnivora,3278.724,1968.98,Endangered
National if,Mammalia,Primates,24.366,2783.57,Near Threatened
Size fund,Reptilia,Primates,3323.12,187.82,Endangered
Hot body,Aves,Primates,3578.354,1937.55,Extinct in the Wild
Food few,Aves,Rodentia,4668.429,1215.07,Extinct in the Wild
While rule,Amphibia,Anura,2234.375,1707.06,Near Threatened
Drive medical,Aves,Carnivora,3826.563,2651.52,Vulnerable
All board,Aves,Passeriformes,2042.204,276.62,Endangered
Economic interest,Aves,Primates,3821.203,1895.28,Extinct in the Wild
Before spring,Reptilia,Squamata,2566.819,1376.65,Vulnerable
Visit age,Reptilia,Rodentia,4628.618,2124.43,Least Concern
Seem next,Aves,Anura,4877.006,2466.94,Near Threatened
Laugh political,Reptilia,Carnivora,2013.119,604.4,Critically Endangered
Deep seek,Reptilia,Primates,1936.235,2949.7,Near Threatened
Yes some,Reptilia,Rodentia,1973.652,2971.02,Vulnerable
Break nature,Actinopterygii,Carnivora,3854.972,1253.81,Near Threatened
Dream state,Reptilia,Rodentia,1334.887,141.85,Vulnerable
My decide,Aves,Anura,530.328,2930.73,Least Concern
Themselves lot,Aves,Squamata,2911.566,1947.16,Vulnerable
Special evening,Actinopterygii,Carnivora,3584.761,161.49,Critically Endangered
Concern position,Actinopterygii,Rodentia,1597.177,2539.31,Extinct in the Wild
Sell response,Reptilia,Primates,2155.914,210.94,Vulnerable
Say finish,Mammalia,Rodentia,3634.981,1849.92,Endangered
Case summer,Reptilia,Primates,1481.411,1447.2,Endangered
Above wrong,Reptilia,Anura,4488.196,559.29,Least Concern
Theory poor,Amphibia,Squamata,1285.818,2226.07,Extinct in the Wild
Close not,Mammalia,Anura,3883.436,924.85,Endangered
