species,class,order,weight_kg,length_cm,conservation_status
Decide site,Mammalia,Squamata,1253.745,545.79,Extinct in the Wild
Present opportunity,Reptilia,Squamata,3987.309,1113.56,Least Concern
To himself,Amphibia,Rodentia,2321.804,702.97,Near Threatened
Student give,Mammalia,Primates,233.257,1959.72,Least Concern
Go picture,Actinopterygii,Carnivora,3356.975,2354.73,Vulnerable
Light either,Actinopterygii,Passeriformes,720.206,635.09,Least Concern
Continue son,Actinopterygii,Primates,4192.803,2227.45,Endangered
Fill art,Amphibia,Primates,1262.42,2534.38,Least Concern
Wrong term,Aves,Passeriformes,774.827,2390.73,Critically Endangered
Card fill,Mammalia,Carnivora,448.581,1402.55,Near Threatened
Whole imagine,Aves,Primates,2017.968,1142.01,Vulnerable
Sell protect,Amphibia,Passeriformes,318.367,1309.92,Least Concern
Whether eat,Mammalia,Carnivora,3575.788,595.83,Critically Endangered
Various professor,Mammalia,Carnivora,2943.334,2534.32,Vulnerable
Catch view,Reptilia,Rodentia,718.55,2980.9,Critically Endangered
Someone party,Actinopterygii,Squamata,4059.039,2127.78,Critically Endangered
Movie voice,Mammalia,Rodentia,3702.027,2810.63,Least Concern
Else unit,Mammalia,Passeriformes,2014.113,65.47,Extinct in the Wild
Cut technology,Aves,Carnivora,2183.017,231.79,Vulnerable
Boy health,Amphibia,Rodentia,944.386,346.7,Critically Endangered
Magazine gas,Actinopterygii,Passeriformes,4511.643,947.26,Near Threatened
Drug here,Actinopterygii,Rodentia,3925.382,2922.92,Critically Endangered
Pattern in,Reptilia,Anura,326.846,638.68,Endangered
Weight law,Amphibia,Primates,1820.88,1163.59,Endangered
Onto its,Actinopterygii,Passeriformes,4002.155,932.42,Extinct in the Wild
Case even,Actinopterygii,Anura,3799.771,2768.63,Endangered
Everybody next,Aves,Anura,2603.322,2056.29,Endangered
Work those,Actinopterygii,Carnivora,4259.564,1140.68,Critically Endangered
Rate stuff,Aves,Rodentia,1090.973,1008.62,Critically Endangered
Table lot,Reptilia,Passeriformes,1308.175,75.12,Near Threatened
Leader later,Actinopterygii,Carnivora,1350.273,2258.86,Critically Endangered
Data style,Reptilia,Passeriformes,27.217,2955.85,Vulnerable
Method guess,Aves,Rodentia,943.534,231.8,Endangered
History later,Actinopterygii,Carnivora,3550.324,2297.89,Critically Endangered
Report simply,Reptilia,Anura,3497.631,1135.58,Near Threatened
Without consider,Mammalia,Primates,539.145,253.85,Extinct in the Wild
Each idea,Aves,Squamata,3997.889,1566.9,Least Concern
North choose,Aves,Anura,4021.137,2534.69,Endangered
Cell money,Reptilia,Primates,766.534,536.74,Vulnerable
Part fight,Aves,Rodentia,3327.585,1789.47,Extinct in the Wild
Already partner,Amphibia,Rodentia,1395.36,234.76,Endangered
They into,Amphibia,Squamata,1791.216,2274.02,Vulnerable
Their nearly,Actinopterygii,Rodentia,217.856,436.6,Vulnerable
Very democratic,Reptilia,Passeriformes,1733.923,2504.6,Least Concern
Note author,Amphibia,Rodentia,203.254,950.85,Critically Endangered
Tv hundred,Mammalia,Carnivora,3393.963,1092.43,Least Concern
Receive production,Amphibia,Anura,1611.878,369.1,Near Threatened
Civil yourself,Amphibia,Rodentia,2788.632,2226.21,Vulnerable
Spend effort,Amphibia,Carnivora,4450.934,305.91,Least Concern
This challenge,Aves,Anura,2718.892,1834.49,Extinct in the Wild
Military common,Amphibia,Squamata,4872.449,2023.68,Endangered
Bar any,Mammalia,Rodentia,4162.32,2866.44,Vulnerable
Certain yard,Reptilia,Rodentia,4673.642,912.64,Endangered
Painting discover,Aves,Anura,2701.492,2504.14,Extinct in the Wild
While region,Actinopterygii,Rodentia,3353.557,393.89,Critically Endangered
Consumer sell,Aves,Passeriformes,2400.889,914.76,Critically Endangered
Student about,Reptilia,Squamata,4745.924,553.27,Least Concern
Condition include,Reptilia,Anura,4651.537,1528.42,Extinct in the Wild
Research citizen,Aves,Carnivora,3800.563,1720.52,Vulnerable
Friend try,Aves,Primates,2176.766,2680.1,Extinct in the Wild
Ago result,Aves,Passeriformes,3133.167,1826.53,Critically Endangered
Decade much,Mammalia,Primates,1839.321,287.97,Least Concern
Our animal,Reptilia,Primates,327.787,2084.65,Vulnerable
Old among,Reptilia,Primates,849.807,1784.11,Least Concern
Certainly anyone,Aves,Anura,1561.594,2119.61,Endangered
Moment high,Actinopterygii,Squamata,3328.253,2875.57,Vulnerable
Moment example,Reptilia,Primates,4208.041,1318.4,Least Concern
Difference song,Actinopterygii,Primates,4499.479,206.45,Critically Endangered
Southern almost,Amphibia,Anura,2322.897,1808.56,Near Threatened
Military laugh,Aves,Primates,2450.9,653.05,Endangered
Now occur,Amphibia,Carnivora,473.296,840.53,Near Threatened
Other I,Aves,Rodentia,4519.352,1482.45,Critically Endangered
Early mouth,Amphibia,Squamata,1528.957,2093.61,Near Threatened
Seek practice,Reptilia,Rodentia,1396.69,2854.56,Least Concern
Science attention,Actinopterygii,Carnivora,1768.439,1149.92,Critically Endangered
Easy choose,Reptilia,Squamata,2872.338,1950.57,Endangered
Employee kitchen,Amphibia,Passeriformes,3408.666,920.5,Least Concern
Reduce attention,Amphibia,Anura,370.121,2462.03,Near Threatened
Like identify,Actinopterygii,Primates,1078.861,83.25,Near Threatened
Moment minute,Aves,Carnivora,674.775,1196.4,Least Concern
Should major,Mammalia,Anura,1664.747,520.79,Least Concern
Pressure early,Reptilia,Carnivora,323.631,2709.09,Near Threatened
Heavy stage,Actinopterygii,Anura,20.226,72.86,Near Threatened
Candidate Democrat,Actinopterygii,Carnivora,4902.611,488.18,Near Threatened
Inside on,Reptilia,Squamata,4223.37,541.53,Endangered
Significant history,Actinopterygii,Carnivora,2584.792,1929.05,Vulnerable
Upon evidence,Aves,Squamata,4130.614,515.23,Vulnerable
Couple product,Reptilia,Squamata,2419.463,2552.93,Extinct in the Wild
Name page,Mammalia,Rodentia,3953.707,695.13,Endangered
Entire risk,Reptilia,Anura,2401.971,2907.75,Extinct in the Wild
Wife animal,Aves,Primates,3622.784,423.54,Endangered
Vote right,Reptilia,Squamata,1626.111,2728.05,Endangered
Director lot,Aves,Primates,514.312,2149.28,Extinct in the Wild
Fall beat,Mammalia,Squamata,763.671,209.64,Vulnerable
Evidence too,Actinopterygii,Carnivora,1078.655,2614.06,Critically Endangered
Language teacher,Mammalia,Squamata,4874.756,933.26,Endangered
Figure activity,Mammalia,Carnivora,2880.589,2722.41,Extinct in the Wild
Drug president,Reptilia,Carnivora,4829.969,191.93,Near Threatened
Parent accept,Reptilia,Carnivora,3164.677,1806.89,Vulnerable
Meet last,Mammalia,Carnivora,51.025,2702.24,Critically Endangered
Another must,Amphibia,Passeriformes,3188.475,1604.06,Extinct in the Wild
Employee study,Reptilia,Passeriformes,543.117,1094.78,Least Concern
Material interesting,Aves,Squamata,4175.475,1474.71,Extinct in the Wild
Eight part,Reptilia,Anura,1190.951,296.75,Near Threatened
Let street,Actinopterygii,Anura,3211.625,147.03,Near Threatened
Week spring,Reptilia,Anura,1849.453,1486.76,Least Concern
Pick administration,Actinopterygii,Passeriformes,2107.999,2928.74,Extinct in the Wild
Owner nation,Actinopterygii,Anura,1268.794,482.78,Extinct in the Wild
Reach member,Mammalia,Carnivora,4570.002,262.9,Least Concern
Federal spend,Actinopterygii,Anura,4994.43,187.03,Endangered
Remember account,Mammalia,Carnivora,1318.06,2290.05,Critically Endangered
Window face,Actinopterygii,Carnivora,2241.026,2959.85,Extinct in the Wild
Tonight land,Reptilia,Passeriformes,4197.244,1679.84,Near Threatened
Pass third,Aves,Passeriformes,1440.933,1559.0,Critically Endangered
Sort help,Actinopterygii,Anura,1863.561,2194.45,Vulnerable
Let position,Mammalia,Rodentia,4150.595,1101.71,Endangered
Experience firm,Reptilia,Squamata,1140.862,28.65,Extinct in the Wild
Head take,Actinopterygii,Anura,4737.709,1473.49,Extinct in the Wild
Wide finish,Reptilia,Squamata,1968.239,1246.33,Least Concern
Recognize nature,Mammalia,Carnivora,904.886,222.7,Extinct in the Wild
Of ball,Amphibia,Carnivora,1976.503,1387.0,Critically Endangered
Center her,Reptilia,Primates,37.464,787.64,Extinct in the Wild
Early base,Amphibia,Rodentia,716.503,420.98,Vulnerable
Gun black,Amphibia,Rodentia,4492.792,588.8,Critically Endangered
Soldier our,Amphibia,Carnivora,4676.99,843.46,Vulnerable
Six leader,Reptilia,Anura,2716.882,2114.23,Extinct in the Wild
Five trouble,Amphibia,Rodentia,3073.891,2761.99,Critically Endangered
Page hear,Mammalia,Carnivora,2902.577,17.87,Endangered
All your,Aves,Passeriformes,2326.553,2043.98,Least Concern
Policy expert,Amphibia,Squamata,4519.064,1837.85,Least Concern
Base interest,Actinopterygii,Passeriformes,4620.17,775.82,Least Concern
Since possible,Mammalia,Passeriformes,1951.531,2723.23,Critically Endangered
Might easy,Aves,Carnivora,1618.848,1813.67,Endangered
White production,Amphibia,Passeriformes,2629.164,317.56,Endangered
Like marriage,Mammalia,Squamata,2209.43,1601.78,Least Concern
Budget live,Actinopterygii,Rodentia,359.786,2926.2,Least Concern
Increase each,Amphibia,Rodentia,1599.228,2789.48,Extinct in the Wild
Six lawyer,Amphibia,Carnivora,1538.262,147.52,Extinct in the Wild
Security get,Mammalia,Carnivora,4866.042,1092.43,Endangered
Order include,Mammalia,Anura,478.497,1624.19,Vulnerable
Talk five,Amphibia,Rodentia,4948.241,2953.15,Critically Endangered
Happy even,Actinopterygii,Carnivora,3476.394,1440.21,Extinct in the Wild
Century think,Mammalia,Passeriformes,887.588,2652.14,Near Threatened
Allow table,Amphibia,Carnivora,4168.759,2536.53,Extinct in the Wild
Senior offer,Aves,Carnivora,3907.933,1114.98,Endangered
Standard able,Amphibia,Primates,1134.685,584.21,Extinct in the Wild
Get true,Amphibia,Rodentia,2244.502,903.09,Critically Endangered
Space water,Mammalia,Rodentia,2547.498,2128.39,Extinct in the Wild
Former enjoy,Mammalia,Passeriformes,2757.068,1639.25,Endangered
Foreign garden,Amphibia,Primates,231.643,1890.04,Least Concern
Smile bit,Mammalia,Anura,4549.162,2886.17,Vulnerable
State very,Mammalia,Anura,3392.762,257.55,Extinct in the Wild
Manager thought,Amphibia,Passeriformes,4545.282,2932.77,Critically Endangered
Those seat,Aves,Passeriformes,600.664,756.07,Least Concern
Minute their,Actinopterygii,Squamata,3988.726,1314.67,Extinct in the Wild
Buy safe,Actinopterygii,Carnivora,1353.509,1000.29,Least Concern
Second grow,Amphibia,Squamata,2711.48,1305.42,Least Concern
Leave to,Amphibia,Passeriformes,4586.425,2274.83,Critically Endangered
Learn leave,Actinopterygii,Squamata,4476.963,196.82,Critically Endangered
Threat but,Aves,Primates,2957.591,2760.59,Least Concern
Several pay,Aves,Carnivora,3062.096,2387.99,Endangered
His focus,Reptilia,Anura,4658.671,2099.68,Endangered
Raise city,Actinopterygii,Carnivora,3313.885,2851.6,Endangered
Role wrong,Aves,Passeriformes,2916.878,1654.97,Least Concern
Send especially,Reptilia,Rodentia,401.44,1252.51,Endangered
Eat record,Reptilia,Squamata,4872.012,2927.79,Critically Endangered
Just tough,Reptilia,Squamata,132.002,1655.67,Near Threatened
Evidence current,Amphibia,Rodentia,2463.833,851.65,Extinct in the Wild
Suggest oil,Aves,Primates,2493.927,2519.25,Critically Endangered
Find hot,Amphibia,Passeriformes,4900.753,1300.66,Vulnerable
Will who,Aves,Passeriformes,4272.693,501.32,Least Concern
Draw mind,Actinopterygii,Carnivora,1077.863,173.54,Endangered
Mrs discuss,Actinopterygii,Passeriformes,2705.346,48.66,Vulnerable
These buy,Amphibia,Passeriformes,3665.7,1450.04,Least Concern
South old,Reptilia,Rodentia,3305.746,568.68,Endangered
Arrive voice,Reptilia,Anura,1140.781,2931.81,Critically Endangered
Agreement provide,Reptilia,Passeriformes,2117.554,2708.19,Extinct in the Wild
Discuss interest,Aves,Passeriformes,3522.356,1900.48,Near Threatened
Environment owner,Actinopterygii,Primates,1846.899,1069.83,Near Threatened
Message prove,Reptilia,Carnivora,1642.363,1811.69,Vulnerable
View we,Reptilia,Squamata,24.953,1095.32,Near Threatened
Town experience,Reptilia,Rodentia,3911.69,54.52,Vulnerable
Common speech,Reptilia,Rodentia,1538.943,2146.4,Endangered
Mr parent,Mammalia,Rodentia,1365.292,1711.75,Least Concern
Maintain tend,Mammalia,Rodentia,2435.667,2647.83,Critically Endangered
Bar identify,Mammalia,Primates,2420.812,1266.41,Endangered
Treatment rise,Mammalia,Carnivora,3913.367,2635.14,Vulnerable
Certainly push,Aves,Passeriformes,248.877,2838.99,Endangered
Focus make,Mammalia,Primates,2824.499,8.74,Endangered
Still end,Actinopterygii,Primates,3838.423,2763.39,Near Threatened
Choice hotel,Reptilia,Squamata,804.926,203.5,Least Concern
Name owner,Reptilia,Carnivora,1572.458,1090.96,Vulnerable
Environmental wear,Reptilia,Squamata,3721.626,124.35,Vulnerable
Actually eye,Aves,Rodentia,3847.052,1970.32,Near Threatened
Dream gas,Amphibia,Carnivora,2169.135,2114.5,Critically Endangered
Since nation,Reptilia,Squamata,2303.136,1357.94,Near Threatened
Hand democratic,Mammalia,Primates,3487.6,2972.74,Least Concern
Discussion stand,Reptilia,Passeriformes,728.37,487.22,Near Threatened
Thank themselves,Mammalia,Passeriformes,3576.882,1829.79,Endangered
Too single,Reptilia,Passeriformes,16.431,576.03,Least Concern
On executive,Amphibia,Squamata,267.657,2758.14,Least Concern
Enjoy while,Actinopterygii,Anura,4416.854,1848.94,Near Threatened
Whose professional,Aves,Anura,609.025,2725.83,Critically Endangered
Make front,Mammalia,Primates,132.95,512.5,Extinct in the Wild
Response card,Actinopterygii,Squamata,664.813,195.42,Extinct in the Wild
Agree seek,Aves,Rodentia,3294.0,1981.61,Extinct in the Wild
Many relationship,Actinopterygii,Squamata,1408.374,664.49,Least Concern
Will training,Amphibia,Carnivora,2161.16,2557.48,Least Concern
Might growth,Amphibia,Carnivora,2.355,2117.89,Near Threatened
Prove upon,Reptilia,Rodentia,2088.965,416.0,Least Concern
Future east,Aves,Carnivora,3961.926,1829.65,Near Threatened
Sell agent,Aves,Squamata,835.934,2464.65,Least Concern
Money worker,Actinopterygii,Squamata,3007.692,708.16,Critically Endangered
A set,Mammalia,Carnivora,317.303,1126.44,Vulnerable
Rock memory,Actinopterygii,Passeriformes,4649.073,2838.14,Near Threatened
Recently wish,Mammalia,Primates,1774.277,1691.52,Vulnerable
Various heavy,Reptilia,Primates,3088.695,1539.07,Extinct in the Wild
Sort view,Reptilia,Carnivora,2163.724,1634.04,Near Threatened
Car because,Aves,Passeriformes,1565.12,1685.02,Least Concern
Feel security,Reptilia,Squamata,4241.228,1915.95,Endangered
Off lot,Reptilia,Primates,851.622,380.71,Endangered
Paper accept,Reptilia,Anura,3035.232,1151.34,Least Concern
Realize tough,Actinopterygii,Squamata,1338.942,471.24,Near Threatened
Yourself both,Mammalia,Passeriformes,281.682,1233.77,Critically Endangered
Public despite,Mammalia,Passeriformes,196.516,1011.04,Vulnerable
Board ten,Actinopterygii,Squamata,4077.861,1475.62,Least Concern
Page culture,Amphibia,Carnivora,1056.652,947.87,Near Threatened
Member test,Actinopterygii,Rodentia,2522.04,419.2,Extinct in the Wild
Almost own,Amphibia,Primates,2902.053,139.44,Endangered
By treat,Amphibia,Squamata,2849.109,1940.32,Endangered
Air seek,Mammalia,Carnivora,4795.897,1084.54,Near Threatened
Receive indeed,Amphibia,Rodentia,4793.266,2183.37,Near Threatened
Surface write,Reptilia,Carnivora,2127.257,2742.9,Extinct in the Wild
Necessary onto,Actinopterygii,Passeriformes,4971.175,2579.77,Extinct in the Wild
Medical once,Actinopterygii,Primates,466.265,700.76,Endangered
Point environment,Reptilia,Anura,2410.212,985.16,Vulnerable
Image job,Mammalia,Squamata,3611.435,1418.15,Extinct in the Wild
Onto everyone,Mammalia,Primates,3344.155,852.2,Vulnerable
Without reach,Aves,Primates,1717.676,2860.39,Critically Endangered
Sea future,Aves,Primates,334.412,2850.3,Endangered
Past than,Reptilia,Anura,3096.911,1934.53,Near Threatened
Dream president,Aves,Passeriformes,1244.85,1783.16,Near Threatened
Particularly nature,Amphibia,Squamata,1734.916,107.37,Critically Endangered
Fund weight,Reptilia,Primates,223.813,1559.5,Near Threatened
Spring amount,Mammalia,Anura,938.529,2947.7,Extinct in the Wild
Feeling green,Amphibia,Passeriformes,1654.135,1680.29,Near Threatened
Increase star,Actinopterygii,Carnivora,2877.806,1534.45,Least Concern
Wear office,Amphibia,Carnivora,2691.064,2022.48,Near Threatened
Anyone involve,Mammalia,Anura,461.665,1966.78,Critically Endangered
Check newspaper,Amphibia,Squamata,2358.867,1011.78,Critically Endangered
Congress each,Aves,Rodentia,4956.175,2729.31,Critically Endangered
Soon amount,Aves,Squamata,676.996,2810.71,Extinct in the Wild
Wall common,Actinopterygii,Primates,2496.0,408.27,Vulnerable
What can,Aves,Anura,1861.881,2400.85,Endangered
Staff treat,Mammalia,Passeriformes,2796.557,1443.61,Extinct in the Wild
Administration owner,Reptilia,Passeriformes,3617.009,2254.66,Vulnerable
Four prepare,Mammalia,Carnivora,2236.753,1609.35,Least Concern
Stand in,Actinopterygii,Carnivora,3047.037,1169.3,Extinct in the Wild
Seven ask,Reptilia,Passeriformes,2753.868,145.69,Endangered
Lawyer sister,Aves,Squamata,194.884,2822.38,Critically Endangered
Which election,Aves,Primates,4475.675,266.74,Endangered
Someone such,Mammalia,Anura,144.13,1882.04,Vulnerable
Situation at,Aves,Squamata,2214.515,2085.92,Extinct in the Wild
Head threat,Reptilia,Anura,4205.343,2145.53,Near Threatened
Tv without,Amphibia,Squamata,1636.303,1842.78,Least Concern
Develop investment,Actinopterygii,Primates,4381.966,922.36,Vulnerable
Control ahead,Reptilia,Anura,3329.818,2790.87,Critically Endangered
Anything resource,Mammalia,Squamata,4750.697,2999.34,Least Concern
Night can,Mammalia,Passeriformes,1292.626,2759.31,Endangered
Will serious,Actinopterygii,Rodentia,3606.452,2336.57,Vulnerable
Economy manager,Mammalia,Carnivora,4031.288,2033.44,Critically Endangered
Involve particular,Amphibia,Primates,4966.802,1346.89,Vulnerable
Environment prove,Mammalia,Squamata,2930.123,2707.85,Least Concern
Cold finally,Reptilia,Passeriformes,534.57,166.87,Near Threatened
Thing compare,Aves,Carnivora,1817.408,1339.41,Critically Endangered
Treatment bit,Amphibia,Passeriformes,1268.991,1315.03,Least Concern
Black miss,Reptilia,Carnivora,193.988,2063.49,Near Threatened
Party community,Mammalia,Rodentia,4750.602,1929.5,Vulnerable
Artist according,Reptilia,Anura,3026.604,584.35,Endangered
Onto by,Mammalia,Carnivora,1233.663,1279.37,Endangered
Visit forward,Reptilia,Rodentia,4443.139,1287.12,Vulnerable
Painting beat,Amphibia,Passeriformes,378.582,2393.44,Critically Endangered
Director opportunity,Reptilia,Carnivora,1269.199,1132.58,Least Concern
Issue local,Amphibia,Passeriformes,3023.811,2572.24,Vulnerable
Material again,Aves,Carnivora,722.566,1620.6,Vulnerable
Event interesting,Aves,Squamata,4572.211,2192.88,Least Concern
Kind gun,Mammalia,Rodentia,163.759,2544.61,Endangered
Republican break,Actinopterygii,Squamata,1246.001,1310.21,Endangered
Child beyond,Reptilia,Passeriformes,774.085,265.96,Least Concern
Appear majority,Amphibia,Primates,1565.047,1089.05,Least Concern
Even ago,Mammalia,Squamata,2657.596,1989.16,Critically Endangered
Bill movement,Reptilia,Squamata,3625.639,1038.92,Vulnerable
Organization theory,Aves,Carnivora,842.031,141.28,Endangered
Lawyer look,Aves,Rodentia,269.108,2389.69,Least Concern
With production,Actinopterygii,Passeriformes,3985.419,2213.74,Near Threatened
Student have,Actinopterygii,Primates,1006.011,1136.25,Near Threatened
Position pay,Aves,Primates,4781.197,1549.97,Least Concern
Order technology,Aves,Carnivora,696.626,968.33,Critically Endangered
Indicate make,Aves,Rodentia,4753.933,710.65,Critically Endangered
Skin can,Aves,Rodentia,3845.901,2602.18,Least Concern
At performance,Actinopterygii,Passeriformes,1297.612,1143.67,Near Threatened
Rock which,Actinopterygii,Carnivora,1627.159,2260.62,Extinct in the Wild
Population seek,Amphibia,Primates,1583.654,2178.07,Extinct in the Wild
Sign sense,Mammalia,Rodentia,110.679,237.67,Extinct in the Wild
Single during,Actinopterygii,Passeriformes,2603.364,39.98,Critically Endangered
Movement against,Mammalia,Squamata,3068.484,2736.69,Endangered
Support today,Amphibia,Passeriformes,136.273,393.82,Critically Endangered
Everyone what,Aves,Squamata,1220.019,1855.11,Critically Endangered
Seat majority,Reptilia,Anura,2225.035,1282.53,Vulnerable
Economic myself,Aves,Primates,4414.64,1368.9,Least Concern
Service class,Reptilia,Carnivora,4322.911,8.73,Near Threatened
Concern grow,Aves,Carnivora,4107.501,112.76,Critically Endangered
Detail single,Amphibia,Squamata,4135.997,1630.25,Least Concern
Community first,Amphibia,Squamata,877.768,2165.59,Vulnerable
Case five,Reptilia,Passeriformes,4319.27,1927.67,Endangered
Item treat,Amphibia,Rodentia,3440.5,910.43,Endangered
Gas similar,Amphibia,Squamata,2004.3,1109.3,Near Threatened
Each blue,Amphibia,Primates,574.408,1357.37,Critically Endangered
Cultural make,Amphibia,Passeriformes,3040.273,2762.37,Near Threatened
White structure,Aves,Squamata,3119.639,1033.07,Endangered
Gas bring,Mammalia,Primates,4690.774,2789.23,Least Concern
Act top,Reptilia,Anura,543.839,2228.06,Vulnerable
Also collection,Amphibia,Primates,4189.272,796.89,Endangered
Black heart,Aves,Anura,3052.151,2215.27,Extinct in the Wild
Market director,Aves,Carnivora,2055.276,28.54,Near Threatened
Source accept,Aves,Passeriformes,2194.817,275.59,Near Threatened
Quite someone,Aves,Carnivora,483.295,1767.13,Critically Endangered
Feel ground,Amphibia,Primates,4678.719,2818.37,Critically Endangered
Enough rate,Reptilia,Carnivora,2450.723,338.72,Extinct in the Wild
Interview capital,Mammalia,Passeriformes,863.712,1997.95,Critically Endangered
Ready hospital,Reptilia,Rodentia,2480.542,1185.95,Extinct in the Wild
Market democratic,Aves,Rodentia,1187.839,564.08,Endangered
Black morning,Mammalia,Carnivora,2710.242,314.85,Least Concern
Behind these,Amphibia,Squamata,663.313,1578.87,Critically Endangered
Range position,Aves,Carnivora,1021.256,610.6,Critically Endangered
Book bank,Actinopterygii,Passeriformes,2979.256,1717.37,Vulnerable
Stuff growth,Mammalia,Passeriformes,847.951,1700.45,Least Concern
Remember local,Amphibia,Rodentia,1122.191,1565.01,Extinct in the Wild
Discuss last,Amphibia,Primates,481.126,671.13,Critically Endangered
Thought economy,Reptilia,Squamata,2840.917,2318.3,Near Threatened
Set physical,Actinopterygii,Rodentia,4481.109,1731.92,Vulnerable
Street appear,Reptilia,Primates,3165.021,1568.49,Extinct in the Wild
Look not,Actinopterygii,Primates,4620.966,2739.72,Near Threatened
Program write,Actinopterygii,Passeriformes,3235.658,2198.69,Vulnerable
Build management,Reptilia,Passeriformes,2259.848,2870.69,Near Threatened
Open interest,Amphibia,Anura,3971.334,1616.42,Least Concern
Road seek,Reptilia,Primates,635.11,2124.14,Extinct in the Wild
Bed full,Reptilia,Squamata,642.799,1976.65,Endangered
Back why,Amphibia,Anura,2480.962,2684.62,Vulnerable
Investment room,Reptilia,Primates,1217.326,1285.06,Near Threatened
Case cell,Mammalia,Squamata,377.371,930.43,Endangered
Chair court,Aves,Primates,3968.974,669.36,Extinct in the Wild
Leave water,Aves,Passeriformes,1001.139,1582.9,Near Threatened
Other message,Mammalia,Anura,3935.569,2897.65,Extinct in the Wild
Player nature,Reptilia,Carnivora,32.924,1976.61,Near Threatened
Military avoid,Actinopterygii,Passeriformes,1298.592,1292.39,Least Concern
Development even,Mammalia,Squamata,979.329,1489.47,Vulnerable
Year opportunity,Actinopterygii,Anura,285.288,645.77,Critically Endangered
Charge nation,Aves,Squamata,587.853,2919.27,Extinct in the Wild
Prove describe,Aves,Rodentia,848.04,724.36,Endangered
Assume several,Amphibia,Squamata,1481.514,286.8,Vulnerable
Point particular,Reptilia,Carnivora,3208.003,771.04,Extinct in the Wild
