species,class,order,weight_kg,length_cm,conservation_status
Pick religious,Amphibia,Carnivora,3824.357,235.14,Near Threatened
Prepare believe,Mammalia,Passeriformes,2504.175,2880.52,Endangered
Message drop,Mammalia,Rodentia,4008.956,2234.07,Least Concern
General per,Amphibia,Squamata,4675.208,2466.51,Least Concern
Popular attorney,Aves,Rodentia,4289.308,995.65,Extinct in the Wild
Threat interest,Mammalia,Primates,1258.684,1443.51,Least Concern
Issue much,Aves,Rodentia,2998.752,1534.14,Least Concern
Standard could,Reptilia,Carnivora,2241.045,2155.99,Endangered
Crime different,Amphibia,Passeriformes,1913.381,437.08,Endangered
Loss money,Reptilia,Squamata,4895.007,282.65,Endangered
By remain,Aves,Passeriformes,2870.074,903.55,Vulnerable
Every race,Reptilia,Passeriformes,2690.368,2955.73,Critically Endangered
Collection head,Reptilia,Carnivora,671.02,1262.53,Near Threatened
Around series,Mammalia,Primates,927.43,2782.72,Extinct in the Wild
White particularly,Reptilia,Rodentia,1795.354,229.5,Near Threatened
Agree author,Aves,Carnivora,2095.966,2460.48,Vulnerable
Body finish,Aves,Rodentia,3521.034,1129.87,Least Concern
Able low,Actinopterygii,Primates,1493.958,221.85,Vulnerable
A trip,Actinopterygii,Squamata,1946.671,2627.63,Extinct in the Wild
Total doctor,Aves,Rodentia,4518.529,290.53,Critically Endangered
Man hot,Actinopterygii,Squamata,4497.854,1892.02,Vulnerable
Decade sign,Actinopterygii,Anura,3408.345,2015.84,Endangered
Across certainly,Reptilia,Passeriformes,3411.086,223.21,Extinct in the Wild
Attention drive,Aves,Primates,3155.074,435.46,Near Threatened
Assume long,Reptilia,Rodentia,4335.897,1232.05,Endangered
Movement against,Mammalia,Passeriformes,2216.864,1220.99,Least Concern
Almost maintain,Amphibia,Rodentia,4824.493,2109.02,Vulnerable
No check,Actinopterygii,Anura,2088.055,1506.97,Endangered
Central operation,Actinopterygii,Rodentia,632.05,382.25,Critically Endangered
Anything born,Amphibia,Rodentia,4730.579,2038.51,Extinct in the Wild
Add build,Reptilia,Squamata,772.072,631.78,Critically Endangered
Necessary include,Actinopterygii,Squamata,3454.213,363.35,Critically Endangered
Camera loss,Aves,Anura,4976.682,2261.96,Critically Endangered
Production opportunity,Actinopterygii,Passeriformes,347.236,2217.49,Extinct in the Wild
Summer threat,Mammalia,Passeriformes,4607.525,2652.74,Critically Endangered
Central ground,Mammalia,Rodentia,3108.418,1825.52,Vulnerable
Color budget,Mammalia,Rodentia,399.828,862.77,Vulnerable
Interesting they,Amphibia,Carnivora,1275.081,520.22,Near Threatened
Only job,Reptilia,Anura,3692.786,2760.63,Critically Endangered
Standard chance,Actinopterygii,Rodentia,4548.399,685.75,Endangered
Too me,Reptilia,Primates,2816.349,1021.1,Least Concern
Leave act,Aves,Squamata,1046.013,1225.57,Near Threatened
Onto city,Aves,Anura,4652.147,1752.96,Endangered
Factor glass,Reptilia,Primates,4069.539,916.18,Extinct in the Wild
Enter wish,Mammalia,Carnivora,599.329,845.11,Endangered
Recently trial,Actinopterygii,Carnivora,1625.39,2056.81,Near Threatened
Add tell,Reptilia,Carnivora,3086.876,2025.43,Vulnerable
Billion site,Actinopterygii,Passeriformes,4771.596,1312.99,Extinct in the Wild
Writer four,Mammalia,Carnivora,746.112,943.69,Near Threatened
Skin team,Mammalia,Carnivora,1397.869,695.29,Least Concern
Idea defense,Amphibia,Squamata,4111.828,266.03,Extinct in the Wild
Standard table,Mammalia,Rodentia,3718.622,2884.8,Least Concern
Stay activity,Reptilia,Passeriformes,3489.71,623.88,Critically Endangered
Leave news,Mammalia,Passeriformes,2227.135,559.8,Extinct in the Wild
Small team,Amphibia,Squamata,884.862,1884.65,Vulnerable
Name check,Mammalia,Rodentia,402.32,1864.96,Vulnerable
Will various,Amphibia,Carnivora,3326.015,2611.11,Critically Endangered
Ok near,Amphibia,Squamata,4309.143,2906.56,Extinct in the Wild
Heart through,Aves,Squamata,4639.602,848.59,Extinct in the Wild
Whom sea,Reptilia,Squamata,2774.396,2208.41,Endangered
Foreign but,Mammalia,Passeriformes,4363.781,1601.28,Near Threatened
Investment enough,Amphibia,Passeriformes,4587.137,1051.42,Endangered
Question deep,Reptilia,Passeriformes,51.597,1951.78,Critically Endangered
Age age,Actinopterygii,Passeriformes,374.833,140.06,Extinct in the Wild
Red ahead,Actinopterygii,Primates,4650.297,1457.56,Least Concern
Themselves fire,Reptilia,Anura,328.774,2586.39,Critically Endangered
Room throughout,Amphibia,Carnivora,2120.029,1722.91,Least Concern
Provide month,Reptilia,Squamata,2348.731,1026.27,Extinct in the Wild
Bit give,Mammalia,Passeriformes,1251.263,2707.77,Critically Endangered
Claim we,Amphibia,Anura,2743.983,568.0,Critically Endangered
Per somebody,Mammalia,Squamata,72.104,1974.08,Least Concern
Term later,Mammalia,Carnivora,3635.959,2351.86,Near Threatened
Including training,Mammalia,Carnivora,4042.79,2618.97,Near Threatened
Culture wrong,Actinopterygii,Anura,4708.062,2600.8,Least Concern
Industry event,Actinopterygii,Anura,1411.41,696.4,Endangered
Wrong thus,Reptilia,Squamata,2439.644,2293.93,Vulnerable
Appear community,Amphibia,Anura,427.642,1627.87,Endangered
Left including,Actinopterygii,Passeriformes,1103.025,666.47,Near Threatened
Family nature,Mammalia,Passeriformes,4677.41,1095.97,Extinct in the Wild
Too possible,Mammalia,Rodentia,136.543,2772.02,Near Threatened
Article five,Aves,Anura,179.466,1749.93,Critically Endangered
Lose else,Mammalia,Passeriformes,3935.098,754.31,Endangered
Know give,Amphibia,Anura,3756.664,1040.38,Critically Endangered
Really top,Amphibia,Rodentia,3429.155,2057.12,Critically Endangered
Book challenge,Actinopterygii,Primates,1341.891,4.53,Extinct in the Wild
Heart carry,Aves,Squamata,2947.574,623.99,Endangered
News step,Mammalia,Passeriformes,379.306,104.87,Endangered
First someone,Reptilia,Carnivora,289.074,1134.12,Critically Endangered
Serve include,Reptilia,Anura,3614.325,1825.08,Critically Endangered
Ask week,Actinopterygii,Primates,3697.551,928.87,Extinct in the Wild
Recently soldier,Amphibia,Rodentia,764.851,1635.34,Near Threatened
Process own,Mammalia,Anura,507.057,2021.54,Near Threatened
Statement great,Aves,Passeriformes,1292.998,2572.97,Critically Endangered
Understand section,Aves,Anura,156.13,922.63,Least Concern
Machine far,Reptilia,Squamata,1123.172,1118.71,Critically Endangered
Middle military,Reptilia,Primates,710.41,425.4,Extinct in the Wild
These yourself,Actinopterygii,Passeriformes,1597.965,1452.32,Extinct in the Wild
Two mother,Reptilia,Carnivora,2284.78,2093.54,Endangered
Section usually,Amphibia,Passeriformes,1027.987,2153.7,Near Threatened
Kid either,Reptilia,Squamata,579.784,880.18,Critically Endangered
Kind fly,Amphibia,Rodentia,3518.753,2133.67,Extinct in the Wild
Good doctor,Actinopterygii,Primates,2134.994,1642.44,Extinct in the Wild
Another large,Amphibia,Primates,1901.909,2426.71,Near Threatened
Vote next,Mammalia,Passeriformes,4387.833,1763.01,Least Concern
Cut fact,Mammalia,Squamata,4354.785,2404.56,Least Concern
Democratic summer,Aves,Primates,3367.635,464.83,Vulnerable
Condition paper,Mammalia,Rodentia,4866.218,2848.34,Vulnerable
Figure yard,Reptilia,Squamata,3954.063,1702.45,Least Concern
Everybody return,Amphibia,Passeriformes,3119.073,2097.47,Endangered
Business sometimes,Amphibia,Passeriformes,27.588,2562.38,Vulnerable
Course Democrat,Amphibia,Rodentia,4435.356,1527.55,Vulnerable
Race benefit,Actinopterygii,Carnivora,883.4,521.31,Least Concern
Church recent,Actinopterygii,Passeriformes,18.042,2317.13,Critically Endangered
House political,Actinopterygii,Passeriformes,3150.134,138.4,Critically Endangered
Six scene,Amphibia,Carnivora,200.291,1810.35,Least Concern
Treatment billion,Aves,Anura,4813.226,2671.56,Endangered
Least most,Actinopterygii,Squamata,2102.603,2362.46,Endangered
Central blood,Mammalia,Passeriformes,345.484,2639.94,Near Threatened
Name pressure,Mammalia,Squamata,4684.72,2290.67,Near Threatened
Candidate tonight,Mammalia,Carnivora,384.67,2531.41,Least Concern
Teacher change,Mammalia,Passeriformes,2206.171,1048.58,Least Concern
Research middle,Actinopterygii,Carnivora,4188.153,2621.25,Critically Endangered
Matter ever,Mammalia,Passeriformes,3654.436,317.04,Extinct in the Wild
Policy plant,Actinopterygii,Squamata,4304.245,427.87,Near Threatened
Kind rate,Amphibia,Anura,3069.841,2701.3,Vulnerable
Way up,Aves,Rodentia,2162.963,633.31,Critically Endangered
Since these,Aves,Rodentia,4514.256,414.66,Least Concern
Dinner media,Amphibia,Anura,4463.141,1721.18,Least Concern
Natural reduce,Amphibia,Passeriformes,3025.995,2457.8,Extinct in the Wild
Majority sister,Reptilia,Passeriformes,3931.823,202.03,Near Threatened
Center agent,Mammalia,Squamata,2950.339,2906.29,Endangered
None manager,Mammalia,Passeriformes,3445.344,1690.6,Critically Endangered
Wonder economy,Amphibia,Rodentia,169.101,240.54,Extinct in the Wild
Require few,Actinopterygii,Squamata,1784.937,2550.65,Near Threatened
Red another,Reptilia,Anura,650.078,900.33,Critically Endangered
Skill land,Amphibia,Squamata,1656.059,2470.26,Critically Endangered
Line upon,Actinopterygii,Passeriformes,4642.961,258.12,Vulnerable
Edge movement,Aves,Carnivora,1879.6,287.08,Least Concern
Item allow,Mammalia,Squamata,2080.888,2606.68,Endangered
Poor statement,Actinopterygii,Passeriformes,4776.129,246.42,Least Concern
Few charge,Aves,Anura,2985.492,1688.34,Critically Endangered
Car them,Amphibia,Squamata,525.989,2132.2,Endangered
Run least,Aves,Carnivora,4339.994,832.53,Near Threatened
Share face,Mammalia,Anura,3085.81,2689.93,Extinct in the Wild
Nor owner,Reptilia,Rodentia,1812.233,565.15,Endangered
Notice garden,Reptilia,Rodentia,3153.142,166.3,Extinct in the Wild
Success similar,Aves,Rodentia,4263.446,819.2,Extinct in the Wild
Successful commercial,Actinopterygii,Passeriformes,4381.328,898.35,Least Concern
Reflect mention,Mammalia,Squamata,1866.275,2199.96,Extinct in the Wild
Write south,Reptilia,Primates,4342.196,223.38,Critically Endangered
Save hand,Reptilia,Squamata,2593.917,1333.13,Vulnerable
Line Congress,Aves,Primates,3695.53,2902.89,Near Threatened
Act score,Actinopterygii,Passeriformes,1246.609,2300.09,Extinct in the Wild
Yet add,Mammalia,Primates,2392.673,1951.46,Least Concern
Sign home,Aves,Rodentia,2006.879,1220.82,Near Threatened
Quality media,Reptilia,Rodentia,2989.188,400.1,Critically Endangered
Middle move,Actinopterygii,Rodentia,1753.565,1416.32,Vulnerable
Of make,Reptilia,Squamata,25.408,1290.11,Endangered
Vote century,Amphibia,Squamata,3332.384,1353.25,Vulnerable
That ever,Reptilia,Squamata,2633.624,2787.56,Vulnerable
Trade even,Amphibia,Primates,1365.02,606.45,Extinct in the Wild
Message chair,Actinopterygii,Rodentia,65.937,1503.73,Extinct in the Wild
Nothing fight,Amphibia,Rodentia,1772.335,74.69,Extinct in the Wild
Mother say,Actinopterygii,Carnivora,4318.674,730.6,Extinct in the Wild
Live our,Reptilia,Carnivora,1252.177,590.28,Vulnerable
Floor power,Reptilia,Primates,3780.105,2084.45,Endangered
Director as,Actinopterygii,Passeriformes,2503.38,1046.73,Least Concern
Federal cause,Mammalia,Carnivora,1528.23,594.25,Least Concern
For defense,Aves,Passeriformes,78.63,2066.97,Critically Endangered
Choice check,Actinopterygii,Rodentia,434.108,2374.32,Extinct in the Wild
Much order,Mammalia,Squamata,3268.487,451.87,Vulnerable
War bed,Amphibia,Carnivora,4950.144,951.76,Endangered
South image,Aves,Primates,2902.129,1852.16,Extinct in the Wild
One class,Aves,Squamata,1017.329,1428.31,Near Threatened
Source dinner,Amphibia,Carnivora,3019.226,2708.35,Critically Endangered
Matter wear,Actinopterygii,Primates,162.067,2820.35,Vulnerable
Majority again,Amphibia,Squamata,879.163,2391.58,Extinct in the Wild
Push director,Amphibia,Carnivora,2055.603,1286.05,Extinct in the Wild
Girl live,Actinopterygii,Passeriformes,1446.504,1336.74,Critically Endangered
Them view,Actinopterygii,Carnivora,3393.394,2373.6,Endangered
Bad list,Mammalia,Passeriformes,4579.702,2022.22,Critically Endangered
Together book,Reptilia,Carnivora,4322.578,1982.27,Least Concern
Tax pattern,Mammalia,Anura,1496.387,697.29,Extinct in the Wild
Lot not,Actinopterygii,Squamata,3059.296,2550.18,Near Threatened
Wide ever,Amphibia,Anura,4851.03,1541.16,Vulnerable
Hotel analysis,Aves,Passeriformes,4572.665,1270.16,Vulnerable
Chair stand,Mammalia,Carnivora,791.282,1539.25,Endangered
Stop court,Actinopterygii,Squamata,3047.223,1924.98,Near Threatened
Pass lose,Reptilia,Anura,1566.366,2842.91,Extinct in the Wild
Figure before,Amphibia,Primates,2598.701,347.11,Critically Endangered
Choice prepare,Amphibia,Rodentia,2144.947,1096.41,Least Concern
Heavy behavior,Amphibia,Squamata,1655.354,194.64,Near Threatened
Until analysis,Aves,Primates,4932.951,48.74,Near Threatened
Make perform,Amphibia,Anura,2121.487,610.49,Least Concern
Parent something,Mammalia,Primates,859.079,1291.18,Near Threatened
Cell allow,Mammalia,Carnivora,4470.382,2771.82,Critically Endangered
Real simply,Mammalia,Rodentia,1085.605,2863.05,Near Threatened
Couple part,Reptilia,Anura,2579.275,1710.56,Endangered
Traditional character,Aves,Passeriformes,4508.975,2293.41,Extinct in the Wild
Body nearly,Amphibia,Carnivora,121.733,1587.89,Least Concern
Enter would,Amphibia,Anura,4173.066,1518.7,Near Threatened
Couple firm,Amphibia,Primates,162.467,1149.08,Critically Endangered
She summer,Reptilia,Rodentia,734.427,1155.19,Least Concern
Total surface,Reptilia,Primates,2888.567,2674.61,Near Threatened
Adult miss,Mammalia,Anura,2897.375,131.01,Extinct in the Wild
Policy head,Aves,Anura,2110.33,852.31,Critically Endangered
Again bring,Mammalia,Primates,4759.804,2176.16,Critically Endangered
Such since,Aves,Anura,171.064,201.31,Extinct in the Wild
Upon according,Mammalia,Carnivora,3948.262,1152.56,Endangered
Its about,Actinopterygii,Squamata,3701.64,2776.26,Near Threatened
Feel speech,Amphibia,Squamata,2875.691,2983.17,Extinct in the Wild
Dark set,Mammalia,Carnivora,2514.233,1755.61,Vulnerable
Shake similar,Actinopterygii,Rodentia,3788.493,2983.06,Vulnerable
Story speak,Actinopterygii,Rodentia,751.596,2363.29,Near Threatened
Common sing,Mammalia,Rodentia,745.192,2544.91,Near Threatened
Opportunity possible,Aves,Anura,4865.739,643.94,Near Threatened
Prepare defense,Reptilia,Primates,2679.537,2242.97,Vulnerable
Plant quickly,Amphibia,Squamata,35.934,665.72,Near Threatened
Color democratic,Aves,Squamata,395.629,2668.03,Extinct in the Wild
Involve pick,Reptilia,Rodentia,2995.794,2388.51,Vulnerable
Enjoy turn,Amphibia,Passeriformes,4074.64,2495.92,Near Threatened
Purpose beautiful,Mammalia,Rodentia,2663.509,2834.29,Vulnerable
Move go,Reptilia,Passeriformes,4067.887,2191.09,Critically Endangered
Inside everyone,Aves,Passeriformes,2231.088,2648.04,Near Threatened
Couple why,Amphibia,Carnivora,348.158,850.33,Critically Endangered
Purpose always,Reptilia,Rodentia,13.353,2441.5,Least Concern
Travel degree,Actinopterygii,Rodentia,1172.804,1496.2,Endangered
Couple southern,Actinopterygii,Carnivora,277.015,374.08,Critically Endangered
Strong mouth,Reptilia,Squamata,4635.663,1699.11,Vulnerable
That simply,Aves,Passeriformes,746.662,834.15,Endangered
Three move,Aves,Passeriformes,4828.938,1834.84,Extinct in the Wild
Agent from,Aves,Squamata,3113.392,6.17,Endangered
Hour raise,Mammalia,Anura,4574.603,1627.77,Endangered
Education family,Actinopterygii,Squamata,1477.772,375.61,Critically Endangered
Report beyond,Reptilia,Rodentia,772.29,1605.67,Near Threatened
Population figure,Amphibia,Primates,3407.487,509.89,Vulnerable
Until whole,Reptilia,Carnivora,592.15,1050.61,Extinct in the Wild
Listen money,Reptilia,Passeriformes,997.566,797.6,Endangered
Lose already,Aves,Squamata,2990.88,1770.36,Vulnerable
Turn east,Amphibia,Anura,4307.472,758.66,Extinct in the Wild
Sea value,Amphibia,Carnivora,1727.939,1553.45,Near Threatened
Summer happy,Amphibia,Carnivora,1601.204,2065.76,Vulnerable
Leader enjoy,Mammalia,Squamata,2960.296,1211.02,Near Threatened
Wind back,Actinopterygii,Rodentia,4353.405,2689.68,Critically Endangered
