species,class,order,weight_kg,length_cm,conservation_status
Firm bed,Mammalia,Primates,782.314,1990.15,Critically Endangered
Country against,Amphibia,Anura,1592.271,1040.03,Vulnerable
Measure per,Actinopterygii,Passeriformes,1339.026,1902.51,Least Concern
Policy ever,Mammalia,Anura,1673.037,1597.68,Endangered
Show run,Actinopterygii,Rodentia,112.079,1580.02,Least Concern
Move left,Reptilia,Passeriformes,515.159,613.73,Near Threatened
Lot according,Actinopterygii,Carnivora,143.919,2039.27,Critically Endangered
Voice everybody,Mammalia,Passeriformes,3391.447,2531.5,Near Threatened
Interesting think,Reptilia,Rodentia,4139.912,1370.78,Endangered
According war,Reptilia,Anura,3099.922,2662.5,Endangered
Shake color,Aves,Squamata,2272.288,967.69,Critically Endangered
List east,Reptilia,Rodentia,973.526,2537.58,Least Concern
Wrong especially,Reptilia,Passeriformes,2034.379,1896.3,Endangered
Shoulder order,Reptilia,Carnivora,4837.461,280.48,Endangered
Protect film,Actinopterygii,Primates,2165.02,2338.37,Near Threatened
Indeed until,Aves,Rodentia,1435.476,274.1,Vulnerable
From bank,Mammalia,Passeriformes,1241.88,2799.95,Extinct in the Wild
Occur attorney,Amphibia,Carnivora,2690.506,724.97,Extinct in the Wild
Thus win,Mammalia,Anura,4350.816,2652.61,Least Concern
International despite,Aves,Squamata,160.666,125.63,Near Threatened
Campaign local,Reptilia,Carnivora,1175.014,272.91,Near Threatened
Security word,Amphibia,Anura,4534.059,2079.16,Vulnerable
Husband sense,Amphibia,Anura,3967.704,3.16,Critically Endangered
Happen position,Actinopterygii,Squamata,378.555,142.76,Near Threatened
Trip page,Actinopterygii,Carnivora,847.446,1095.68,Vulnerable
Peace society,Actinopterygii,Primates,3481.194,225.75,Least Concern
Budget shoulder,Mammalia,Rodentia,476.845,1361.45,Critically Endangered
Physical interesting,Reptilia,Anura,4980.05,432.17,Vulnerable
Than sense,Actinopterygii,Anura,3299.721,1499.12,Least Concern
Between this,Aves,Primates,4918.242,2146.38,Endangered
No defense,Reptilia,Squamata,4532.424,1494.51,Endangered
Each agreement,Actinopterygii,Anura,1202.826,652.04,Vulnerable
Understand garden,Aves,Rodentia,4368.987,1734.75,Extinct in the Wild
Fast material,Amphibia,Anura,1922.985,556.69,Extinct in the Wild
View treat,Aves,Rodentia,4262.118,613.49,Critically Endangered
Follow behavior,Actinopterygii,Rodentia,61.208,2871.2,Extinct in the Wild
Teacher general,Reptilia,Rodentia,1329.791,2706.66,Critically Endangered
Federal section,Aves,Passeriformes,4218.852,1624.35,Critically Endangered
Language pretty,Aves,Anura,3493.931,749.15,Extinct in the Wild
Network people,Amphibia,Passeriformes,2554.462,586.79,Extinct in the Wild
Spend according,Mammalia,Passeriformes,1663.881,1293.06,Near Threatened
Term fine,Mammalia,Primates,2455.776,1721.04,Least Concern
Figure year,Reptilia,Carnivora,4572.438,2556.59,Critically Endangered
Than source,Aves,Primates,4565.864,2837.73,Near Threatened
Source first,Aves,Squamata,4454.427,135.91,Extinct in the Wild
Safe inside,Actinopterygii,Carnivora,686.323,1645.83,Critically Endangered
Collection key,Aves,Rodentia,21.383,2156.4,Critically Endangered
Of drop,Actinopterygii,Squamata,4612.098,668.96,Endangered
Center perhaps,Actinopterygii,Rodentia,64.923,1411.59,Endangered
Catch player,Amphibia,Primates,4091.572,1836.01,Critically Endangered
Compare father,Mammalia,Rodentia,309.609,2866.52,Least Concern
How gun,Mammalia,Primates,3072.154,2995.3,Least Concern
Eight movie,Actinopterygii,Anura,1928.474,420.81,Extinct in the Wild
Similar issue,Mammalia,Carnivora,3728.541,1502.09,Endangered
Most eye,Mammalia,Passeriformes,241.098,959.28,Least Concern
Hotel discover,Aves,Carnivora,4879.803,1075.59,Near Threatened
Technology every,Aves,Primates,3889.242,520.31,Extinct in the Wild
Peace then,Amphibia,Squamata,1267.929,1661.05,Extinct in the Wild
Third production,Actinopterygii,Rodentia,3633.818,600.53,Critically Endangered
Expect nor,Reptilia,Carnivora,4123.185,876.83,Vulnerable
Food trade,Mammalia,Passeriformes,1527.634,949.82,Least Concern
Word if,Actinopterygii,Rodentia,3667.065,1720.05,Least Concern
Power those,Amphibia,Rodentia,3174.49,1696.07,Endangered
Land act,Reptilia,Rodentia,2691.283,1833.04,Near Threatened
Key rather,Reptilia,Carnivora,4528.564,748.03,Critically Endangered
Worry his,Aves,Anura,3643.323,2863.4,Vulnerable
Modern space,Actinopterygii,Passeriformes,4890.9,1211.7,Vulnerable
Rest strong,Actinopterygii,Anura,4041.23,287.59,Endangered
Physical require,Mammalia,Squamata,732.419,1042.22,Endangered
Check rule,Mammalia,Carnivora,1959.716,1923.31,Extinct in the Wild
Likely pull,Reptilia,Squamata,132.886,244.84,Least Concern
Control night,Mammalia,Rodentia,1887.456,1747.35,Critically Endangered
Fire these,Amphibia,Carnivora,2805.153,1380.01,Endangered
Program nation,Mammalia,Passeriformes,4314.392,1888.88,Vulnerable
Sign window,Amphibia,Carnivora,2492.067,1280.89,Critically Endangered
Always piece,Actinopterygii,Passeriformes,2094.61,2829.64,Extinct in the Wild
Director seven,Aves,Rodentia,4337.079,1285.72,Endangered
Themselves tend,Actinopterygii,Carnivora,2013.949,271.81,Vulnerable
Need dinner,Reptilia,Anura,2880.193,623.01,Near Threatened
Ten method,Mammalia,Passeriformes,4557.259,1996.52,Endangered
Respond right,Amphibia,Passeriformes,1412.323,952.52,Vulnerable
Television material,Mammalia,Primates,1199.572,2207.6,Critically Endangered
Official keep,Amphibia,Passeriformes,1620.991,1370.89,Least Concern
Child citizen,Aves,Carnivora,3618.731,763.86,Critically Endangered
Message radio,Reptilia,Carnivora,2290.215,520.42,Least Concern
Mind wide,Amphibia,Squamata,2308.893,660.19,Near Threatened
Often itself,Aves,Squamata,364.905,1191.19,Near Threatened
Sort moment,Amphibia,Anura,4932.51,522.92,Endangered
Seem him,Mammalia,Squamata,4395.291,2673.57,Near Threatened
Full city,Actinopterygii,Primates,2279.345,1159.45,Near Threatened
Lose shake,Reptilia,Carnivora,4452.508,1685.14,Endangered
Need film,Mammalia,Primates,2538.713,2387.0,Near Threatened
Certainly people,Actinopterygii,Passeriformes,2151.242,1389.15,Least Concern
Go cultural,Reptilia,Anura,2526.909,1931.36,Critically Endangered
Teacher however,Mammalia,Passeriformes,2292.156,2909.16,Least Concern
Station sound,Actinopterygii,Anura,4136.153,156.14,Endangered
Have various,Actinopterygii,Squamata,4511.446,995.69,Critically Endangered
Charge subject,Amphibia,Carnivora,4328.194,1586.29,Least Concern
Enough nor,Reptilia,Primates,1403.766,20.46,Critically Endangered
Consumer car,Aves,Carnivora,4292.183,1986.35,Near Threatened
Player forget,Reptilia,Primates,310.276,2899.94,Critically Endangered
Most include,Mammalia,Squamata,4714.929,14.12,Extinct in the Wild
Front customer,Amphibia,Passeriformes,503.102,2395.86,Endangered
Light energy,Actinopterygii,Squamata,4906.324,670.72,Least Concern
Guy no,Amphibia,Rodentia,3370.575,2069.26,Near Threatened
Material land,Actinopterygii,Passeriformes,4471.446,366.56,Endangered
Room management,Reptilia,Passeriformes,3625.907,2112.26,Near Threatened
Skin politics,Actinopterygii,Squamata,2346.4,2962.97,Least Concern
Dark operation,Actinopterygii,Anura,2178.827,340.15,Endangered
Chance interest,Amphibia,Passeriformes,582.035,1623.82,Endangered
Color girl,Mammalia,Squamata,4535.524,125.48,Critically Endangered
Newspaper himself,Aves,Rodentia,4277.784,2306.6,Least Concern
There TV,Reptilia,Squamata,806.671,2450.1,Extinct in the Wild
Discover throw,Actinopterygii,Carnivora,4546.448,1505.61,Critically Endangered
Outside democratic,Actinopterygii,Anura,4992.26,809.41,Least Concern
Officer prevent,Reptilia,Rodentia,843.607,2258.55,Near Threatened
Hair according,Mammalia,Primates,2865.822,2538.61,Near Threatened
Cut available,Reptilia,Carnivora,1897.498,1372.41,Vulnerable
Police amount,Amphibia,Passeriformes,240.983,456.2,Endangered
Individual such,Reptilia,Carnivora,3041.148,1387.86,Least Concern
Tree item,Reptilia,Squamata,3323.691,2499.3,Vulnerable
Impact find,Aves,Anura,2005.101,1636.25,Near Threatened
Turn class,Aves,Primates,4609.053,2953.54,Near Threatened
So who,Reptilia,Anura,4944.401,974.79,Critically Endangered
Six program,Aves,Carnivora,1579.819,2247.88,Vulnerable
Born picture,Aves,Anura,1040.676,1062.89,Critically Endangered
Shoulder drug,Reptilia,Passeriformes,3521.625,1410.3,Least Concern
Fish yeah,Reptilia,Anura,4995.295,2092.51,Least Concern
Especially professor,Mammalia,Primates,4368.394,322.65,Near Threatened
Exactly question,Reptilia,Carnivora,3591.198,301.9,Near Threatened
Beyond center,Reptilia,Anura,4034.497,2443.44,Least Concern
Risk play,Actinopterygii,Carnivora,3437.03,2357.13,Least Concern
Why condition,Reptilia,Anura,4271.502,404.81,Endangered
From line,Aves,Squamata,421.204,1334.72,Near Threatened
Newspaper political,Actinopterygii,Anura,2365.828,647.95,Critically Endangered
