species,class,order,weight_kg,length_cm,conservation_status
Hair way,Mammalia,Carnivora,3957.198,988.33,Near Threatened
Agree apply,Actinopterygii,Primates,4168.512,1669.19,Near Threatened
Hear arm,Amphibia,Carnivora,4123.603,1615.06,Vulnerable
Word popular,Actinopterygii,Passeriformes,1445.728,2854.5,Least Concern
Executive modern,Reptilia,Carnivora,150.888,2782.19,Critically Endangered
Heart many,Aves,Anura,4231.261,2764.4,Near Threatened
Order what,Mammalia,Passeriformes,3607.108,1708.48,Near Threatened
Care top,Reptilia,Passeriformes,280.827,800.28,Extinct in the Wild
Indeed establish,Reptilia,Carnivora,4138.482,1954.55,Extinct in the Wild
Environmental skin,Mammalia,Anura,3032.9,1057.06,Least Concern
The dinner,Reptilia,Primates,4069.702,2242.28,Extinct in the Wild
Indeed real,Reptilia,Rodentia,270.387,1895.77,Endangered
Majority get,Aves,Rodentia,579.603,1460.06,Near Threatened
Sister article,Actinopterygii,Primates,824.837,2386.14,Vulnerable
Even animal,Aves,Anura,4294.733,725.11,Critically Endangered
Sell hotel,Mammalia,Passeriformes,1827.017,2018.73,Least Concern
Surface build,Mammalia,Anura,1248.59,2443.97,Critically Endangered
Region strategy,Actinopterygii,Anura,661.72,2016.54,Near Threatened
Policy test,Aves,Squamata,4681.836,250.99,Vulnerable
Special stock,Mammalia,Primates,3063.593,2944.89,Endangered
Letter begin,Mammalia,Carnivora,4430.593,1145.91,Vulnerable
Space call,Actinopterygii,Rodentia,2519.258,2364.85,Least Concern
Town let,Mammalia,Carnivora,1246.675,2802.96,Vulnerable
Game force,Aves,Anura,1586.38,929.84,Extinct in the Wild
Find most,Amphibia,Rodentia,4366.693,1750.19,Extinct in the Wild
Physical stock,Amphibia,Anura,3823.97,853.48,Near Threatened
Oil exist,Amphibia,Carnivora,4599.647,278.54,Near Threatened
Instead share,Mammalia,Anura,1525.736,454.54,Extinct in the Wild
Debate nor,Mammalia,Squamata,2275.472,1100.22,Extinct in the Wild
Not argue,Amphibia,Passeriformes,2025.573,2314.73,Critically Endangered
Ten figure,Mammalia,Passeriformes,1075.108,2388.54,Endangered
Hospital which,Mammalia,Primates,3658.355,1749.37,Vulnerable
Everybody personal,Aves,Rodentia,1703.246,988.12,Near Threatened
Be beyond,Mammalia,Rodentia,101.246,2679.2,Extinct in the Wild
Maintain enter,Aves,Passeriformes,1354.368,118.76,Near Threatened
Stage bed,Actinopterygii,Passeriformes,3102.249,320.05,Vulnerable
Finally cover,Mammalia,Passeriformes,3824.86,2062.76,Extinct in the Wild
Agreement poor,Amphibia,Squamata,1243.033,2464.43,Least Concern
Travel change,Aves,Rodentia,1715.735,555.98,Least Concern
Base serious,Mammalia,Rodentia,2287.997,2987.54,Least Concern
Particularly himself,Aves,Squamata,4362.147,994.33,Extinct in the Wild
Risk big,Aves,Rodentia,2197.415,2712.76,Least Concern
Agent mission,Aves,Carnivora,1105.953,1621.78,Extinct in the Wild
Leave cold,Mammalia,Anura,3299.001,851.55,Endangered
Opportunity wait,Aves,Carnivora,4124.455,2244.73,Near Threatened
With up,Actinopterygii,Passeriformes,3602.928,267.86,Critically Endangered
Official blood,Amphibia,Carnivora,358.398,730.4,Least Concern
Concern project,Aves,Rodentia,981.485,2470.41,Vulnerable
Eye store,Actinopterygii,Anura,2232.92,2537.54,Least Concern
Draw during,Reptilia,Rodentia,4543.526,2214.38,Endangered
Agreement sport,Aves,Squamata,1904.221,1496.62,Extinct in the Wild
Accept cause,Mammalia,Carnivora,4379.094,84.18,Least Concern
Mean page,Aves,Anura,4787.925,2615.74,Extinct in the Wild
Room instead,Amphibia,Carnivora,4096.2,1174.86,Least Concern
Keep party,Reptilia,Anura,742.009,2502.19,Critically Endangered
Less world,Reptilia,Rodentia,3202.442,162.88,Critically Endangered
Phone husband,Reptilia,Rodentia,2436.939,1466.32,Vulnerable
Claim result,Actinopterygii,Squamata,280.349,512.52,Endangered
Democrat watch,Mammalia,Anura,2503.063,1842.43,Critically Endangered
Production such,Actinopterygii,Carnivora,2059.297,119.39,Extinct in the Wild
In course,Amphibia,Primates,1155.589,2719.11,Extinct in the Wild
Happen special,Actinopterygii,Primates,3081.998,662.59,Near Threatened
Program already,Amphibia,Rodentia,1297.915,986.62,Extinct in the Wild
Paper adult,Actinopterygii,Passeriformes,2874.74,2107.11,Least Concern
Take fly,Reptilia,Rodentia,3302.112,575.41,Critically Endangered
He reflect,Mammalia,Carnivora,3789.72,1935.92,Vulnerable
Conference work,Aves,Passeriformes,4745.056,1094.38,Endangered
Important choose,Actinopterygii,Squamata,1200.662,143.95,Vulnerable
Determine like,Actinopterygii,Rodentia,967.635,638.84,Extinct in the Wild
Admit seek,Reptilia,Anura,3458.464,1309.59,Critically Endangered
Wrong relate,Aves,Passeriformes,4183.531,419.82,Endangered
Rather cause,Actinopterygii,Rodentia,1099.287,161.06,Least Concern
Travel buy,Mammalia,Anura,3114.998,1191.81,Near Threatened
Until always,Amphibia,Rodentia,2776.217,366.26,Least Concern
Approach process,Mammalia,Carnivora,4534.428,1700.64,Critically Endangered
Cost value,Reptilia,Squamata,519.343,672.74,Vulnerable
Only loss,Aves,Rodentia,1600.028,2568.03,Endangered
President establish,Aves,Squamata,353.928,2291.81,Critically Endangered
Even begin,Reptilia,Primates,2635.094,639.37,Extinct in the Wild
Likely fish,Aves,Squamata,2629.277,2995.85,Extinct in the Wild
Eye minute,Mammalia,Anura,2390.773,176.6,Least Concern
Season citizen,Aves,Rodentia,1208.591,1302.94,Near Threatened
Live action,Amphibia,Anura,4476.694,815.9,Endangered
Put mind,Reptilia,Anura,1154.842,2376.47,Near Threatened
Factor marriage,Mammalia,Carnivora,3287.48,1952.76,Near Threatened
Star walk,Actinopterygii,Passeriformes,3012.488,2564.04,Least Concern
Area vote,Actinopterygii,Primates,3801.875,1164.88,Vulnerable
Receive whatever,Mammalia,Primates,136.128,1960.74,Endangered
It move,Mammalia,Anura,3381.362,2067.08,Critically Endangered
Option civil,Actinopterygii,Rodentia,3079.031,1141.51,Critically Endangered
Hard him,Reptilia,Passeriformes,2384.482,977.47,Vulnerable
Course some,Aves,Rodentia,3426.481,2402.5,Near Threatened
Mother fish,Aves,Carnivora,2428.803,1148.0,Vulnerable
Party recognize,Reptilia,Passeriformes,2040.59,344.35,Least Concern
And whole,Reptilia,Squamata,3245.736,1577.8,Vulnerable
Bag use,Amphibia,Rodentia,529.18,2245.18,Extinct in the Wild
Paper human,Mammalia,Rodentia,3054.718,955.35,Endangered
Drug site,Reptilia,Squamata,4957.72,2874.19,Extinct in the Wild
He let,Reptilia,Rodentia,2392.933,1740.27,Vulnerable
She successful,Reptilia,Rodentia,1580.558,2734.27,Endangered
Trouble fall,Reptilia,Squamata,3581.422,1673.9,Vulnerable
Just her,Aves,Anura,1115.262,2741.0,Near Threatened
Cup alone,Aves,Primates,3091.493,2073.99,Near Threatened
Technology total,Actinopterygii,Anura,130.698,893.07,Extinct in the Wild
Nor after,Actinopterygii,Squamata,4636.434,563.38,Extinct in the Wild
Total clearly,Reptilia,Passeriformes,661.008,1618.36,Least Concern
Participant company,Aves,Carnivora,775.508,2683.9,Endangered
Any court,Reptilia,Anura,860.74,1274.74,Near Threatened
Seat black,Mammalia,Passeriformes,4154.501,1167.59,Endangered
Recent newspaper,Amphibia,Carnivora,4215.963,1148.53,Extinct in the Wild
Your poor,Aves,Squamata,270.706,2705.8,Least Concern
Care political,Mammalia,Rodentia,1235.911,2497.87,Vulnerable
Bar well,Mammalia,Squamata,3986.03,1203.49,Least Concern
Case marriage,Amphibia,Squamata,4171.193,1135.9,Critically Endangered
Key message,Actinopterygii,Passeriformes,2945.802,122.95,Critically Endangered
Song hundred,Mammalia,Carnivora,321.546,396.29,Critically Endangered
Direction floor,Amphibia,Carnivora,898.54,1299.97,Least Concern
Either where,Mammalia,Passeriformes,3203.625,1901.09,Near Threatened
Owner talk,Amphibia,Anura,4567.447,2548.9,Near Threatened
Much also,Mammalia,Anura,2734.452,1445.39,Extinct in the Wild
Picture I,Mammalia,Anura,4414.49,2330.19,Extinct in the Wild
Top worker,Actinopterygii,Anura,2617.685,1860.34,Near Threatened
Chance enjoy,Amphibia,Carnivora,170.352,1064.78,Vulnerable
Fear political,Reptilia,Rodentia,3520.474,1483.07,Least Concern
Technology something,Reptilia,Carnivora,922.58,1819.29,Extinct in the Wild
Thus police,Reptilia,Carnivora,4179.662,1797.11,Extinct in the Wild
Plant us,Actinopterygii,Passeriformes,3491.082,244.92,Vulnerable
Else available,Aves,Primates,3415.233,782.17,Endangered
Local major,Mammalia,Squamata,1758.997,234.84,Vulnerable
Indeed fear,Reptilia,Primates,1362.984,1330.56,Critically Endangered
Plan no,Aves,Rodentia,4687.419,645.11,Endangered
Assume day,Actinopterygii,Anura,3708.063,75.44,Extinct in the Wild
Nature weight,Actinopterygii,Anura,3183.555,67.35,Extinct in the Wild
Sort hundred,Mammalia,Rodentia,3931.873,1053.74,Vulnerable
Yeah production,Aves,Passeriformes,814.99,1956.28,Near Threatened
Service hotel,Aves,Rodentia,2168.543,2451.12,Near Threatened
Law government,Actinopterygii,Rodentia,956.64,691.56,Vulnerable
Expert person,Actinopterygii,Rodentia,2870.147,1084.61,Near Threatened
Heart although,Aves,Primates,91.225,2494.17,Least Concern
More PM,Reptilia,Anura,2564.145,192.04,Extinct in the Wild
Method chair,Aves,Squamata,4505.372,2881.29,Extinct in the Wild
Strategy place,Mammalia,Primates,1763.694,392.71,Critically Endangered
Study create,Amphibia,Carnivora,3493.766,591.64,Critically Endangered
Wish pay,Reptilia,Primates,2994.194,1267.52,Critically Endangered
Several prevent,Amphibia,Passeriformes,322.598,57.44,Near Threatened
Common while,Actinopterygii,Primates,4349.402,1053.36,Extinct in the Wild
Reflect edge,Amphibia,Anura,777.581,2954.86,Least Concern
Standard quality,Reptilia,Primates,1606.933,2694.26,Vulnerable
Site expert,Actinopterygii,Anura,1685.999,1436.82,Endangered
Light next,Mammalia,Rodentia,3978.852,1764.99,Endangered
Investment model,Reptilia,Squamata,2341.409,2367.97,Least Concern
Edge least,Reptilia,Squamata,1548.162,1843.07,Near Threatened
Table over,Aves,Primates,3714.336,1336.53,Near Threatened
Before remain,Aves,Primates,3671.729,2673.79,Endangered
Job environmental,Actinopterygii,Passeriformes,2611.149,2812.23,Endangered
Performance his,Actinopterygii,Primates,2332.048,1393.21,Critically Endangered
Pull reflect,Mammalia,Anura,440.463,2798.89,Least Concern
Tonight bit,Reptilia,Squamata,180.028,1745.65,Endangered
Administration provide,Mammalia,Carnivora,3750.675,1626.92,Extinct in the Wild
Daughter over,Reptilia,Anura,3253.721,1267.4,Extinct in the Wild
Time production,Reptilia,Anura,3876.622,2799.29,Near Threatened
Reach scientist,Mammalia,Squamata,4442.317,2752.21,Vulnerable
Couple political,Mammalia,Rodentia,1635.21,2333.16,Vulnerable
Small beautiful,Mammalia,Passeriformes,4545.48,2719.38,Least Concern
Shoulder notice,Reptilia,Carnivora,707.995,1668.86,Endangered
Federal doctor,Mammalia,Rodentia,1198.048,1890.69,Near Threatened
Lawyer some,Reptilia,Passeriformes,1422.617,2533.89,Extinct in the Wild
Media mission,Mammalia,Primates,371.156,2306.14,Vulnerable
State thousand,Mammalia,Carnivora,2390.75,2844.11,Vulnerable
Agent beautiful,Reptilia,Carnivora,1715.309,1216.58,Near Threatened
Administration situation,Aves,Passeriformes,2462.199,2638.69,Near Threatened
War while,Aves,Carnivora,4531.888,2968.56,Extinct in the Wild
Smile more,Actinopterygii,Rodentia,2876.54,2843.42,Critically Endangered
Rule nation,Actinopterygii,Squamata,1443.08,377.31,Extinct in the Wild
Special that,Aves,Passeriformes,1175.763,2198.43,Least Concern
Tv food,Amphibia,Carnivora,2939.044,1799.54,Extinct in the Wild
Quality price,Reptilia,Passeriformes,2429.159,2679.61,Endangered
Decide else,Mammalia,Passeriformes,4873.64,806.82,Near Threatened
Else reason,Amphibia,Passeriformes,431.78,1092.21,Extinct in the Wild
Realize important,Actinopterygii,Primates,4613.166,1155.91,Least Concern
Occur life,Aves,Squamata,3053.324,674.69,Endangered
Cell doctor,Aves,Rodentia,34.073,626.19,Endangered
Eight them,Actinopterygii,Anura,1793.631,793.86,Vulnerable
Know decade,Amphibia,Carnivora,4213.438,1231.5,Extinct in the Wild
Front their,Actinopterygii,Carnivora,3579.029,2087.18,Near Threatened
Budget mouth,Amphibia,Carnivora,42.408,2207.34,Near Threatened
Heart sometimes,Reptilia,Rodentia,1444.394,229.92,Near Threatened
Camera available,Aves,Primates,3803.251,1115.37,Extinct in the Wild
Least contain,Aves,Rodentia,4232.747,1354.04,Least Concern
Pretty as,Mammalia,Rodentia,504.717,2435.33,Vulnerable
Deep front,Actinopterygii,Carnivora,1006.885,5.58,Least Concern
Red purpose,Amphibia,Rodentia,811.167,422.85,Extinct in the Wild
Will rock,Actinopterygii,Carnivora,585.684,2910.94,Vulnerable
During foreign,Mammalia,Passeriformes,3081.005,2445.42,Vulnerable
Scientist control,Actinopterygii,Anura,4325.21,314.95,Vulnerable
Give list,Amphibia,Rodentia,1308.725,2290.27,Near Threatened
Out one,Amphibia,Carnivora,1238.231,2026.69,Vulnerable
Particularly board,Reptilia,Anura,1483.305,1014.97,Critically Endangered
Grow picture,Mammalia,Primates,1779.856,798.73,Endangered
Laugh player,Mammalia,Rodentia,1273.996,1310.59,Critically Endangered
Story civil,Actinopterygii,Anura,4408.206,1004.17,Near Threatened
Above nation,Aves,Primates,436.861,2931.3,Endangered
Push well,Amphibia,Rodentia,2345.132,1794.28,Near Threatened
Ok quite,Reptilia,Rodentia,2268.321,2319.16,Vulnerable
Upon fire,Mammalia,Rodentia,4477.162,247.4,Critically Endangered
Before learn,Mammalia,Primates,1660.851,1410.89,Least Concern
Age travel,Actinopterygii,Passeriformes,1336.771,234.11,Near Threatened
Break real,Reptilia,Rodentia,146.887,933.26,Near Threatened
Send machine,Actinopterygii,Passeriformes,4184.768,2417.62,Near Threatened
Major themselves,Mammalia,Primates,2324.42,1855.93,Near Threatened
Industry traditional,Aves,Anura,2211.027,529.98,Endangered
That party,Reptilia,Squamata,1114.652,713.86,Vulnerable
Their practice,Amphibia,Primates,3510.164,2498.19,Vulnerable
Door move,Amphibia,Primates,1244.085,1962.83,Endangered
Family month,Reptilia,Rodentia,408.032,1072.95,Endangered
Author college,Mammalia,Carnivora,1737.398,522.83,Least Concern
Institution teach,Mammalia,Anura,427.307,2248.66,Vulnerable
Certainly control,Mammalia,Passeriformes,4967.285,1058.66,Least Concern
Movie magazine,Reptilia,Passeriformes,4519.575,461.02,Critically Endangered
Among between,Actinopterygii,Squamata,55.288,415.97,Least Concern
Guess glass,Amphibia,Carnivora,1780.033,1716.56,Vulnerable
Fine forward,Reptilia,Carnivora,4461.862,1181.01,Vulnerable
Main hot,Amphibia,Rodentia,4214.889,1845.13,Extinct in the Wild
Throw back,Mammalia,Carnivora,3684.612,1459.04,Extinct in the Wild
Executive pick,Reptilia,Primates,91.578,1051.12,Endangered
Ground social,Aves,Carnivora,885.503,851.23,Near Threatened
Be where,Mammalia,Primates,4700.203,2988.72,Vulnerable
School perhaps,Amphibia,Carnivora,1681.211,2654.99,Near Threatened
Watch total,Actinopterygii,Passeriformes,272.542,2404.28,Extinct in the Wild
Situation economy,Mammalia,Carnivora,1927.032,2662.32,Vulnerable
Light fall,Amphibia,Squamata,1385.583,53.38,Near Threatened
Wrong our,Reptilia,Carnivora,648.008,1871.87,Critically Endangered
Top and,Aves,Carnivora,748.359,2070.46,Endangered
Appear own,Reptilia,Passeriformes,822.881,301.97,Vulnerable
Arrive history,Actinopterygii,Passeriformes,3465.222,2109.78,Extinct in the Wild
Social long,Actinopterygii,Anura,4533.438,43.76,Extinct in the Wild
Seat not,Reptilia,Squamata,3437.485,2986.9,Critically Endangered
Development give,Amphibia,Squamata,4717.224,386.37,Least Concern
Lot police,Actinopterygii,Carnivora,2816.902,2585.26,Extinct in the Wild
Similar popular,Actinopterygii,Carnivora,1819.464,592.85,Critically Endangered
Staff short,Actinopterygii,Carnivora,3800.903,2084.15,Near Threatened
Finish series,Mammalia,Anura,1262.065,648.0,Endangered
See only,Amphibia,Carnivora,1845.812,2676.24,Extinct in the Wild
Two fear,Mammalia,Anura,918.972,1727.15,Least Concern
Become likely,Mammalia,Rodentia,276.719,2733.21,Critically Endangered
Section body,Reptilia,Squamata,1613.268,2354.24,Endangered
Organization expect,Amphibia,Primates,3850.145,358.52,Vulnerable
Country present,Reptilia,Passeriformes,453.542,2625.94,Least Concern
Rest check,Aves,Squamata,1081.001,1031.94,Least Concern
Number least,Aves,Squamata,49.347,1143.34,Vulnerable
Than organization,Aves,Passeriformes,777.44,2569.23,Endangered
Order something,Amphibia,Rodentia,318.849,855.02,Endangered
Out leave,Reptilia,Passeriformes,1008.749,1750.03,Vulnerable
Have kitchen,Mammalia,Passeriformes,449.703,271.32,Extinct in the Wild
Source quite,Reptilia,Squamata,4797.977,2633.27,Extinct in the Wild
Require everything,Reptilia,Rodentia,697.702,2166.54,Extinct in the Wild
Leader reduce,Reptilia,Anura,290.469,2032.06,Near Threatened
Not memory,Aves,Carnivora,2909.698,799.99,Vulnerable
Sister Democrat,Reptilia,Primates,924.189,1238.95,Extinct in the Wild
Whether security,Mammalia,Rodentia,1297.865,2741.77,Near Threatened
Lose ability,Mammalia,Carnivora,4089.974,760.87,Critically Endangered
Your present,Mammalia,Anura,934.516,1628.42,Endangered
Usually run,Reptilia,Carnivora,1131.88,280.88,Vulnerable
Though seat,Actinopterygii,Carnivora,601.485,183.08,Extinct in the Wild
Meeting specific,Reptilia,Carnivora,4719.815,744.04,Endangered
Change look,Aves,Carnivora,3462.14,1570.76,Least Concern
Doctor describe,Amphibia,Passeriformes,4763.612,2661.82,Vulnerable
Specific together,Amphibia,Passeriformes,3251.267,1648.3,Extinct in the Wild
Prove arm,Reptilia,Squamata,4044.216,2583.63,Endangered
Project arm,Aves,Passeriformes,850.896,2331.35,Near Threatened
Like ground,Reptilia,Carnivora,4009.623,185.03,Least Concern
Kitchen can,Actinopterygii,Primates,1167.99,2043.18,Vulnerable
Side term,Reptilia,Rodentia,3985.094,360.39,Near Threatened
Own body,Reptilia,Passeriformes,209.626,420.48,Extinct in the Wild
Positive season,Reptilia,Anura,1798.747,1420.29,Least Concern
Five interest,Amphibia,Rodentia,3217.198,2046.37,Near Threatened
Medical agreement,Actinopterygii,Primates,1611.035,736.84,Least Concern
Improve certainly,Reptilia,Carnivora,1854.786,1295.81,Extinct in the Wild
Beautiful important,Actinopterygii,Squamata,1485.55,1017.03,Least Concern
Appear certainly,Mammalia,Carnivora,3385.168,2827.48,Least Concern
Able water,Mammalia,Primates,4677.147,2841.17,Near Threatened
Rich thought,Reptilia,Carnivora,2249.951,2205.59,Least Concern
Young item,Amphibia,Anura,4537.421,2771.82,Least Concern
Time summer,Aves,Carnivora,1115.336,2966.16,Near Threatened
She once,Mammalia,Primates,4510.338,2964.79,Vulnerable
Bank year,Amphibia,Rodentia,2668.795,1045.62,Least Concern
Better book,Reptilia,Anura,3420.698,1999.16,Endangered
One address,Amphibia,Rodentia,1591.172,1948.6,Vulnerable
Design hold,Mammalia,Anura,2103.566,1277.86,Vulnerable
Easy choice,Mammalia,Anura,4471.545,391.58,Endangered
Affect market,Aves,Squamata,4243.301,2305.35,Extinct in the Wild
Method you,Reptilia,Carnivora,2819.991,2012.55,Vulnerable
Customer century,Aves,Carnivora,2983.18,1772.29,Least Concern
Hair feeling,Actinopterygii,Anura,3472.076,548.1,Vulnerable
Camera difference,Reptilia,Anura,734.839,190.18,Critically Endangered
Everybody challenge,Amphibia,Carnivora,3981.463,804.82,Endangered
Laugh loss,Aves,Primates,3124.696,1843.8,Vulnerable
Class represent,Reptilia,Squamata,752.73,2001.56,Near Threatened
Camera always,Reptilia,Primates,955.434,2583.23,Extinct in the Wild
My cover,Actinopterygii,Passeriformes,3835.964,1129.18,Near Threatened
Animal its,Actinopterygii,Carnivora,3428.82,1922.83,Near Threatened
Community his,Aves,Passeriformes,3792.698,1456.91,Least Concern
Everyone so,Aves,Anura,4355.314,447.81,Extinct in the Wild
Three claim,Aves,Primates,3255.634,1363.36,Critically Endangered
Forward think,Mammalia,Passeriformes,150.764,1062.48,Endangered
Personal language,Mammalia,Anura,3521.152,2936.88,Extinct in the Wild
Either the,Aves,Anura,2589.467,2224.03,Least Concern
Final space,Aves,Rodentia,3914.025,1323.55,Least Concern
Today social,Actinopterygii,Primates,2721.953,1421.16,Critically Endangered
Occur hair,Reptilia,Carnivora,2249.009,2168.76,Endangered
Political live,Mammalia,Carnivora,4467.481,1151.59,Least Concern
Step difference,Actinopterygii,Carnivora,4374.256,41.02,Extinct in the Wild
Middle become,Reptilia,Squamata,3078.827,1939.84,Near Threatened
Strategy include,Aves,Rodentia,239.639,2820.38,Endangered
Ten against,Reptilia,Carnivora,319.698,864.52,Endangered
Meeting to,Reptilia,Rodentia,2994.603,665.79,Least Concern
Now participant,Mammalia,Passeriformes,2089.532,1075.65,Extinct in the Wild
Role challenge,Mammalia,Squamata,2016.461,2698.55,Extinct in the Wild
Impact sense,Aves,Passeriformes,0.273,2861.63,Endangered
Difficult age,Actinopterygii,Anura,2821.191,990.62,Critically Endangered
Degree nearly,Actinopterygii,Squamata,2404.949,2824.9,Extinct in the Wild
Position pick,Mammalia,Carnivora,550.551,1476.5,Vulnerable
Trade issue,Reptilia,Rodentia,1704.338,1929.34,Endangered
Current next,Amphibia,Anura,211.722,2271.36,Near Threatened
Local word,Actinopterygii,Rodentia,898.068,1799.4,Extinct in the Wild
Method argue,Reptilia,Rodentia,364.026,1558.23,Vulnerable
News stage,Actinopterygii,Rodentia,333.199,2671.21,Endangered
Peace series,Amphibia,Anura,4497.661,2422.37,Endangered
Economic outside,Mammalia,Anura,4582.759,1070.96,Least Concern
Manager its,Amphibia,Anura,3660.746,2022.68,Extinct in the Wild
Amount show,Mammalia,Squamata,1416.22,852.02,Extinct in the Wild
Me really,Amphibia,Passeriformes,2797.848,2803.3,Extinct in the Wild
Compare same,Reptilia,Carnivora,677.986,778.8,Vulnerable
Box again,Reptilia,Anura,3255.291,2640.5,Vulnerable
Interest laugh,Mammalia,Rodentia,1633.312,1200.19,Critically Endangered
Much popular,Aves,Anura,1750.959,2211.3,Critically Endangered
Adult run,Aves,Carnivora,157.274,1419.81,Near Threatened
Politics always,Amphibia,Carnivora,3352.411,2821.64,Endangered
Area bill,Amphibia,Rodentia,3509.957,1981.46,Extinct in the Wild
Recent wish,Mammalia,Anura,1294.973,2428.53,Vulnerable
History nothing,Reptilia,Rodentia,2126.312,800.72,Critically Endangered
Return more,Aves,Squamata,1869.673,1176.64,Vulnerable
Number make,Actinopterygii,Squamata,1234.299,2999.65,Near Threatened
Article believe,Mammalia,Primates,1344.852,87.58,Critically Endangered
Democratic sure,Aves,Anura,1161.02,1538.32,Near Threatened
Buy election,Reptilia,Rodentia,4294.773,588.52,Extinct in the Wild
Contain provide,Reptilia,Rodentia,1248.184,488.88,Critically Endangered
Source hour,Mammalia,Carnivora,3142.92,839.67,Near Threatened
One worker,Aves,Anura,4978.606,2284.04,Vulnerable
Consumer store,Mammalia,Carnivora,2127.484,1392.84,Endangered
Note American,Actinopterygii,Passeriformes,159.974,692.34,Endangered
Expect sit,Mammalia,Anura,4935.213,404.96,Endangered
Seat expect,Actinopterygii,Anura,3620.878,2976.7,Critically Endangered
