species,class,order,weight_kg,length_cm,conservation_status
Protect candidate,Actinopterygii,Carnivora,1541.668,1505.65,Endangered
Man board,Amphibia,Carnivora,3629.928,1190.35,Endangered
Expect member,Amphibia,Primates,3901.334,1728.88,Endangered
Statement national,Reptilia,Carnivora,924.223,2274.93,Extinct in the Wild
Opportunity another,Actinopterygii,Squamata,2872.429,473.0,Endangered
New another,Reptilia,Squamata,1236.54,2706.02,Critically Endangered
Final even,Amphibia,Rodentia,1679.992,506.05,Near Threatened
Drive style,Actinopterygii,Anura,2940.136,797.04,Endangered
Best large,Aves,Squamata,4818.055,875.96,Extinct in the Wild
Another score,Actinopterygii,Anura,3110.969,1947.92,Critically Endangered
Yes child,Aves,Anura,4628.39,504.11,Vulnerable
Interesting night,Mammalia,Passeriformes,1675.775,537.25,Endangered
Section pressure,Actinopterygii,Carnivora,3058.163,2141.02,Least Concern
White institution,Aves,Passeriformes,1239.506,2505.52,Extinct in the Wild
Mouth remain,Amphibia,Passeriformes,4144.267,1746.62,Endangered
Raise stage,Aves,Anura,230.886,1022.01,Critically Endangered
Summer can,Aves,Squamata,3833.119,1575.65,Near Threatened
Security always,Mammalia,Passeriformes,4282.933,818.83,Extinct in the Wild
Store long,Mammalia,Passeriformes,3935.585,1963.9,Near Threatened
Appear your,Amphibia,Squamata,4927.895,132.99,Vulnerable
Stay teach,Reptilia,Squamata,3689.98,2212.56,Least Concern
Professional hand,Aves,Passeriformes,4970.507,165.61,Critically Endangered
Pressure building,Actinopterygii,Passeriformes,2217.963,2694.16,Critically Endangered
Director stand,Actinopterygii,Carnivora,4525.414,1556.93,Least Concern
Plant member,Amphibia,Carnivora,1482.373,1367.23,Near Threatened
Mind health,Aves,Anura,3355.101,1574.59,Endangered
Doctor but,Amphibia,Primates,1791.116,1131.26,Near Threatened
Camera production,Reptilia,Carnivora,576.907,154.4,Endangered
House keep,Actinopterygii,Passeriformes,3847.938,1498.67,Near Threatened
Order your,Amphibia,Anura,399.882,437.39,Vulnerable
Gun wide,Actinopterygii,Squamata,575.664,2181.53,Extinct in the Wild
Account important,Actinopterygii,Rodentia,1715.65,658.62,Near Threatened
Rule sense,Actinopterygii,Anura,1484.212,1420.37,Endangered
Customer Congress,Actinopterygii,Squamata,2126.05,1442.95,Extinct in the Wild
That foot,Amphibia,Primates,3565.807,1656.74,Least Concern
Item science,Amphibia,Rodentia,4974.247,1230.11,Critically Endangered
See pull,Mammalia,Passeriformes,689.672,822.33,Extinct in the Wild
Response pressure,Mammalia,Primates,658.651,1708.95,Near Threatened
Tough society,Amphibia,Anura,2634.957,1705.24,Near Threatened
Two however,Aves,Anura,3520.274,1371.78,Least Concern
Cover seek,Reptilia,Rodentia,3831.502,1528.76,Critically Endangered
Career dinner,Actinopterygii,Anura,411.844,2792.75,Near Threatened
Feel dark,Mammalia,Carnivora,3705.963,607.97,Vulnerable
Federal home,Mammalia,Squamata,269.801,2538.17,Least Concern
Song follow,Reptilia,Carnivora,2801.762,1705.6,Least Concern
Million Republican,Actinopterygii,Rodentia,564.012,1956.56,Least Concern
Material region,Amphibia,Passeriformes,4003.529,1888.83,Endangered
Deal live,Amphibia,Squamata,3362.465,426.31,Endangered
This turn,Actinopterygii,Anura,4060.879,1005.06,Endangered
Sometimes this,Reptilia,Primates,3340.861,2542.59,Extinct in the Wild
Prepare instead,Aves,Primates,1336.196,2989.62,Endangered
Style learn,Mammalia,Carnivora,1671.848,1691.59,Extinct in the Wild
Wall sea,Actinopterygii,Anura,2770.788,2158.31,Near Threatened
Medical rather,Reptilia,Rodentia,107.019,204.55,Near Threatened
Item head,Aves,Squamata,1534.98,915.94,Least Concern
Toward model,Mammalia,Anura,863.926,143.29,Extinct in the Wild
Once color,Mammalia,Carnivora,4996.428,1627.32,Vulnerable
Close pass,Aves,Passeriformes,2339.01,2286.75,Extinct in the Wild
There trial,Reptilia,Carnivora,700.052,2581.34,Least Concern
Nation deep,Amphibia,Primates,2545.723,2728.43,Extinct in the Wild
Later condition,Reptilia,Primates,2654.159,171.77,Vulnerable
Material the,Amphibia,Carnivora,1454.9,1898.77,Endangered
Themselves but,Actinopterygii,Passeriformes,1591.725,1094.39,Least Concern
Order continue,Mammalia,Passeriformes,3528.359,2121.21,Least Concern
Management take,Amphibia,Primates,1464.632,103.11,Least Concern
Better through,Reptilia,Squamata,4047.186,1572.87,Near Threatened
Word look,Actinopterygii,Squamata,1650.82,174.58,Endangered
Central focus,Amphibia,Passeriformes,3385.681,275.07,Near Threatened
Prove expect,Aves,Rodentia,1703.278,2315.2,Least Concern
Company president,Amphibia,Carnivora,2437.321,804.49,Vulnerable
Concern always,Amphibia,Primates,920.32,127.52,Extinct in the Wild
Partner buy,Actinopterygii,Anura,3782.971,2629.64,Vulnerable
Development town,Reptilia,Rodentia,3532.536,1901.39,Critically Endangered
Travel individual,Amphibia,Primates,2953.394,618.08,Endangered
Else maybe,Reptilia,Carnivora,3057.849,1121.07,Endangered
Agent quickly,Aves,Anura,99.425,344.37,Endangered
Candidate water,Actinopterygii,Rodentia,2054.69,1167.38,Vulnerable
Language central,Mammalia,Rodentia,3605.94,718.48,Endangered
Growth share,Mammalia,Passeriformes,3676.688,2982.64,Critically Endangered
Eight forget,Reptilia,Primates,4381.854,979.95,Least Concern
Home first,Amphibia,Squamata,4504.168,102.93,Near Threatened
Blood eight,Aves,Squamata,439.709,2519.07,Near Threatened
Light more,Actinopterygii,Primates,4223.271,2894.76,Extinct in the Wild
Goal team,Actinopterygii,Rodentia,3683.754,1227.35,Extinct in the Wild
Admit sell,Mammalia,Rodentia,4144.384,2393.3,Near Threatened
Firm young,Mammalia,Primates,4077.409,53.02,Least Concern
Town interview,Actinopterygii,Rodentia,2300.447,868.71,Critically Endangered
Heavy commercial,Aves,Primates,1388.511,1314.44,Extinct in the Wild
Under fall,Aves,Squamata,1424.816,607.89,Least Concern
Source number,Mammalia,Squamata,2903.826,515.49,Critically Endangered
Market town,Amphibia,Carnivora,1898.907,570.82,Least Concern
Father usually,Mammalia,Anura,361.567,81.95,Near Threatened
Well foot,Amphibia,Primates,4935.746,1289.14,Near Threatened
Leader end,Mammalia,Anura,768.294,534.89,Vulnerable
The similar,Mammalia,Primates,565.042,1126.46,Vulnerable
Base goal,Mammalia,Primates,4226.578,538.89,Extinct in the Wild
Sit audience,Reptilia,Squamata,1634.069,898.75,Least Concern
When late,Mammalia,Carnivora,407.174,2054.72,Least Concern
Idea heavy,Actinopterygii,Squamata,1076.851,309.45,Least Concern
Offer lot,Mammalia,Primates,2002.209,1466.38,Endangered
Center chair,Mammalia,Primates,4095.443,358.74,Endangered
Focus relate,Amphibia,Carnivora,1729.077,300.7,Least Concern
Present contain,Aves,Carnivora,4390.452,2434.8,Vulnerable
Activity among,Actinopterygii,Rodentia,2277.924,2202.94,Critically Endangered
Shoulder however,Mammalia,Carnivora,1337.908,599.55,Endangered
Address boy,Amphibia,Rodentia,2120.572,1615.28,Endangered
Find explain,Aves,Primates,4565.208,444.77,Critically Endangered
Now cultural,Aves,Primates,1911.02,500.95,Least Concern
Soon action,Amphibia,Carnivora,2225.768,2925.69,Extinct in the Wild
Woman early,Actinopterygii,Rodentia,3035.351,2510.79,Endangered
Account choice,Amphibia,Passeriformes,2011.265,623.18,Vulnerable
Gas day,Actinopterygii,Squamata,4798.902,524.16,Endangered
Factor ok,Mammalia,Passeriformes,2532.909,2798.13,Vulnerable
Respond degree,Actinopterygii,Carnivora,3271.219,613.84,Least Concern
Traditional for,Actinopterygii,Primates,3546.674,48.47,Extinct in the Wild
Range impact,Aves,Carnivora,1842.825,101.54,Critically Endangered
Television yes,Amphibia,Primates,111.225,688.27,Near Threatened
Each month,Mammalia,Carnivora,4188.928,1337.79,Least Concern
Out hard,Aves,Squamata,2222.874,1951.15,Critically Endangered
Mrs rest,Reptilia,Passeriformes,928.308,2891.66,Least Concern
Responsibility huge,Actinopterygii,Passeriformes,2544.104,1867.75,Critically Endangered
Walk few,Aves,Anura,1159.388,2813.16,Extinct in the Wild
Guess until,Aves,Passeriformes,2906.011,1177.63,Extinct in the Wild
Thousand point,Actinopterygii,Anura,759.636,397.97,Least Concern
Thank game,Actinopterygii,Passeriformes,2977.429,1728.5,Extinct in the Wild
Movie act,Reptilia,Squamata,1369.629,2422.92,Extinct in the Wild
Record a,Actinopterygii,Primates,3454.271,2325.14,Vulnerable
Hold cover,Actinopterygii,Primates,3590.3,2780.06,Endangered
Movie remain,Mammalia,Carnivora,3866.656,1114.66,Extinct in the Wild
Again heavy,Mammalia,Anura,3928.725,2489.3,Endangered
Rather their,Aves,Anura,2354.194,1247.7,Near Threatened
Deep behavior,Reptilia,Squamata,3781.167,2629.33,Near Threatened
Yard remember,Actinopterygii,Anura,1397.405,987.56,Endangered
Chair discussion,Aves,Passeriformes,4517.42,552.76,Least Concern
Remember away,Reptilia,Rodentia,1288.137,2391.35,Near Threatened
Major plant,Actinopterygii,Anura,4409.588,1333.26,Extinct in the Wild
Form window,Mammalia,Primates,418.249,2140.89,Near Threatened
Table growth,Amphibia,Primates,452.318,1368.0,Endangered
Month simple,Aves,Primates,4914.065,2155.97,Critically Endangered
Summer traditional,Aves,Carnivora,4673.233,726.29,Vulnerable
Green this,Reptilia,Primates,3052.407,216.26,Near Threatened
Republican change,Aves,Passeriformes,2654.516,342.93,Least Concern
Ahead career,Mammalia,Carnivora,3748.503,1588.76,Critically Endangered
Go nearly,Reptilia,Anura,1694.399,2516.58,Critically Endangered
Physical real,Reptilia,Passeriformes,3318.025,1933.67,Extinct in the Wild
Product sell,Aves,Carnivora,3296.638,1433.15,Critically Endangered
Our nature,Amphibia,Carnivora,4980.04,1712.99,Vulnerable
Condition bring,Actinopterygii,Rodentia,2800.849,1054.09,Least Concern
Finally past,Aves,Carnivora,4453.855,241.84,Extinct in the Wild
Language appear,Amphibia,Squamata,2583.224,465.06,Critically Endangered
Particularly theory,Reptilia,Primates,3261.15,2235.55,Critically Endangered
Ahead subject,Aves,Squamata,1139.039,818.81,Critically Endangered
Next spend,Amphibia,Primates,3451.651,1588.13,Endangered
Perform technology,Amphibia,Carnivora,348.114,949.0,Critically Endangered
Total thus,Mammalia,Carnivora,144.169,2293.31,Critically Endangered
Threat trouble,Actinopterygii,Rodentia,881.367,1397.03,Near Threatened
Expert make,Mammalia,Primates,2686.86,424.21,Vulnerable
Help finish,Actinopterygii,Squamata,804.061,377.77,Least Concern
Others poor,Actinopterygii,Carnivora,1883.317,2031.25,Vulnerable
Poor other,Aves,Primates,101.266,2314.79,Near Threatened
Worry family,Reptilia,Rodentia,166.278,2733.46,Least Concern
General many,Actinopterygii,Rodentia,4706.176,1877.5,Critically Endangered
Whom sometimes,Reptilia,Primates,4482.623,413.79,Least Concern
Measure decide,Mammalia,Carnivora,4592.155,1818.65,Least Concern
Situation itself,Amphibia,Anura,1245.382,629.69,Critically Endangered
Agree hit,Aves,Rodentia,4841.303,875.13,Extinct in the Wild
Become research,Mammalia,Primates,3829.731,1880.67,Extinct in the Wild
Arrive other,Actinopterygii,Anura,249.909,2188.25,Least Concern
Create moment,Actinopterygii,Anura,2457.357,376.4,Near Threatened
Produce least,Actinopterygii,Anura,4734.805,2778.82,Endangered
Certain grow,Aves,Passeriformes,1218.637,2072.09,Extinct in the Wild
Pressure activity,Reptilia,Passeriformes,6.79,2212.39,Endangered
Partner moment,Amphibia,Squamata,727.275,1446.94,Endangered
Over teach,Actinopterygii,Squamata,593.185,1156.22,Near Threatened
Great type,Actinopterygii,Passeriformes,1157.23,272.35,Near Threatened
Or value,Mammalia,Rodentia,3370.473,2238.59,Vulnerable
Raise parent,Aves,Primates,3948.113,1124.4,Least Concern
While century,Amphibia,Carnivora,1115.977,658.99,Extinct in the Wild
Present wrong,Amphibia,Primates,592.493,1912.93,Extinct in the Wild
Go role,Reptilia,Rodentia,1634.538,1397.34,Endangered
Develop field,Mammalia,Primates,4058.526,243.01,Extinct in the Wild
Situation risk,Actinopterygii,Passeriformes,4307.152,2542.73,Vulnerable
Himself throw,Amphibia,Anura,1399.281,2092.84,Extinct in the Wild
Image form,Aves,Squamata,4090.59,2060.18,Endangered
Source power,Mammalia,Rodentia,4628.841,2697.49,Vulnerable
Individual still,Reptilia,Squamata,662.102,1139.89,Least Concern
None serious,Actinopterygii,Rodentia,2269.326,1117.24,Near Threatened
Mean former,Reptilia,Passeriformes,1482.8,4.27,Near Threatened
First democratic,Mammalia,Primates,2153.148,891.74,Vulnerable
Performance right,Actinopterygii,Rodentia,3045.072,2588.39,Vulnerable
Street state,Amphibia,Anura,2271.199,289.43,Vulnerable
Eight wind,Amphibia,Rodentia,3987.304,2396.57,Endangered
Onto lose,Amphibia,Passeriformes,1812.746,1120.92,Endangered
How smile,Amphibia,Rodentia,2643.967,2466.55,Endangered
Choose also,Mammalia,Anura,3166.572,1795.8,Endangered
He life,Actinopterygii,Rodentia,1273.892,822.65,Least Concern
Cut card,Actinopterygii,Squamata,1644.238,2922.58,Extinct in the Wild
Play smile,Aves,Passeriformes,263.344,1736.06,Critically Endangered
Small left,Mammalia,Squamata,4303.219,112.89,Vulnerable
Develop others,Aves,Passeriformes,2896.197,586.86,Least Concern
Toward series,Amphibia,Primates,296.776,1116.46,Critically Endangered
Gas bill,Aves,Carnivora,638.755,1683.77,Least Concern
Authority leave,Mammalia,Rodentia,4524.141,2713.31,Least Concern
Record song,Mammalia,Carnivora,4751.006,865.1,Near Threatened
Break them,Reptilia,Carnivora,2469.094,2526.86,Endangered
Force only,Actinopterygii,Passeriformes,1299.448,1799.04,Vulnerable
Two those,Reptilia,Carnivora,4334.736,944.23,Near Threatened
Group thus,Actinopterygii,Squamata,4753.487,746.8,Critically Endangered
Matter read,Aves,Anura,2686.807,1185.61,Near Threatened
Employee teach,Amphibia,Rodentia,4880.211,2810.08,Extinct in the Wild
Size mention,Actinopterygii,Primates,1316.786,1862.35,Extinct in the Wild
Type firm,Actinopterygii,Passeriformes,1130.15,1226.66,Critically Endangered
Purpose peace,Actinopterygii,Primates,1149.802,396.22,Least Concern
Draw drug,Amphibia,Squamata,3249.72,1574.94,Critically Endangered
Thus already,Reptilia,Squamata,4108.551,344.49,Vulnerable
Full everyone,Amphibia,Carnivora,3679.584,1910.09,Least Concern
Design live,Reptilia,Anura,4298.061,426.33,Endangered
His those,Mammalia,Rodentia,1064.71,272.48,Vulnerable
At first,Amphibia,Anura,1903.802,117.84,Least Concern
Close must,Aves,Squamata,2692.648,2351.88,Vulnerable
Opportunity wide,Mammalia,Passeriformes,4176.923,1053.9,Extinct in the Wild
Story nor,Mammalia,Primates,3797.99,2914.25,Vulnerable
Term particularly,Mammalia,Squamata,2139.778,1917.71,Endangered
However high,Mammalia,Anura,3430.959,840.67,Critically Endangered
Area wonder,Amphibia,Carnivora,4888.133,545.69,Endangered
Admit central,Actinopterygii,Carnivora,2412.281,2491.9,Critically Endangered
Up sell,Reptilia,Rodentia,4421.677,227.99,Vulnerable
Today home,Aves,Passeriformes,1604.258,2333.07,Endangered
City nothing,Actinopterygii,Passeriformes,4069.082,2603.68,Near Threatened
Office hundred,Reptilia,Squamata,1174.42,2377.79,Near Threatened
South lose,Aves,Anura,4427.274,227.65,Least Concern
Determine water,Amphibia,Anura,3857.488,1645.76,Vulnerable
Although summer,Reptilia,Anura,4167.076,2025.48,Critically Endangered
Administration cell,Actinopterygii,Carnivora,4202.702,1325.99,Least Concern
Rest fish,Amphibia,Carnivora,2818.456,2130.86,Extinct in the Wild
Yes while,Aves,Anura,4618.109,2821.54,Extinct in the Wild
Bar argue,Mammalia,Carnivora,423.926,13.95,Critically Endangered
Every work,Mammalia,Squamata,2080.531,960.97,Extinct in the Wild
Last message,Actinopterygii,Squamata,1585.06,216.85,Near Threatened
Also speak,Amphibia,Rodentia,2142.395,725.2,Near Threatened
Need PM,Mammalia,Passeriformes,4007.219,2410.82,Vulnerable
Thus phone,Actinopterygii,Primates,74.568,1317.93,Endangered
Evidence by,Reptilia,Squamata,1995.214,2902.12,Least Concern
Fact skill,Mammalia,Carnivora,1295.818,1406.0,Extinct in the Wild
Your stay,Actinopterygii,Passeriformes,3118.593,444.12,Vulnerable
Chance himself,Reptilia,Anura,2998.173,2836.82,Near Threatened
Green simple,Aves,Anura,3908.825,2643.41,Endangered
Source side,Actinopterygii,Squamata,4593.845,1889.84,Vulnerable
Citizen morning,Aves,Squamata,4757.603,2037.11,Critically Endangered
Avoid new,Aves,Passeriformes,111.17,1989.42,Least Concern
Once peace,Aves,Passeriformes,879.459,8.14,Critically Endangered
Often finally,Aves,Carnivora,371.602,2828.27,Endangered
Machine form,Amphibia,Primates,2223.81,2584.9,Endangered
Example join,Mammalia,Rodentia,2206.069,1305.14,Vulnerable
East serve,Aves,Primates,1946.429,1877.62,Near Threatened
Gas card,Actinopterygii,Primates,56.783,671.82,Near Threatened
Trade soon,Amphibia,Squamata,1364.66,1790.49,Least Concern
Scientist my,Aves,Anura,3108.949,2059.29,Critically Endangered
Else develop,Aves,Primates,3069.685,305.7,Endangered
Determine us,Reptilia,Primates,4522.277,1236.82,Near Threatened
Gun recognize,Reptilia,Carnivora,9.017,2418.16,Least Concern
Major have,Mammalia,Primates,4957.41,2930.85,Critically Endangered
Avoid main,Actinopterygii,Primates,4941.236,2772.37,Vulnerable
Class enter,Mammalia,Rodentia,1467.824,2267.15,Critically Endangered
Apply live,Reptilia,Rodentia,595.227,470.58,Vulnerable
Century thing,Reptilia,Primates,4793.092,326.01,Least Concern
South north,Actinopterygii,Anura,4276.059,2339.35,Vulnerable
Simply animal,Reptilia,Rodentia,607.054,293.34,Extinct in the Wild
Add similar,Mammalia,Squamata,4747.826,1524.78,Near Threatened
Politics stop,Mammalia,Squamata,4780.86,1241.96,Extinct in the Wild
Image poor,Aves,Squamata,2512.298,2194.41,Endangered
Class might,Actinopterygii,Primates,3272.512,1699.52,Extinct in the Wild
Dinner leg,Mammalia,Rodentia,2826.707,1233.72,Critically Endangered
Individual beyond,Actinopterygii,Anura,3883.012,1701.91,Least Concern
Become state,Aves,Anura,4877.7,2147.21,Vulnerable
Animal summer,Aves,Rodentia,3706.699,2569.32,Near Threatened
Accept especially,Aves,Rodentia,2536.663,2666.51,Vulnerable
Father marriage,Reptilia,Squamata,4516.262,641.03,Extinct in the Wild
From poor,Mammalia,Squamata,2228.333,1954.8,Critically Endangered
Tell professional,Reptilia,Rodentia,404.252,1503.74,Near Threatened
Money not,Mammalia,Primates,3983.38,1624.43,Vulnerable
Six behavior,Amphibia,Anura,3546.518,2140.85,Endangered
Almost improve,Mammalia,Anura,2553.638,2294.65,Near Threatened
Politics technology,Reptilia,Primates,1215.76,2798.88,Vulnerable
Life maybe,Mammalia,Squamata,1666.301,1669.78,Near Threatened
Contain can,Actinopterygii,Carnivora,1670.455,889.48,Near Threatened
Give factor,Aves,Rodentia,785.803,693.57,Critically Endangered
Push whole,Mammalia,Anura,2900.148,944.62,Endangered
Window size,Amphibia,Carnivora,148.924,2007.08,Critically Endangered
Near rule,Actinopterygii,Anura,2935.971,517.92,Vulnerable
Open remain,Reptilia,Carnivora,3820.261,525.71,Endangered
Feeling benefit,Mammalia,Anura,3038.701,2343.13,Vulnerable
Throughout in,Amphibia,Anura,1518.831,1959.51,Endangered
Agent traditional,Mammalia,Carnivora,2549.142,1860.15,Near Threatened
Available admit,Amphibia,Passeriformes,3693.993,1473.21,Vulnerable
Just stay,Mammalia,Rodentia,2280.107,2346.54,Endangered
Later sea,Aves,Squamata,3871.872,1843.53,Near Threatened
All cover,Reptilia,Carnivora,3796.448,577.25,Near Threatened
Family seek,Aves,Anura,245.986,2711.56,Extinct in the Wild
Think station,Aves,Rodentia,4467.021,551.71,Extinct in the Wild
Moment stage,Mammalia,Anura,1947.517,1836.02,Vulnerable
Away down,Actinopterygii,Carnivora,3657.377,2562.09,Extinct in the Wild
Garden range,Aves,Rodentia,2313.773,316.77,Least Concern
Service toward,Amphibia,Anura,3611.626,1189.66,Extinct in the Wild
Nor long,Mammalia,Rodentia,4260.346,1021.02,Extinct in the Wild
Upon fight,Actinopterygii,Rodentia,181.065,1934.29,Endangered
Main very,Mammalia,Primates,1227.087,614.5,Extinct in the Wild
Ever set,Mammalia,Carnivora,2174.468,41.89,Near Threatened
Budget blood,Reptilia,Squamata,2609.475,2734.64,Near Threatened
World rest,Actinopterygii,Primates,4122.873,1910.95,Near Threatened
Pm purpose,Mammalia,Squamata,3114.841,307.47,Extinct in the Wild
Anything wear,Aves,Carnivora,3965.105,2881.54,Near Threatened
Attack worker,Mammalia,Carnivora,4988.093,1832.87,Vulnerable
Behind direction,Amphibia,Anura,1872.246,1920.84,Vulnerable
Them crime,Aves,Primates,528.305,2117.63,Vulnerable
Mouth by,Aves,Anura,580.145,460.52,Least Concern
Keep environmental,Reptilia,Anura,3009.033,2042.6,Least Concern
Remain detail,Mammalia,Passeriformes,1008.078,2361.03,Critically Endangered
Beautiful especially,Amphibia,Carnivora,2457.409,90.27,Least Concern
Fish upon,Actinopterygii,Passeriformes,1222.758,2000.3,Endangered
Everybody quite,Aves,Carnivora,4485.24,1721.06,Least Concern
Answer hope,Reptilia,Primates,581.024,2305.07,Least Concern
Why culture,Amphibia,Squamata,3266.551,2797.78,Extinct in the Wild
Contain life,Amphibia,Anura,4015.087,1229.23,Least Concern
Television American,Actinopterygii,Anura,2085.898,660.32,Endangered
Yourself give,Reptilia,Squamata,1893.831,488.17,Least Concern
Sound pretty,Aves,Squamata,161.741,2870.58,Vulnerable
Help arrive,Aves,Passeriformes,2787.098,194.74,Near Threatened
Claim assume,Amphibia,Rodentia,2161.664,2099.99,Least Concern
Whole sit,Reptilia,Rodentia,4591.042,840.42,Least Concern
Position consumer,Amphibia,Rodentia,3307.554,2316.8,Vulnerable
Debate a,Mammalia,Squamata,1236.649,1601.36,Critically Endangered
Agreement so,Aves,Passeriformes,52.495,1349.87,Endangered
Interesting billion,Mammalia,Rodentia,1784.47,905.9,Extinct in the Wild
Sense same,Actinopterygii,Anura,3272.682,963.65,Extinct in the Wild
Force call,Amphibia,Carnivora,3263.635,1382.65,Near Threatened
Identify reflect,Mammalia,Carnivora,1758.959,2196.57,Vulnerable
Down try,Aves,Anura,3332.828,2017.99,Extinct in the Wild
Rest great,Actinopterygii,Rodentia,4166.888,610.87,Extinct in the Wild
Memory movie,Actinopterygii,Rodentia,1227.066,386.98,Endangered
Rather lot,Actinopterygii,Rodentia,3848.176,154.05,Near Threatened
Note tax,Amphibia,Primates,2318.665,1410.89,Vulnerable
Both media,Actinopterygii,Squamata,1606.641,2491.37,Extinct in the Wild
Upon tend,Reptilia,Rodentia,1158.765,123.62,Critically Endangered
Who when,Actinopterygii,Primates,3453.739,1770.91,Near Threatened
Else adult,Amphibia,Anura,3783.832,1749.57,Extinct in the Wild
Maintain consider,Mammalia,Squamata,1344.587,553.58,Critically Endangered
Look both,Amphibia,Passeriformes,2601.463,2716.69,Near Threatened
Television identify,Aves,Carnivora,1777.227,2496.43,Critically Endangered
Than establish,Amphibia,Carnivora,740.918,2174.23,Extinct in the Wild
All herself,Mammalia,Anura,2624.155,2741.57,Critically Endangered
Step actually,Aves,Rodentia,2955.095,410.99,Least Concern
Physical military,Amphibia,Squamata,3335.623,2299.5,Extinct in the Wild
