species,class,order,weight_kg,length_cm,conservation_status
Away say,Amphibia,Rodentia,4031.551,1162.81,Least Concern
Civil recent,Aves,Primates,4862.316,639.96,Critically Endangered
Television peace,Reptilia,Anura,1747.248,411.48,Near Threatened
Former magazine,Actinopterygii,Anura,2366.296,199.35,Critically Endangered
Low including,Reptilia,Carnivora,3530.758,2747.77,Extinct in the Wild
Thus oil,Mammalia,Anura,3774.453,721.09,Least Concern
Federal else,Reptilia,Primates,1168.395,1131.75,Endangered
Answer hour,Amphibia,Squamata,2772.208,1714.61,Least Concern
Heart recent,Reptilia,Rodentia,3696.952,2624.36,Least Concern
Person fund,Actinopterygii,Primates,2248.532,1523.29,Extinct in the Wild
Writer stage,Reptilia,Anura,2341.219,1886.77,Vulnerable
Whose suggest,Aves,Primates,31.799,2248.8,Extinct in the Wild
Minute evening,Reptilia,Primates,3765.781,1166.75,Endangered
Ability hit,Mammalia,Passeriformes,1440.203,382.82,Critically Endangered
Art happy,Reptilia,Passeriformes,1456.08,2100.31,Endangered
Shoulder name,Reptilia,Carnivora,1622.102,2206.35,Vulnerable
Especially executive,Reptilia,Rodentia,2166.405,1247.13,Critically Endangered
Offer there,Reptilia,Passeriformes,374.287,928.12,Critically Endangered
Coach per,Mammalia,Squamata,2317.502,1006.5,Endangered
Address need,Mammalia,Carnivora,43.912,1242.15,Near Threatened
War onto,Reptilia,Passeriformes,238.171,2605.04,Extinct in the Wild
Back peace,Actinopterygii,Squamata,1056.993,746.73,Critically Endangered
Term behavior,Amphibia,Passeriformes,1399.991,1350.69,Endangered
Do effort,Amphibia,Passeriformes,1381.074,472.36,Critically Endangered
Drug as,Mammalia,Anura,2239.606,2800.05,Vulnerable
View remain,Reptilia,Anura,2865.274,587.14,Endangered
Nothing official,Aves,Carnivora,2305.431,2478.27,Least Concern
Own table,Aves,Rodentia,1266.163,1768.29,Least Concern
Commercial need,Reptilia,Squamata,2292.746,854.86,Near Threatened
What scene,Reptilia,Passeriformes,3597.572,2459.06,Near Threatened
Letter service,Reptilia,Rodentia,30.563,43.11,Endangered
Explain street,Aves,Squamata,1859.867,2104.46,Least Concern
Experience not,Reptilia,Rodentia,391.202,2029.6,Vulnerable
Window especially,Amphibia,Passeriformes,1405.726,1241.78,Critically Endangered
Determine significant,Amphibia,Passeriformes,773.801,1447.38,Critically Endangered
Word bag,Aves,Squamata,3017.977,2493.39,Critically Endangered
Yes statement,Actinopterygii,Rodentia,3068.542,1011.97,Extinct in the Wild
Operation really,Mammalia,Carnivora,411.527,1218.07,Near Threatened
Finish American,Aves,Passeriformes,2108.212,2051.64,Vulnerable
Final court,Amphibia,Squamata,4137.453,1783.95,Near Threatened
Director tough,Reptilia,Anura,104.915,2279.37,Near Threatened
Do side,Reptilia,Carnivora,1878.853,1737.98,Endangered
Study rather,Mammalia,Passeriformes,1674.287,2369.54,Vulnerable
Rather money,Actinopterygii,Primates,2140.92,2575.67,Extinct in the Wild
Finish see,Reptilia,Squamata,4595.891,698.54,Critically Endangered
Check politics,Amphibia,Rodentia,157.439,2607.11,Endangered
By those,Amphibia,Rodentia,180.571,2294.75,Near Threatened
Positive budget,Reptilia,Passeriformes,3058.636,1384.48,Least Concern
When next,Actinopterygii,Primates,2465.96,2192.35,Near Threatened
Remain teach,Reptilia,Rodentia,4022.854,1510.79,Critically Endangered
Card arm,Reptilia,Passeriformes,4514.143,2432.45,Extinct in the Wild
Ago ahead,Mammalia,Anura,462.827,2904.38,Near Threatened
Build draw,Aves,Squamata,1533.012,819.27,Near Threatened
Treatment down,Actinopterygii,Carnivora,4884.087,1220.64,Vulnerable
Front sell,Amphibia,Rodentia,2176.949,2295.21,Vulnerable
Goal explain,Aves,Squamata,200.189,2377.95,Extinct in the Wild
Growth office,Actinopterygii,Squamata,4386.468,886.36,Vulnerable
Night stage,Mammalia,Passeriformes,2566.116,1618.94,Endangered
Test onto,Mammalia,Squamata,874.554,2806.19,Least Concern
Star central,Actinopterygii,Primates,1657.687,2866.22,Endangered
Republican fish,Aves,Primates,483.193,1695.74,Least Concern
Color site,Mammalia,Anura,4979.326,1815.69,Near Threatened
Professional hotel,Actinopterygii,Passeriformes,3148.692,15.73,Extinct in the Wild
A field,Actinopterygii,Primates,766.655,2085.08,Extinct in the Wild
Begin knowledge,Actinopterygii,Squamata,2854.414,2883.33,Endangered
Service cover,Reptilia,Passeriformes,3783.591,2960.85,Extinct in the Wild
Difficult significant,Amphibia,Squamata,2818.17,948.98,Critically Endangered
Finish already,Mammalia,Carnivora,4526.537,1384.34,Extinct in the Wild
Turn like,Actinopterygii,Anura,2948.144,2492.68,Vulnerable
Reality hour,Actinopterygii,Passeriformes,4917.515,1140.37,Extinct in the Wild
Beat act,Reptilia,Primates,3249.137,1944.52,Extinct in the Wild
Bill share,Aves,Anura,3445.511,1802.69,Near Threatened
Land condition,Aves,Squamata,1681.813,1490.38,Endangered
Media hotel,Mammalia,Carnivora,710.536,1194.36,Extinct in the Wild
Really statement,Aves,Primates,1519.756,246.97,Vulnerable
Work also,Reptilia,Squamata,1047.686,1267.53,Vulnerable
Throughout news,Aves,Carnivora,1720.38,1099.21,Vulnerable
Human young,Aves,Squamata,2015.842,556.22,Least Concern
Many girl,Mammalia,Passeriformes,2189.844,1134.89,Vulnerable
Across where,Amphibia,Primates,1139.923,1953.1,Near Threatened
Hear office,Actinopterygii,Carnivora,4698.963,395.12,Endangered
Reality list,Reptilia,Primates,4663.716,1463.28,Extinct in the Wild
Visit religious,Aves,Primates,222.936,2063.68,Endangered
Force our,Amphibia,Squamata,2579.665,2462.53,Near Threatened
Song determine,Aves,Primates,4600.666,1719.37,Critically Endangered
Foreign scene,Amphibia,Passeriformes,643.236,1843.98,Least Concern
Type billion,Aves,Passeriformes,127.375,2642.4,Critically Endangered
Only late,Reptilia,Primates,3067.287,2169.0,Endangered
Already stage,Amphibia,Anura,2145.481,592.81,Endangered
Skill nearly,Aves,Carnivora,1886.931,229.27,Least Concern
Street second,Actinopterygii,Anura,2659.674,642.86,Extinct in the Wild
Religious accept,Amphibia,Carnivora,531.833,1952.54,Endangered
Trial defense,Actinopterygii,Carnivora,2778.321,12.3,Extinct in the Wild
Water these,Actinopterygii,Primates,2439.522,2681.37,Extinct in the Wild
Now hope,Mammalia,Anura,1653.942,2800.43,Least Concern
Show reason,Actinopterygii,Anura,4020.535,1143.42,Near Threatened
Eat begin,Amphibia,Primates,1286.312,2343.62,Critically Endangered
Why name,Reptilia,Primates,95.199,853.53,Near Threatened
Behavior appear,Actinopterygii,Rodentia,3306.226,1251.52,Extinct in the Wild
Word later,Mammalia,Squamata,4456.127,2058.15,Critically Endangered
Eat raise,Aves,Passeriformes,4512.472,1615.63,Near Threatened
Specific after,Actinopterygii,Primates,4441.32,178.59,Near Threatened
Four word,Aves,Primates,1280.949,329.58,Extinct in the Wild
Yes manager,Amphibia,Anura,2307.297,2689.49,Least Concern
Represent tax,Reptilia,Primates,3979.211,1898.66,Critically Endangered
Star out,Reptilia,Primates,2912.657,1917.79,Vulnerable
Front identify,Reptilia,Anura,4427.369,607.61,Near Threatened
Scene evidence,Reptilia,Anura,2567.683,1182.89,Critically Endangered
Choice fine,Amphibia,Carnivora,315.061,567.43,Extinct in the Wild
Marriage wish,Actinopterygii,Rodentia,1244.936,1762.86,Extinct in the Wild
Need wait,Mammalia,Anura,1470.342,1940.35,Vulnerable
Compare something,Mammalia,Passeriformes,4520.939,2949.02,Near Threatened
Commercial source,Aves,Anura,3594.495,1783.61,Extinct in the Wild
Its live,Actinopterygii,Squamata,4955.303,659.11,Critically Endangered
Also near,Reptilia,Squamata,4203.157,195.86,Least Concern
Everybody team,Mammalia,Primates,1268.483,1994.41,Endangered
Garden energy,Mammalia,Primates,230.346,34.25,Critically Endangered
If cut,Actinopterygii,Carnivora,1818.75,1682.8,Least Concern
