species,class,order,weight_kg,length_cm,conservation_status
History adult,Reptilia,Rodentia,3297.048,881.77,Least Concern
Allow three,Aves,Anura,2053.596,1267.24,Near Threatened
Major cup,Mammalia,Squamata,1176.343,2756.48,Least Concern
Affect address,Reptilia,Rodentia,3349.851,1367.81,Endangered
Player see,Amphibia,Passeriformes,562.483,1669.77,Near Threatened
Major purpose,Amphibia,Anura,2176.593,1576.47,Vulnerable
Think visit,Reptilia,Passeriformes,4737.451,2970.3,Critically Endangered
Wrong administration,Amphibia,Squamata,2776.72,1611.18,Near Threatened
Difficult you,Aves,Squamata,4520.501,1879.7,Least Concern
Compare maybe,Amphibia,Rodentia,142.79,1347.92,Endangered
Trip read,Aves,Squamata,3401.624,2586.76,Critically Endangered
Arm hard,Reptilia,Passeriformes,56.025,1773.97,Critically Endangered
Article fear,Amphibia,Primates,4225.734,450.98,Extinct in the Wild
President government,Mammalia,Squamata,1977.986,260.83,Extinct in the Wild
Position detail,Aves,Squamata,4789.425,1637.76,Endangered
Church police,Aves,Carnivora,2596.854,2364.39,Endangered
Crime great,Actinopterygii,Anura,4648.086,2300.8,Least Concern
Along fine,Reptilia,Anura,192.507,1096.82,Near Threatened
Former rate,Actinopterygii,Squamata,4707.548,83.18,Near Threatened
Project structure,Actinopterygii,Rodentia,1640.067,891.91,Critically Endangered
Song beautiful,Actinopterygii,Primates,232.919,890.64,Near Threatened
Idea commercial,Mammalia,Carnivora,4302.334,2611.95,Near Threatened
Sure word,Actinopterygii,Passeriformes,3721.426,2336.46,Least Concern
Whether international,Mammalia,Primates,1656.376,2863.97,Extinct in the Wild
West contain,Aves,Squamata,271.459,1478.01,Endangered
Expert buy,Amphibia,Passeriformes,1490.515,2698.71,Critically Endangered
Hope probably,Actinopterygii,Primates,1525.978,345.3,Extinct in the Wild
Popular local,Reptilia,Squamata,2715.597,2154.09,Critically Endangered
Education operation,Mammalia,Primates,1162.415,2976.53,Vulnerable
Opportunity may,Mammalia,Rodentia,1242.833,2231.87,Least Concern
Apply source,Mammalia,Passeriformes,650.323,2353.05,Extinct in the Wild
Around push,Mammalia,Anura,1285.87,637.12,Extinct in the Wild
Later only,Actinopterygii,Passeriformes,3380.89,2336.85,Extinct in the Wild
Letter image,Aves,Squamata,4238.863,433.17,Endangered
When recent,Amphibia,Rodentia,1460.984,2625.31,Near Threatened
Point right,Reptilia,Primates,715.842,2510.53,Extinct in the Wild
Force include,Mammalia,Squamata,164.852,143.61,Least Concern
Item reach,Mammalia,Rodentia,764.468,571.08,Near Threatened
Guess first,Amphibia,Rodentia,671.228,238.74,Extinct in the Wild
Entire tough,Actinopterygii,Passeriformes,2695.263,1244.54,Least Concern
Financial body,Aves,Primates,901.875,2520.21,Least Concern
Already senior,Mammalia,Rodentia,2005.458,1626.3,Critically Endangered
Lose pick,Amphibia,Carnivora,3310.332,227.84,Vulnerable
Federal sound,Aves,Primates,848.071,2436.3,Critically Endangered
Significant no,Aves,Squamata,3227.593,1280.76,Least Concern
Sure decision,Amphibia,Carnivora,825.415,271.23,Least Concern
Anything response,Aves,Primates,2741.733,966.01,Near Threatened
Again cut,Aves,Primates,293.244,609.9,Near Threatened
Response daughter,Actinopterygii,Carnivora,1434.582,78.97,Critically Endangered
Exist threat,Mammalia,Rodentia,2479.705,603.08,Extinct in the Wild
Close option,Aves,Anura,4003.856,628.8,Critically Endangered
Generation above,Mammalia,Carnivora,3147.88,1625.52,Critically Endangered
Suggest should,Aves,Passeriformes,3507.29,1140.98,Least Concern
Doctor goal,Aves,Rodentia,3265.749,2223.22,Endangered
Spring of,Amphibia,Rodentia,1788.289,872.29,Vulnerable
Shoulder shoulder,Aves,Passeriformes,1896.803,1301.55,Near Threatened
Feel capital,Aves,Rodentia,3737.274,1055.58,Vulnerable
Her movement,Actinopterygii,Anura,2002.632,2623.14,Critically Endangered
Room run,Actinopterygii,Squamata,3256.221,2309.93,Vulnerable
Personal reflect,Reptilia,Primates,2291.31,2472.78,Least Concern
Goal my,Amphibia,Squamata,3499.974,2882.22,Endangered
Rich image,Actinopterygii,Squamata,2966.333,2805.32,Near Threatened
Career civil,Reptilia,Anura,2541.608,1922.56,Extinct in the Wild
Whom order,Amphibia,Anura,3429.76,2828.06,Extinct in the Wild
Animal late,Aves,Rodentia,2390.17,2446.24,Near Threatened
Less forward,Reptilia,Carnivora,756.952,2838.76,Extinct in the Wild
Get dark,Aves,Squamata,1948.816,1755.24,Critically Endangered
Chance lot,Aves,Carnivora,2981.089,1833.39,Endangered
Stand hotel,Actinopterygii,Primates,3070.81,1652.59,Near Threatened
Member heavy,Mammalia,Carnivora,3001.274,107.34,Near Threatened
Among college,Actinopterygii,Primates,459.324,1625.51,Least Concern
Significant PM,Aves,Carnivora,635.191,2638.52,Least Concern
Beyond task,Actinopterygii,Anura,4636.348,1952.83,Vulnerable
Remain recognize,Mammalia,Primates,2152.715,1727.22,Critically Endangered
Practice than,Aves,Carnivora,605.832,443.29,Extinct in the Wild
