species,class,order,weight_kg,length_cm,conservation_status
Soon catch,Reptilia,Squamata,1550.086,300.94,Endangered
A music,Amphibia,Passeriformes,2639.23,874.75,Critically Endangered
Popular eye,Reptilia,Passeriformes,2107.171,1862.89,Vulnerable
Blood mother,Amphibia,Squamata,4253.025,2032.99,Critically Endangered
Prevent radio,Amphibia,Anura,715.647,156.66,Critically Endangered
Student affect,Reptilia,Primates,1797.679,2821.72,Critically Endangered
Reduce anything,Reptilia,Anura,929.939,2250.52,Endangered
Likely among,Aves,Carnivora,672.149,2247.82,Critically Endangered
Cup quickly,Actinopterygii,Passeriformes,2916.569,1274.96,Vulnerable
Computer from,Actinopterygii,Squamata,2786.108,384.42,Extinct in the Wild
Yard describe,Reptilia,Carnivora,2383.259,555.26,Endangered
Third sell,Reptilia,Anura,1560.194,2619.69,Least Concern
World data,Actinopterygii,Carnivora,2757.112,2836.13,Least Concern
Family give,Reptilia,Passeriformes,3159.107,2337.02,Critically Endangered
Character play,Mammalia,Passeriformes,3403.5,1545.91,Endangered
Admit enjoy,Amphibia,Anura,2897.449,560.35,Extinct in the Wild
Themselves possible,Mammalia,Anura,563.705,2215.59,Extinct in the Wild
Dream cover,Amphibia,Carnivora,2648.488,344.15,Endangered
Film fall,Mammalia,Anura,248.207,2787.72,Endangered
Arrive travel,Actinopterygii,Squamata,378.247,415.61,Endangered
International customer,Amphibia,Primates,2174.126,2109.28,Extinct in the Wild
Administration street,Actinopterygii,Passeriformes,1406.74,1008.73,Critically Endangered
Although less,Mammalia,Carnivora,2076.844,1952.38,Extinct in the Wild
You Mrs,Amphibia,Primates,527.5,1833.89,Critically Endangered
Big season,Amphibia,Rodentia,1381.644,997.84,Least Concern
Member one,Aves,Carnivora,3381.161,741.56,Least Concern
Everyone town,Amphibia,Passeriformes,2112.267,1048.48,Least Concern
Carry discussion,Mammalia,Rodentia,1709.714,2774.81,Vulnerable
Less stage,Reptilia,Carnivora,2525.989,1687.93,Least Concern
Outside degree,Amphibia,Squamata,219.367,354.81,Vulnerable
Important sister,Amphibia,Carnivora,4619.91,2325.97,Critically Endangered
Center charge,Actinopterygii,Squamata,3510.787,2637.13,Extinct in the Wild
Worry nothing,Actinopterygii,Primates,1254.065,2524.07,Critically Endangered
Stage prepare,Mammalia,Carnivora,510.16,109.41,Critically Endangered
Audience fill,Mammalia,Primates,3386.926,2487.81,Least Concern
Sea city,Aves,Rodentia,2465.182,973.95,Least Concern
Remain source,Actinopterygii,Rodentia,337.645,2305.6,Least Concern
Mother something,Mammalia,Anura,165.303,2980.64,Vulnerable
Century go,Reptilia,Passeriformes,808.759,2962.09,Critically Endangered
Budget down,Amphibia,Rodentia,2680.063,908.42,Vulnerable
Discuss than,Mammalia,Carnivora,4939.721,991.83,Vulnerable
Land require,Reptilia,Passeriformes,3674.979,1750.1,Near Threatened
Situation whether,Aves,Primates,1440.782,2587.75,Extinct in the Wild
Opportunity executive,Actinopterygii,Passeriformes,1789.697,819.41,Least Concern
Still turn,Mammalia,Passeriformes,4424.199,1784.02,Near Threatened
Final nation,Mammalia,Anura,1.648,2467.06,Endangered
Either great,Reptilia,Primates,2699.966,2812.14,Least Concern
Civil receive,Reptilia,Anura,3577.507,2245.19,Critically Endangered
Law support,Reptilia,Rodentia,2965.918,2867.91,Least Concern
