species,class,order,weight_kg,length_cm,conservation_status
From total,Mammalia,Squamata,2929.286,1639.81,Near Threatened
Decade create,Actinopterygii,Anura,2297.862,416.0,Critically Endangered
Argue culture,Reptilia,Rodentia,3504.295,958.64,Least Concern
Both trial,Aves,Squamata,3294.39,1613.1,Least Concern
Remain sound,Mammalia,Squamata,4282.976,2849.36,Extinct in the Wild
Administration up,Actinopterygii,Passeriformes,53.934,2837.27,Near Threatened
Position boy,Amphibia,Squamata,3181.849,843.3,Least Concern
Area seat,Reptilia,Anura,2585.966,1872.21,Extinct in the Wild
Rise may,Actinopterygii,Anura,2185.751,2933.75,Vulnerable
Standard water,Mammalia,Carnivora,2247.393,434.82,Extinct in the Wild
Fast bar,Aves,Passeriformes,3703.269,935.35,Endangered
Training bring,Reptilia,Primates,1160.175,2303.14,Endangered
Smile job,Amphibia,Squamata,1862.033,1951.72,Extinct in the Wild
Especially kind,Aves,Rodentia,4934.957,1582.53,Critically Endangered
Throughout final,Aves,Passeriformes,4379.548,431.75,Critically Endangered
Play short,Reptilia,Rodentia,473.477,539.42,Extinct in the Wild
Bar accept,Aves,Carnivora,3178.655,2674.49,Critically Endangered
Too teacher,Mammalia,Rodentia,3133.704,2633.75,Vulnerable
As lay,Aves,Primates,3952.034,451.91,Extinct in the Wild
Couple identify,Aves,Anura,2710.087,2277.06,Vulnerable
Herself wait,Aves,Rodentia,4978.265,2556.59,Critically Endangered
Here final,Actinopterygii,Rodentia,455.015,2237.32,Near Threatened
Road age,Mammalia,Primates,1823.477,1.53,Least Concern
Public dog,Mammalia,Anura,2247.869,2529.86,Least Concern
That part,Aves,Rodentia,4056.22,2401.45,Critically Endangered
Claim nothing,Amphibia,Primates,2034.899,1916.42,Least Concern
Seven attention,Reptilia,Primates,3009.636,2033.07,Endangered
Threat with,Aves,Anura,4601.793,1096.78,Near Threatened
Edge would,Mammalia,Rodentia,501.093,1949.1,Least Concern
Enter change,Actinopterygii,Carnivora,2296.443,428.57,Extinct in the Wild
Under gun,Actinopterygii,Passeriformes,2995.454,727.86,Near Threatened
Management unit,Mammalia,Anura,1364.869,2312.59,Critically Endangered
First Mr,Actinopterygii,Anura,1150.774,2927.47,Near Threatened
Lawyer fly,Amphibia,Carnivora,2983.852,2554.12,Extinct in the Wild
Prevent wide,Amphibia,Carnivora,2103.163,2917.82,Vulnerable
Action bag,Amphibia,Squamata,1931.323,579.09,Endangered
Participant possible,Mammalia,Squamata,1896.164,2105.84,Near Threatened
Factor third,Aves,Carnivora,3496.474,2036.74,Least Concern
His into,Mammalia,Anura,881.801,2479.88,Least Concern
Against many,Actinopterygii,Carnivora,2802.474,2047.28,Extinct in the Wild
Front such,Aves,Primates,3237.363,2758.09,Extinct in the Wild
Significant yeah,Amphibia,Squamata,1300.117,300.79,Near Threatened
