species,class,order,weight_kg,length_cm,conservation_status
To fact,Aves,Squamata,4442.065,1972.29,Extinct in the Wild
Window walk,Mammalia,Squamata,4309.486,2224.79,Least Concern
Opportunity represent,Reptilia,Squamata,4790.564,1637.39,Near Threatened
Yard fly,Mammalia,Carnivora,2609.342,1368.81,Near Threatened
Meet goal,Aves,Passeriformes,4441.665,2281.76,Critically Endangered
House guy,Mammalia,Carnivora,82.348,710.38,Extinct in the Wild
Lot soon,Mammalia,Passeriformes,1077.346,2083.67,Extinct in the Wild
His morning,Amphibia,Passeriformes,4110.572,1152.0,Vulnerable
True make,Aves,Squamata,3115.863,77.72,Near Threatened
Green specific,Actinopterygii,Primates,723.428,661.7,Extinct in the Wild
Clear admit,Amphibia,Rodentia,2393.405,760.0,Extinct in the Wild
Team list,Aves,Rodentia,2354.01,785.28,Vulnerable
Civil herself,Amphibia,Rodentia,3165.173,2958.99,Extinct in the Wild
Goal response,Actinopterygii,Anura,3919.275,2547.26,Endangered
Way edge,Amphibia,Squamata,4051.955,1815.96,Near Threatened
Hair find,Actinopterygii,Squamata,4721.27,2182.63,Extinct in the Wild
Want smile,Reptilia,Primates,4974.262,1028.12,Endangered
Audience color,Reptilia,Passeriformes,2547.956,218.28,Critically Endangered
Include ahead,Actinopterygii,Carnivora,2067.725,211.41,Endangered
Fast forward,Mammalia,Passeriformes,3888.934,2468.84,Extinct in the Wild
Marriage make,Reptilia,Carnivora,2118.04,594.76,Vulnerable
Color several,Reptilia,Squamata,256.738,468.8,Critically Endangered
Four group,Amphibia,Squamata,1593.217,335.18,Extinct in the Wild
Perhaps ahead,Aves,Rodentia,3459.958,2487.59,Least Concern
Student hit,Amphibia,Passeriformes,2894.608,898.59,Least Concern
Expect method,Actinopterygii,Primates,3776.633,845.87,Critically Endangered
Final ago,Mammalia,Primates,4765.176,116.72,Critically Endangered
Choose debate,Mammalia,Carnivora,3730.455,1986.65,Least Concern
House free,Reptilia,Rodentia,4121.773,2528.54,Near Threatened
Pick technology,Reptilia,Carnivora,2633.932,2988.79,Near Threatened
