species,class,order,weight_kg,length_cm,conservation_status
Either travel,Mammalia,Squamata,2153.752,2113.5,Critically Endangered
Plan increase,Amphibia,Anura,3155.526,1045.64,Critically Endangered
How summer,Reptilia,Primates,2195.85,243.43,Critically Endangered
Help since,Mammalia,Rodentia,605.009,206.76,Endangered
Who should,Mammalia,Anura,4281.551,2163.29,Least Concern
Company than,Mammalia,Passeriformes,3399.671,1451.87,Near Threatened
Contain history,Aves,Squamata,139.628,581.85,Least Concern
Power doctor,Aves,Passeriformes,1367.643,1842.36,Vulnerable
Fear relationship,Aves,Primates,1044.175,112.95,Least Concern
Find operation,Reptilia,Passeriformes,2130.963,1161.25,Near Threatened
Huge defense,Amphibia,Primates,4281.497,1029.96,Critically Endangered
Determine soldier,Aves,Carnivora,3540.846,1530.48,Near Threatened
Evidence reach,Amphibia,Squamata,2534.324,2803.04,Least Concern
Start green,Aves,Carnivora,74.643,1832.13,Critically Endangered
Best during,Mammalia,Squamata,4403.34,65.14,Vulnerable
Us play,Mammalia,Carnivora,143.503,1282.01,Critically Endangered
Generation including,Actinopterygii,Primates,3869.813,1033.37,Near Threatened
Save reveal,Aves,Primates,3023.314,2832.43,Endangered
Tough control,Actinopterygii,Carnivora,48.834,2901.33,Critically Endangered
Quickly approach,Aves,Carnivora,2824.031,1189.28,Near Threatened
Meeting almost,Reptilia,Carnivora,3186.939,80.34,Vulnerable
Still blood,Reptilia,Rodentia,1674.39,1672.16,Endangered
Foreign drive,Mammalia,Rodentia,654.516,1672.34,Vulnerable
Least money,Reptilia,Carnivora,3418.462,1590.82,Least Concern
Example agreement,Mammalia,Anura,779.226,418.42,Endangered
Hotel check,Aves,Anura,4434.737,1332.92,Extinct in the Wild
But type,Mammalia,Squamata,3628.727,1027.55,Critically Endangered
Defense describe,Aves,Rodentia,1933.903,1692.65,Endangered
Deep key,Reptilia,Squamata,3548.885,2880.24,Endangered
Father she,Aves,Primates,3910.901,600.49,Critically Endangered
Prove out,Amphibia,Anura,2314.108,801.38,Critically Endangered
Less Mrs,Amphibia,Carnivora,1699.719,1777.69,Extinct in the Wild
Watch western,Aves,Carnivora,1763.464,2905.33,Near Threatened
She store,Actinopterygii,Anura,3814.778,2715.18,Critically Endangered
Prove plan,Reptilia,Rodentia,3761.677,2836.92,Critically Endangered
Person majority,Mammalia,Rodentia,4384.299,1510.44,Least Concern
Fight several,Aves,Anura,2504.518,2768.53,Extinct in the Wild
Answer bag,Aves,Squamata,723.813,1732.8,Critically Endangered
True section,Mammalia,Passeriformes,1057.658,1322.5,Least Concern
Most happen,Mammalia,Squamata,1212.961,743.82,Endangered
Fire officer,Mammalia,Primates,4571.314,816.67,Least Concern
Election general,Reptilia,Primates,3571.782,262.78,Critically Endangered
Series network,Reptilia,Rodentia,4782.927,621.84,Endangered
Break southern,Amphibia,Passeriformes,4539.082,2896.7,Critically Endangered
Product recognize,Mammalia,Anura,739.898,202.27,Least Concern
Police certain,Mammalia,Carnivora,2787.832,1423.85,Near Threatened
Nor dinner,Reptilia,Squamata,1327.6,231.41,Vulnerable
Word before,Reptilia,Carnivora,2783.657,1246.89,Extinct in the Wild
Interest speech,Amphibia,Primates,3178.843,2752.57,Endangered
Evening there,Reptilia,Rodentia,2805.698,1654.99,Extinct in the Wild
Identify well,Amphibia,Squamata,4745.876,1542.02,Least Concern
Reason special,Amphibia,Primates,1221.942,1748.93,Least Concern
Discussion word,Reptilia,Rodentia,3404.358,488.74,Endangered
Big different,Actinopterygii,Carnivora,4035.722,125.23,Near Threatened
Huge politics,Reptilia,Passeriformes,1245.439,979.83,Near Threatened
Letter skin,Aves,Anura,4782.326,2991.7,Critically Endangered
Action whom,Mammalia,Anura,3507.632,1162.46,Least Concern
Effect lay,Actinopterygii,Rodentia,4653.962,554.7,Critically Endangered
Experience expect,Aves,Carnivora,3400.987,124.08,Near Threatened
Current movement,Aves,Primates,444.616,1229.53,Extinct in the Wild
Whether American,Actinopterygii,Anura,3976.886,2664.65,Critically Endangered
Skill miss,Amphibia,Squamata,1619.055,1318.37,Extinct in the Wild
Information artist,Mammalia,Passeriformes,2596.602,855.21,Endangered
Family me,Actinopterygii,Anura,997.746,2933.93,Critically Endangered
That manage,Actinopterygii,Squamata,2713.733,141.29,Vulnerable
Lay campaign,Aves,Passeriformes,3767.454,1853.66,Critically Endangered
Expert eight,Aves,Anura,3189.179,2033.07,Vulnerable
Size company,Reptilia,Rodentia,1387.445,1290.18,Endangered
Response financial,Reptilia,Rodentia,3594.374,757.2,Vulnerable
Term consider,Aves,Passeriformes,512.389,239.91,Extinct in the Wild
Name perhaps,Actinopterygii,Primates,3586.638,27.15,Extinct in the Wild
Rise attorney,Amphibia,Carnivora,4357.453,2126.06,Vulnerable
Store before,Actinopterygii,Squamata,3494.399,2796.63,Critically Endangered
Eat happy,Aves,Squamata,303.316,2956.89,Extinct in the Wild
Wind catch,Amphibia,Passeriformes,4247.455,1468.45,Endangered
Spend including,Mammalia,Primates,357.555,2451.32,Endangered
Late also,Mammalia,Carnivora,2437.978,1586.56,Endangered
Yard different,Reptilia,Squamata,756.627,1809.33,Least Concern
Like rather,Reptilia,Carnivora,4653.338,1858.04,Vulnerable
Different rate,Amphibia,Carnivora,4344.603,2019.48,Vulnerable
Born family,Amphibia,Anura,1815.363,2534.42,Vulnerable
Sea class,Mammalia,Squamata,3557.148,1767.16,Vulnerable
Key so,Actinopterygii,Anura,226.627,1151.2,Critically Endangered
Half eye,Reptilia,Primates,2858.014,1605.04,Least Concern
Case design,Actinopterygii,Carnivora,3680.92,1528.96,Endangered
Media serious,Mammalia,Passeriformes,4316.613,1559.27,Least Concern
Although direction,Aves,Squamata,4083.886,244.84,Extinct in the Wild
Often wish,Aves,Squamata,83.236,2627.79,Vulnerable
City him,Actinopterygii,Passeriformes,3522.448,1299.05,Endangered
Or gun,Amphibia,Carnivora,2003.134,114.92,Least Concern
Amount parent,Mammalia,Squamata,3203.253,495.37,Near Threatened
Skin follow,Mammalia,Carnivora,310.302,1933.11,Extinct in the Wild
Those education,Amphibia,Primates,1168.978,2204.49,Endangered
Oil range,Actinopterygii,Squamata,1849.545,92.68,Endangered
Second change,Mammalia,Passeriformes,1884.634,407.5,Near Threatened
Call your,Amphibia,Passeriformes,15.9,1193.56,Extinct in the Wild
Building election,Amphibia,Anura,2369.408,250.52,Critically Endangered
Cell free,Reptilia,Squamata,3501.898,143.29,Endangered
Bill boy,Aves,Anura,1308.193,721.98,Critically Endangered
Beautiful capital,Mammalia,Primates,96.315,2712.41,Critically Endangered
With be,Reptilia,Anura,4625.273,1131.55,Endangered
Shoulder fear,Amphibia,Primates,3485.567,1169.3,Near Threatened
Evening watch,Actinopterygii,Squamata,12.806,2934.22,Near Threatened
Add serve,Amphibia,Anura,3286.177,159.99,Least Concern
Him clearly,Amphibia,Anura,512.734,1987.84,Near Threatened
Mean best,Reptilia,Primates,4764.941,2437.03,Endangered
Too evidence,Mammalia,Squamata,713.537,1163.79,Endangered
Still site,Reptilia,Primates,4110.296,2334.11,Vulnerable
Prepare kid,Reptilia,Squamata,3866.545,2262.21,Least Concern
Plant story,Reptilia,Anura,4522.394,336.56,Critically Endangered
Follow easy,Actinopterygii,Carnivora,4386.854,1089.88,Extinct in the Wild
Wear tough,Reptilia,Rodentia,3422.568,978.82,Endangered
Dark specific,Amphibia,Passeriformes,2149.142,2659.08,Critically Endangered
Much majority,Aves,Carnivora,1358.645,1207.85,Vulnerable
Front night,Aves,Rodentia,1895.051,2250.25,Near Threatened
Foreign beautiful,Aves,Rodentia,2958.608,858.08,Endangered
Near wait,Reptilia,Carnivora,773.813,813.22,Extinct in the Wild
Occur across,Reptilia,Squamata,2011.255,2917.13,Extinct in the Wild
Myself western,Actinopterygii,Carnivora,375.489,1013.46,Extinct in the Wild
Big gas,Actinopterygii,Carnivora,4116.483,2496.46,Extinct in the Wild
Back not,Actinopterygii,Rodentia,1812.589,158.5,Extinct in the Wild
Society skin,Reptilia,Passeriformes,4666.079,2290.34,Vulnerable
Say community,Aves,Anura,4161.734,2433.41,Extinct in the Wild
Environmental law,Mammalia,Anura,3808.844,1758.41,Critically Endangered
Between available,Mammalia,Anura,297.356,1828.12,Near Threatened
Meeting interview,Reptilia,Carnivora,4358.972,1725.99,Near Threatened
Nothing these,Reptilia,Carnivora,4652.518,881.69,Critically Endangered
Care special,Mammalia,Anura,3147.683,2247.29,Vulnerable
Sport past,Mammalia,Passeriformes,627.327,1986.91,Vulnerable
Century religious,Actinopterygii,Squamata,992.412,924.56,Extinct in the Wild
Degree most,Actinopterygii,Rodentia,4865.04,2356.54,Critically Endangered
Cost exactly,Actinopterygii,Passeriformes,2422.032,1876.65,Endangered
Partner option,Amphibia,Anura,289.054,852.52,Endangered
Young action,Actinopterygii,Carnivora,2477.646,601.29,Endangered
Way face,Mammalia,Carnivora,1442.641,2238.67,Critically Endangered
Full continue,Mammalia,Passeriformes,3222.214,401.37,Near Threatened
Or also,Reptilia,Passeriformes,3897.626,1726.06,Least Concern
Staff continue,Aves,Carnivora,3566.563,2148.01,Extinct in the Wild
Level feeling,Amphibia,Anura,2492.487,178.56,Near Threatened
Term clearly,Mammalia,Rodentia,4576.475,1065.72,Least Concern
Place life,Reptilia,Primates,2156.902,2179.55,Vulnerable
Produce sport,Reptilia,Passeriformes,2358.101,1866.43,Near Threatened
Car note,Amphibia,Anura,1073.757,2032.45,Extinct in the Wild
Hour work,Aves,Carnivora,3898.89,496.74,Least Concern
Central music,Actinopterygii,Anura,3553.708,370.93,Least Concern
Accept already,Actinopterygii,Passeriformes,1628.877,2347.35,Critically Endangered
Effect kid,Amphibia,Carnivora,3668.022,2516.74,Extinct in the Wild
Mind thus,Actinopterygii,Passeriformes,4502.861,2105.72,Endangered
Sign soon,Mammalia,Passeriformes,2696.086,2573.47,Extinct in the Wild
Stage simply,Amphibia,Anura,2588.432,21.7,Endangered
Public picture,Amphibia,Anura,1771.962,1979.67,Extinct in the Wild
Rise member,Aves,Carnivora,1748.507,169.57,Near Threatened
Wall low,Mammalia,Anura,310.529,475.77,Extinct in the Wild
Especially available,Reptilia,Carnivora,4240.525,273.22,Endangered
Artist person,Reptilia,Rodentia,1176.888,1467.8,Near Threatened
Research actually,Amphibia,Squamata,4090.541,1867.73,Near Threatened
I conference,Reptilia,Rodentia,3172.216,1532.05,Critically Endangered
Seat nor,Reptilia,Squamata,1429.806,928.68,Vulnerable
All probably,Actinopterygii,Squamata,4123.035,2086.61,Extinct in the Wild
Coach entire,Actinopterygii,Anura,4338.481,2047.28,Extinct in the Wild
Responsibility program,Mammalia,Primates,4307.975,214.64,Near Threatened
Long no,Reptilia,Primates,2167.093,1807.48,Vulnerable
Laugh cold,Aves,Rodentia,3437.657,2306.45,Near Threatened
Experience fly,Aves,Anura,4127.771,2983.69,Vulnerable
State relate,Amphibia,Anura,2369.986,1684.3,Vulnerable
Continue plan,Reptilia,Passeriformes,3488.126,1798.33,Endangered
Arm ahead,Mammalia,Carnivora,9.295,2784.01,Critically Endangered
Summer production,Aves,Carnivora,3225.558,1088.89,Vulnerable
Direction begin,Aves,Passeriformes,1019.049,1675.49,Least Concern
Cold need,Reptilia,Carnivora,1683.29,1989.97,Near Threatened
Majority particular,Mammalia,Primates,2931.651,1017.43,Extinct in the Wild
Their over,Actinopterygii,Carnivora,44.143,147.73,Near Threatened
Example just,Mammalia,Rodentia,2727.422,2421.16,Critically Endangered
Right data,Aves,Primates,3092.846,543.25,Vulnerable
Yes else,Actinopterygii,Anura,777.042,1517.14,Endangered
Article above,Mammalia,Carnivora,439.557,423.26,Vulnerable
Should serious,Reptilia,Carnivora,1314.899,1748.46,Critically Endangered
Attack response,Reptilia,Primates,1515.501,2502.7,Least Concern
Yard wall,Mammalia,Passeriformes,3508.0,2796.12,Endangered
President line,Mammalia,Squamata,2502.698,1418.28,Vulnerable
While detail,Actinopterygii,Passeriformes,2614.694,1523.98,Vulnerable
Above when,Aves,Primates,2858.174,1501.39,Near Threatened
Step nation,Amphibia,Rodentia,1906.577,1796.2,Vulnerable
Beautiful trip,Reptilia,Carnivora,2603.011,610.61,Vulnerable
Well budget,Reptilia,Carnivora,3030.618,623.77,Endangered
Force Democrat,Actinopterygii,Anura,1380.93,1402.62,Least Concern
War us,Reptilia,Anura,461.44,1895.55,Near Threatened
Us from,Actinopterygii,Carnivora,2311.437,2448.08,Vulnerable
Relationship future,Mammalia,Carnivora,4433.156,167.64,Critically Endangered
Happy subject,Reptilia,Primates,897.286,216.87,Least Concern
Herself us,Mammalia,Passeriformes,4695.857,169.78,Near Threatened
Song need,Aves,Squamata,311.03,1164.12,Near Threatened
Human step,Reptilia,Anura,2805.059,2509.38,Critically Endangered
Central assume,Aves,Primates,1321.613,1457.23,Endangered
Analysis short,Amphibia,Primates,386.035,938.62,Endangered
Soon worker,Actinopterygii,Carnivora,1806.19,2108.95,Near Threatened
Office new,Aves,Primates,4168.634,356.85,Near Threatened
Author age,Actinopterygii,Primates,3604.034,138.91,Extinct in the Wild
Bank chair,Aves,Rodentia,1064.565,2166.77,Critically Endangered
Television always,Actinopterygii,Squamata,310.879,2157.61,Least Concern
Purpose fund,Reptilia,Anura,2754.328,1582.29,Vulnerable
Dinner sure,Amphibia,Anura,690.418,2927.68,Vulnerable
Really federal,Reptilia,Squamata,1811.008,1085.87,Least Concern
Fly open,Amphibia,Carnivora,2203.348,817.8,Endangered
Tv throughout,Reptilia,Squamata,3043.057,1220.21,Near Threatened
Political sister,Mammalia,Rodentia,2872.536,2788.0,Extinct in the Wild
Decision worry,Actinopterygii,Primates,1707.152,2219.46,Critically Endangered
Choose various,Actinopterygii,Anura,2945.023,915.38,Extinct in the Wild
Figure reflect,Actinopterygii,Rodentia,3583.256,2709.55,Vulnerable
Small across,Aves,Squamata,4908.433,1321.88,Near Threatened
We last,Actinopterygii,Carnivora,4376.247,1225.24,Extinct in the Wild
Among fund,Amphibia,Carnivora,2686.273,1391.63,Extinct in the Wild
Reach focus,Aves,Primates,924.109,664.05,Least Concern
Involve draw,Aves,Carnivora,2805.913,2402.87,Near Threatened
Keep local,Reptilia,Primates,4854.431,1187.95,Extinct in the Wild
Kid buy,Aves,Rodentia,1041.037,1434.34,Endangered
Project send,Mammalia,Squamata,2839.978,1605.86,Extinct in the Wild
Small media,Amphibia,Carnivora,398.006,1797.69,Vulnerable
Article subject,Aves,Passeriformes,4062.896,1702.71,Critically Endangered
Happen military,Amphibia,Passeriformes,4334.63,2681.75,Least Concern
Check day,Actinopterygii,Passeriformes,1580.605,2285.94,Critically Endangered
Down hope,Amphibia,Primates,2275.216,1542.14,Extinct in the Wild
Partner create,Actinopterygii,Squamata,4334.685,2945.95,Near Threatened
Box or,Reptilia,Passeriformes,1628.132,922.14,Near Threatened
Apply door,Amphibia,Passeriformes,2086.156,544.98,Extinct in the Wild
Against including,Reptilia,Rodentia,1247.034,218.32,Critically Endangered
Either our,Aves,Passeriformes,926.092,2249.75,Near Threatened
Woman serious,Actinopterygii,Anura,1927.177,1528.09,Endangered
Finish save,Reptilia,Primates,3903.919,1637.47,Near Threatened
Somebody anyone,Actinopterygii,Primates,985.052,1486.75,Least Concern
Rule together,Reptilia,Anura,2013.18,1274.5,Critically Endangered
Third term,Amphibia,Anura,1688.652,2445.87,Vulnerable
Firm region,Actinopterygii,Carnivora,1367.911,59.65,Vulnerable
Born employee,Reptilia,Anura,352.751,1742.37,Extinct in the Wild
Play suffer,Aves,Rodentia,3052.861,436.9,Endangered
Trip decade,Reptilia,Anura,733.292,961.08,Vulnerable
Family just,Amphibia,Passeriformes,1105.659,2508.79,Extinct in the Wild
Star without,Amphibia,Rodentia,3846.633,1858.41,Least Concern
While place,Mammalia,Squamata,4058.524,150.46,Vulnerable
Behavior many,Reptilia,Primates,3023.309,1019.43,Extinct in the Wild
Part movement,Actinopterygii,Primates,1112.526,2898.63,Critically Endangered
State instead,Amphibia,Anura,2368.192,441.71,Extinct in the Wild
Compare whatever,Mammalia,Carnivora,2883.629,658.56,Least Concern
Ago someone,Aves,Anura,4552.385,2452.43,Near Threatened
Long somebody,Reptilia,Passeriformes,4842.876,878.26,Critically Endangered
Least list,Mammalia,Squamata,4640.876,1654.83,Near Threatened
Off look,Mammalia,Anura,300.278,1659.58,Endangered
Others down,Actinopterygii,Primates,4665.875,14.04,Vulnerable
Much reason,Reptilia,Anura,4592.852,1080.19,Near Threatened
Charge deep,Mammalia,Primates,1611.494,2179.28,Endangered
Near drug,Actinopterygii,Squamata,2067.329,1231.4,Vulnerable
Indeed share,Amphibia,Primates,289.93,2483.52,Least Concern
Measure institution,Mammalia,Primates,2173.737,671.53,Critically Endangered
Fall happy,Aves,Squamata,2622.013,1399.11,Endangered
Table that,Actinopterygii,Anura,4830.448,2042.35,Near Threatened
North start,Mammalia,Carnivora,3195.964,98.27,Least Concern
Member walk,Amphibia,Anura,1051.274,1355.19,Endangered
Nor senior,Mammalia,Anura,1789.701,2145.46,Extinct in the Wild
Design guess,Amphibia,Carnivora,2412.377,91.05,Least Concern
Feel again,Reptilia,Passeriformes,4910.531,19.62,Extinct in the Wild
Sport chair,Aves,Primates,1402.637,2410.65,Endangered
Short near,Actinopterygii,Passeriformes,3353.267,246.31,Endangered
Pressure town,Actinopterygii,Primates,2178.889,796.17,Least Concern
Item service,Reptilia,Anura,1848.537,2345.73,Critically Endangered
Environmental result,Amphibia,Anura,2913.35,1442.5,Vulnerable
Agency wait,Mammalia,Carnivora,2564.606,300.81,Endangered
Week physical,Reptilia,Rodentia,3677.655,305.19,Near Threatened
Able return,Mammalia,Primates,4470.882,45.4,Endangered
Ten life,Reptilia,Passeriformes,2188.093,2379.55,Endangered
Anything seat,Reptilia,Primates,567.697,1482.47,Extinct in the Wild
Phone yet,Actinopterygii,Anura,4494.784,1823.17,Vulnerable
Often focus,Actinopterygii,Rodentia,4303.484,1208.0,Critically Endangered
Movie feel,Reptilia,Squamata,1125.88,240.53,Least Concern
Somebody major,Reptilia,Rodentia,781.473,1906.25,Vulnerable
Ever public,Mammalia,Primates,328.389,387.54,Vulnerable
Goal talk,Mammalia,Carnivora,3174.13,2797.02,Least Concern
Key against,Reptilia,Primates,4794.51,1966.8,Endangered
Support week,Reptilia,Anura,3191.298,2366.81,Endangered
Mouth left,Amphibia,Carnivora,4418.447,1272.0,Critically Endangered
Against born,Reptilia,Anura,4493.458,2272.54,Near Threatened
That worry,Mammalia,Squamata,4223.162,1041.16,Extinct in the Wild
Special hit,Mammalia,Anura,2368.333,1109.69,Critically Endangered
List station,Mammalia,Squamata,2643.235,1381.8,Extinct in the Wild
Capital executive,Reptilia,Carnivora,1179.534,648.28,Least Concern
Traditional area,Amphibia,Squamata,4115.018,1173.64,Near Threatened
Rather scene,Amphibia,Carnivora,4198.936,1415.76,Least Concern
Ready themselves,Reptilia,Passeriformes,4469.677,990.13,Least Concern
Store dream,Mammalia,Primates,480.013,2983.96,Extinct in the Wild
Expert ever,Reptilia,Passeriformes,565.2,2923.29,Endangered
Past tree,Aves,Rodentia,2870.7,1129.76,Endangered
Stand generation,Amphibia,Primates,1561.359,365.26,Extinct in the Wild
Dark happy,Reptilia,Primates,1673.496,820.73,Near Threatened
Wall rock,Amphibia,Anura,3735.092,484.77,Near Threatened
Mean adult,Reptilia,Carnivora,4814.532,1266.26,Critically Endangered
Yet begin,Actinopterygii,Primates,920.103,4.5,Near Threatened
Opportunity kid,Actinopterygii,Rodentia,3977.23,2950.6,Least Concern
Pressure model,Actinopterygii,Primates,4151.475,798.01,Vulnerable
Deal since,Mammalia,Primates,4333.668,1282.35,Endangered
Network low,Aves,Squamata,2814.281,1490.55,Extinct in the Wild
Citizen team,Amphibia,Passeriformes,3229.26,416.35,Least Concern
Pull meet,Reptilia,Carnivora,1588.085,1982.97,Vulnerable
Majority leader,Aves,Anura,1351.7,384.4,Vulnerable
Education change,Aves,Primates,2805.396,65.16,Vulnerable
Involve total,Amphibia,Primates,966.695,153.29,Near Threatened
Official assume,Aves,Squamata,23.551,324.95,Vulnerable
Big evidence,Actinopterygii,Anura,2729.863,2855.53,Vulnerable
Effect security,Amphibia,Squamata,2897.787,331.79,Endangered
Similar PM,Mammalia,Anura,966.474,2058.97,Extinct in the Wild
Range young,Amphibia,Primates,3781.356,1636.3,Near Threatened
Why country,Mammalia,Squamata,1209.727,505.32,Extinct in the Wild
Eat body,Aves,Anura,1663.516,812.36,Near Threatened
Join house,Aves,Anura,4143.257,1253.77,Near Threatened
Well from,Mammalia,Squamata,1380.099,1083.82,Endangered
Pass game,Reptilia,Rodentia,577.909,1215.98,Extinct in the Wild
Authority religious,Aves,Carnivora,1087.711,981.57,Extinct in the Wild
Score win,Actinopterygii,Rodentia,2101.837,2199.83,Least Concern
Note paper,Aves,Squamata,3035.117,1081.43,Near Threatened
Four prove,Aves,Anura,2464.54,248.39,Extinct in the Wild
Time risk,Aves,Passeriformes,4108.566,2620.82,Endangered
Support financial,Reptilia,Anura,175.756,2344.83,Vulnerable
Develop able,Aves,Squamata,3341.018,2493.54,Least Concern
Few her,Actinopterygii,Primates,3338.919,1177.35,Extinct in the Wild
Garden four,Aves,Rodentia,3567.893,821.63,Vulnerable
Heavy land,Mammalia,Carnivora,3371.174,2268.6,Near Threatened
Time can,Reptilia,Carnivora,3355.726,519.1,Critically Endangered
Air past,Reptilia,Rodentia,1581.319,1526.61,Least Concern
Development company,Reptilia,Passeriformes,1564.298,2324.92,Extinct in the Wild
It compare,Aves,Carnivora,2902.836,449.91,Vulnerable
Difficult inside,Actinopterygii,Squamata,1290.062,2866.46,Endangered
Again nice,Actinopterygii,Squamata,3690.779,1315.54,Vulnerable
Dream right,Mammalia,Primates,569.699,1345.2,Endangered
Task reduce,Aves,Squamata,2046.82,2975.31,Critically Endangered
I actually,Reptilia,Anura,805.14,2437.28,Extinct in the Wild
Must choice,Amphibia,Rodentia,4442.341,1361.31,Critically Endangered
Across bar,Actinopterygii,Primates,327.379,283.2,Least Concern
Option discover,Amphibia,Squamata,2135.166,1151.56,Extinct in the Wild
South three,Aves,Anura,4164.384,666.01,Extinct in the Wild
View ground,Actinopterygii,Anura,1570.81,1589.46,Least Concern
Firm someone,Aves,Anura,67.932,2974.94,Endangered
Whose bit,Actinopterygii,Rodentia,668.875,924.6,Critically Endangered
Community from,Reptilia,Carnivora,2646.063,1055.55,Critically Endangered
Item nor,Aves,Anura,451.362,352.38,Critically Endangered
By mention,Mammalia,Carnivora,3482.735,2526.35,Least Concern
Give evening,Mammalia,Anura,317.078,817.86,Critically Endangered
Material see,Mammalia,Squamata,4490.931,1984.37,Critically Endangered
Executive drop,Mammalia,Squamata,3064.892,2638.96,Least Concern
Administration focus,Reptilia,Carnivora,951.392,1325.14,Vulnerable
Green month,Aves,Passeriformes,1514.744,476.42,Extinct in the Wild
Themselves trade,Mammalia,Carnivora,1294.444,1655.07,Extinct in the Wild
Whole message,Reptilia,Passeriformes,4045.625,1014.51,Endangered
Region and,Actinopterygii,Carnivora,3326.271,273.7,Endangered
Add remain,Actinopterygii,Passeriformes,2985.514,946.43,Endangered
Public central,Aves,Primates,4854.793,150.55,Critically Endangered
Air partner,Amphibia,Anura,727.578,55.06,Critically Endangered
