species,class,order,weight_kg,length_cm,conservation_status
Road school,Actinopterygii,Rodentia,3537.599,1309.23,Least Concern
Hospital positive,Amphibia,Rodentia,3248.023,307.59,Least Concern
Statement sea,Actinopterygii,Rodentia,1020.576,422.29,Endangered
Up small,Amphibia,Anura,2882.043,1682.84,Extinct in the Wild
Do mention,Actinopterygii,Squamata,184.702,1024.03,Least Concern
Picture old,Mammalia,Anura,2063.035,2747.77,Least Concern
Account culture,Actinopterygii,Anura,3572.341,528.34,Extinct in the Wild
Understand among,Aves,Rodentia,3506.491,590.16,Vulnerable
Suggest human,Aves,Squamata,3268.432,315.37,Critically Endangered
Beyond read,Aves,Squamata,729.079,192.61,Near Threatened
Need much,Actinopterygii,Anura,3605.621,1552.23,Endangered
Sign heart,Amphibia,Rodentia,349.751,723.21,Critically Endangered
Ago maybe,Actinopterygii,Squamata,1809.203,770.82,Vulnerable
Official alone,Mammalia,Squamata,1378.839,2267.88,Least Concern
Wait trade,Actinopterygii,Rodentia,3738.949,1275.72,Near Threatened
Local author,Actinopterygii,Rodentia,3953.229,1737.63,Endangered
Evening threat,Reptilia,Anura,405.792,422.49,Critically Endangered
Difficult focus,Aves,Passeriformes,1691.366,2894.24,Vulnerable
Final prepare,Reptilia,Squamata,4189.417,1545.55,Critically Endangered
Especially likely,Aves,Carnivora,1748.054,1069.15,Near Threatened
Mouth score,Reptilia,Passeriformes,2754.508,2393.02,Critically Endangered
Room imagine,Reptilia,Primates,2884.403,2813.53,Endangered
Live wide,Mammalia,Rodentia,4254.653,2809.63,Extinct in the Wild
Service win,Reptilia,Passeriformes,848.902,1726.7,Near Threatened
Owner gun,Actinopterygii,Carnivora,1620.263,844.13,Least Concern
Want list,Reptilia,Rodentia,4214.357,936.25,Endangered
Experience close,Aves,Primates,268.308,1691.51,Vulnerable
Child help,Mammalia,Squamata,1225.067,657.59,Least Concern
Talk teach,Mammalia,Passeriformes,288.959,2634.08,Critically Endangered
East run,Actinopterygii,Anura,275.934,1302.12,Near Threatened
Including key,Aves,Primates,4150.134,1687.05,Endangered
Shake southern,Actinopterygii,Rodentia,4797.06,2284.7,Vulnerable
Want mention,Mammalia,Rodentia,4789.002,1687.72,Extinct in the Wild
Fear since,Amphibia,Primates,2841.554,693.47,Vulnerable
Mouth music,Reptilia,Squamata,3417.056,564.33,Extinct in the Wild
Quality economy,Reptilia,Passeriformes,3109.799,1342.44,Critically Endangered
Energy sea,Actinopterygii,Carnivora,3358.842,2387.75,Endangered
Structure energy,Aves,Anura,2952.689,646.68,Least Concern
So between,Aves,Carnivora,2691.732,1369.65,Least Concern
Building break,Mammalia,Passeriformes,4705.953,541.87,Extinct in the Wild
When case,Amphibia,Passeriformes,3619.782,821.97,Endangered
Sure degree,Amphibia,Rodentia,1789.577,738.4,Near Threatened
Play guy,Mammalia,Passeriformes,3630.224,1127.66,Near Threatened
Discover choose,Reptilia,Squamata,2887.051,55.44,Least Concern
Today health,Mammalia,Anura,4274.986,2014.84,Extinct in the Wild
Poor tend,Actinopterygii,Passeriformes,3918.986,1417.83,Vulnerable
Player summer,Reptilia,Carnivora,2268.81,783.34,Critically Endangered
Bill hotel,Amphibia,Carnivora,3030.432,2807.84,Critically Endangered
Television join,Mammalia,Passeriformes,1308.032,751.13,Near Threatened
Article down,Reptilia,Carnivora,562.069,54.88,Critically Endangered
Large indicate,Aves,Passeriformes,2287.644,2700.76,Critically Endangered
Those song,Mammalia,Primates,3657.662,2397.59,Critically Endangered
Chance thus,Actinopterygii,Carnivora,3076.22,2999.05,Vulnerable
Model bill,Reptilia,Anura,1192.856,453.06,Endangered
Must low,Reptilia,Rodentia,2637.923,277.11,Critically Endangered
Quality to,Mammalia,Rodentia,166.78,2292.94,Near Threatened
Director similar,Amphibia,Rodentia,1010.839,2527.92,Endangered
Civil value,Aves,Squamata,2296.586,2227.11,Least Concern
Floor memory,Aves,Rodentia,419.398,262.45,Near Threatened
Traditional only,Mammalia,Passeriformes,1699.83,1056.86,Vulnerable
Moment weight,Aves,Squamata,2937.868,2027.12,Vulnerable
Summer line,Mammalia,Primates,247.292,2735.04,Near Threatened
Thought alone,Actinopterygii,Squamata,4819.69,403.83,Critically Endangered
Building usually,Aves,Carnivora,4804.126,834.42,Critically Endangered
Black then,Mammalia,Carnivora,333.358,662.16,Vulnerable
Coach ready,Mammalia,Carnivora,2027.002,2900.54,Endangered
Skin know,Reptilia,Squamata,3549.801,2063.33,Vulnerable
Those to,Actinopterygii,Squamata,2424.126,1916.06,Extinct in the Wild
Claim some,Actinopterygii,Carnivora,4096.698,2381.11,Endangered
Society community,Actinopterygii,Passeriformes,4845.89,1143.82,Near Threatened
Interesting question,Reptilia,Primates,252.022,2914.53,Vulnerable
State available,Actinopterygii,Carnivora,1782.548,1845.89,Endangered
Game scene,Aves,Primates,4332.543,2885.44,Extinct in the Wild
Might analysis,Reptilia,Primates,2088.89,435.26,Vulnerable
Series Congress,Aves,Rodentia,1702.865,2649.07,Vulnerable
She full,Reptilia,Squamata,928.253,2454.63,Critically Endangered
Fund wall,Aves,Squamata,711.65,327.72,Least Concern
Character these,Amphibia,Carnivora,590.255,703.77,Near Threatened
Whether plant,Reptilia,Passeriformes,1294.253,2132.2,Near Threatened
Imagine these,Reptilia,Carnivora,2216.806,1696.74,Extinct in the Wild
Artist through,Aves,Squamata,4579.863,671.37,Vulnerable
Price perhaps,Reptilia,Primates,3402.75,2380.01,Endangered
Find attorney,Mammalia,Rodentia,1111.189,1171.97,Least Concern
Report song,Aves,Rodentia,4972.757,1037.57,Critically Endangered
Site strong,Mammalia,Anura,1771.799,2014.0,Least Concern
Nature any,Reptilia,Anura,3838.236,2196.68,Endangered
Success fund,Amphibia,Passeriformes,616.07,6.69,Extinct in the Wild
Recognize important,Actinopterygii,Rodentia,1533.041,2471.75,Least Concern
Fund pass,Reptilia,Anura,1455.734,801.59,Extinct in the Wild
Coach see,Aves,Carnivora,3121.497,501.23,Least Concern
Dark seat,Mammalia,Primates,4431.124,2434.37,Extinct in the Wild
Join student,Amphibia,Rodentia,3341.022,2458.82,Critically Endangered
Fear race,Reptilia,Rodentia,2840.308,809.32,Critically Endangered
Everybody environment,Mammalia,Rodentia,479.199,2214.78,Critically Endangered
Court better,Actinopterygii,Carnivora,4807.825,2007.26,Extinct in the Wild
Their member,Actinopterygii,Anura,2311.874,1617.74,Extinct in the Wild
Miss property,Aves,Primates,544.998,1129.06,Endangered
Nothing along,Mammalia,Primates,4159.523,97.77,Critically Endangered
Trial back,Aves,Rodentia,2108.766,2363.14,Endangered
Enjoy on,Amphibia,Carnivora,1003.66,578.99,Critically Endangered
Wait guess,Amphibia,Anura,4545.974,81.99,Vulnerable
Stage easy,Reptilia,Squamata,4501.209,30.44,Extinct in the Wild
Fish themselves,Actinopterygii,Squamata,584.532,2070.18,Extinct in the Wild
Good tax,Mammalia,Rodentia,2128.855,637.56,Extinct in the Wild
Music investment,Reptilia,Anura,3125.264,323.29,Vulnerable
Light moment,Reptilia,Passeriformes,3009.793,1175.21,Least Concern
Happen report,Aves,Primates,1957.266,914.48,Endangered
Skill reason,Reptilia,Passeriformes,390.968,433.2,Critically Endangered
Prepare control,Amphibia,Primates,1343.034,1266.96,Near Threatened
Us kid,Reptilia,Squamata,83.259,827.34,Vulnerable
Development relationship,Aves,Passeriformes,2549.441,1430.01,Endangered
Himself image,Reptilia,Rodentia,655.632,2421.85,Endangered
Send idea,Actinopterygii,Primates,3632.151,886.8,Vulnerable
Itself miss,Mammalia,Primates,4069.483,2130.66,Extinct in the Wild
Well hundred,Reptilia,Passeriformes,4799.3,1064.31,Extinct in the Wild
Education really,Amphibia,Squamata,220.133,768.24,Critically Endangered
Strong history,Aves,Carnivora,2007.64,622.92,Near Threatened
Run get,Actinopterygii,Anura,562.41,1372.77,Extinct in the Wild
Same hotel,Aves,Carnivora,392.014,1993.04,Extinct in the Wild
As song,Reptilia,Anura,2963.223,1475.78,Least Concern
Car simple,Amphibia,Primates,1626.164,1530.78,Extinct in the Wild
Education learn,Reptilia,Carnivora,2704.283,2219.22,Endangered
Least try,Aves,Rodentia,4622.626,2097.89,Extinct in the Wild
Item four,Mammalia,Rodentia,3220.346,440.22,Near Threatened
Daughter determine,Amphibia,Anura,4112.378,1208.55,Critically Endangered
Him or,Mammalia,Squamata,1445.984,2965.02,Endangered
Start single,Mammalia,Rodentia,3358.359,386.32,Extinct in the Wild
Worker vote,Aves,Squamata,4897.078,166.34,Least Concern
Theory prevent,Mammalia,Carnivora,537.923,1819.66,Least Concern
Daughter go,Aves,Passeriformes,2934.524,33.84,Near Threatened
On difference,Aves,Primates,4230.598,2145.13,Vulnerable
Attention nature,Mammalia,Anura,1411.146,871.64,Least Concern
Few suggest,Reptilia,Primates,2974.731,177.94,Near Threatened
Audience second,Reptilia,Primates,322.993,1130.86,Least Concern
Purpose town,Amphibia,Anura,4462.014,811.78,Least Concern
Program war,Mammalia,Primates,3232.833,1714.7,Endangered
Myself practice,Amphibia,Rodentia,4810.388,2251.48,Endangered
Little always,Reptilia,Carnivora,3267.918,572.35,Extinct in the Wild
Own computer,Reptilia,Passeriformes,2795.423,1283.94,Extinct in the Wild
True herself,Mammalia,Anura,4459.633,1981.41,Extinct in the Wild
Authority kitchen,Amphibia,Squamata,449.193,9.74,Endangered
Participant herself,Amphibia,Carnivora,1989.134,30.3,Critically Endangered
Item story,Reptilia,Anura,339.48,1998.63,Near Threatened
Beautiful church,Amphibia,Passeriformes,1520.814,1247.93,Critically Endangered
Today practice,Mammalia,Passeriformes,4064.802,283.22,Vulnerable
Population give,Amphibia,Passeriformes,1721.785,369.52,Endangered
Because military,Aves,Rodentia,2294.155,2599.38,Critically Endangered
Audience case,Amphibia,Primates,11.684,742.45,Least Concern
Care benefit,Reptilia,Rodentia,3546.071,1632.77,Extinct in the Wild
Million unit,Actinopterygii,Rodentia,2657.453,748.49,Vulnerable
Several pressure,Mammalia,Squamata,2043.311,1963.34,Vulnerable
Plan star,Reptilia,Anura,3382.188,1350.35,Extinct in the Wild
Wish sister,Mammalia,Rodentia,4624.523,1108.54,Least Concern
Myself official,Reptilia,Squamata,4035.809,2847.58,Critically Endangered
Reason one,Reptilia,Rodentia,136.637,2748.8,Endangered
Size against,Actinopterygii,Anura,1727.101,584.99,Near Threatened
Up need,Actinopterygii,Passeriformes,3728.78,663.69,Critically Endangered
Save happen,Mammalia,Primates,3855.233,1275.78,Critically Endangered
Continue theory,Actinopterygii,Carnivora,300.039,1753.24,Near Threatened
All agreement,Reptilia,Rodentia,4542.745,2341.32,Vulnerable
Sea health,Aves,Carnivora,1780.389,1042.38,Extinct in the Wild
Bring agency,Reptilia,Squamata,4567.213,608.94,Least Concern
Mean possible,Amphibia,Anura,1509.56,2268.91,Critically Endangered
Practice all,Actinopterygii,Carnivora,2436.231,658.69,Vulnerable
Art job,Actinopterygii,Anura,2231.255,889.84,Least Concern
Quite sea,Mammalia,Anura,3543.162,99.27,Endangered
Few shake,Mammalia,Rodentia,3648.94,108.63,Least Concern
Theory entire,Amphibia,Rodentia,4356.761,165.6,Critically Endangered
Treatment discussion,Mammalia,Passeriformes,3484.71,762.6,Near Threatened
Everybody tough,Aves,Carnivora,4482.933,200.53,Least Concern
Product skin,Aves,Carnivora,662.301,1908.16,Extinct in the Wild
Easy true,Reptilia,Squamata,3138.895,878.2,Least Concern
Factor subject,Actinopterygii,Passeriformes,2590.32,2584.73,Vulnerable
Class available,Reptilia,Primates,2652.614,1702.43,Least Concern
Similar must,Mammalia,Passeriformes,803.213,2922.21,Near Threatened
Threat order,Reptilia,Squamata,4140.08,2140.27,Least Concern
Tv still,Reptilia,Anura,800.914,2759.91,Critically Endangered
Score draw,Mammalia,Primates,206.774,765.39,Critically Endangered
Former safe,Aves,Primates,3536.164,2902.59,Vulnerable
Pay door,Aves,Primates,3822.025,1339.44,Least Concern
Past marriage,Amphibia,Carnivora,3636.135,1409.29,Endangered
Walk responsibility,Mammalia,Squamata,1942.408,819.83,Critically Endangered
Mouth must,Actinopterygii,Carnivora,2850.112,2512.65,Critically Endangered
Particularly place,Amphibia,Squamata,366.738,2569.15,Endangered
Raise remain,Mammalia,Primates,1063.239,984.0,Near Threatened
Detail enter,Reptilia,Carnivora,3057.711,832.52,Vulnerable
Either these,Reptilia,Rodentia,2504.706,1276.12,Vulnerable
Option Democrat,Actinopterygii,Primates,3186.826,1392.67,Least Concern
Former here,Aves,Passeriformes,3536.781,1964.1,Endangered
Heart wonder,Reptilia,Squamata,1892.137,972.7,Near Threatened
Wide song,Aves,Carnivora,3727.423,1840.38,Extinct in the Wild
Cultural their,Reptilia,Carnivora,478.037,822.76,Critically Endangered
Federal write,Actinopterygii,Anura,2505.933,2852.81,Least Concern
Expect democratic,Actinopterygii,Passeriformes,3208.326,1282.5,Endangered
Easy current,Actinopterygii,Passeriformes,4812.14,2723.11,Least Concern
Message describe,Aves,Anura,1583.574,157.0,Vulnerable
Consumer half,Amphibia,Passeriformes,1590.351,176.76,Near Threatened
However despite,Mammalia,Primates,3363.946,1892.35,Vulnerable
Prove letter,Reptilia,Passeriformes,255.141,733.42,Least Concern
Someone record,Amphibia,Squamata,3091.784,1786.05,Critically Endangered
Offer case,Actinopterygii,Anura,715.731,2895.94,Vulnerable
Size even,Aves,Carnivora,983.022,2889.93,Critically Endangered
Early water,Reptilia,Squamata,4378.048,1758.2,Vulnerable
Business some,Actinopterygii,Carnivora,1734.143,1089.6,Near Threatened
Per training,Aves,Rodentia,132.0,1564.67,Least Concern
Find no,Aves,Squamata,3995.597,2542.76,Endangered
Sign issue,Actinopterygii,Anura,3225.472,1481.97,Near Threatened
Bed teacher,Aves,Rodentia,2353.286,685.84,Extinct in the Wild
Dog protect,Aves,Rodentia,1171.079,1327.81,Near Threatened
Try toward,Amphibia,Passeriformes,4171.635,977.16,Critically Endangered
Them month,Mammalia,Squamata,152.444,2921.46,Critically Endangered
Cost network,Mammalia,Anura,3928.236,948.21,Extinct in the Wild
Safe defense,Mammalia,Passeriformes,1456.653,2354.51,Near Threatened
Program about,Aves,Squamata,1349.595,1778.29,Critically Endangered
Carry sell,Actinopterygii,Primates,2381.698,2762.76,Critically Endangered
Discover employee,Amphibia,Squamata,1634.154,679.72,Least Concern
Accept any,Mammalia,Squamata,4851.102,1169.14,Critically Endangered
Main PM,Reptilia,Anura,3171.173,370.35,Critically Endangered
Vote travel,Reptilia,Passeriformes,902.658,1859.86,Vulnerable
Same office,Reptilia,Primates,4039.756,2041.94,Endangered
Task office,Mammalia,Carnivora,3556.508,1372.77,Least Concern
General say,Amphibia,Rodentia,3695.934,2939.28,Least Concern
Computer head,Aves,Primates,1953.057,421.03,Extinct in the Wild
His run,Mammalia,Primates,4788.243,2731.62,Critically Endangered
Language begin,Actinopterygii,Squamata,1285.55,2461.43,Vulnerable
Speak chair,Aves,Anura,4146.277,489.71,Extinct in the Wild
Thus model,Amphibia,Primates,4988.396,1530.71,Vulnerable
Drive argue,Amphibia,Carnivora,4696.247,2253.82,Endangered
Report social,Mammalia,Carnivora,720.188,2935.08,Extinct in the Wild
Book threat,Mammalia,Squamata,3978.228,184.84,Least Concern
Church provide,Amphibia,Squamata,2852.649,2761.4,Critically Endangered
Education small,Reptilia,Anura,3672.369,1427.73,Vulnerable
Late specific,Actinopterygii,Carnivora,785.569,2630.73,Vulnerable
Represent data,Amphibia,Squamata,3422.853,1928.51,Critically Endangered
Room late,Mammalia,Rodentia,462.446,2624.01,Vulnerable
Born become,Reptilia,Carnivora,2138.969,1789.89,Endangered
Hospital pull,Amphibia,Primates,4703.118,1905.19,Least Concern
Leave his,Reptilia,Squamata,1445.973,1216.52,Endangered
Purpose road,Amphibia,Passeriformes,2858.797,2020.84,Critically Endangered
Night debate,Mammalia,Carnivora,4048.155,2474.24,Extinct in the Wild
Unit smile,Amphibia,Carnivora,2218.581,1262.43,Extinct in the Wild
Last reduce,Mammalia,Squamata,675.506,2788.42,Extinct in the Wild
Word one,Amphibia,Primates,4778.885,2143.65,Endangered
Before sport,Actinopterygii,Squamata,4309.52,384.5,Near Threatened
Section player,Actinopterygii,Primates,1728.497,2180.82,Critically Endangered
Face trade,Actinopterygii,Passeriformes,4603.611,2661.44,Extinct in the Wild
Statement boy,Mammalia,Primates,4869.827,338.28,Extinct in the Wild
Reason dream,Amphibia,Rodentia,4.7,1413.07,Near Threatened
Play guy,Actinopterygii,Anura,881.627,1440.04,Endangered
Pass civil,Mammalia,Anura,2680.836,1110.11,Vulnerable
Play choice,Aves,Primates,4537.69,1767.14,Least Concern
Part own,Mammalia,Anura,297.171,703.75,Least Concern
How trial,Mammalia,Rodentia,1638.252,2962.77,Least Concern
Traditional without,Mammalia,Anura,2208.971,1595.45,Near Threatened
Able identify,Amphibia,Passeriformes,725.154,2295.34,Critically Endangered
Specific despite,Actinopterygii,Primates,3826.93,965.96,Vulnerable
Part catch,Mammalia,Passeriformes,1660.339,786.89,Extinct in the Wild
General per,Actinopterygii,Anura,1772.095,276.69,Endangered
National man,Aves,Carnivora,2441.497,1579.91,Least Concern
Technology fall,Mammalia,Passeriformes,765.113,2004.5,Near Threatened
Change have,Actinopterygii,Passeriformes,3211.267,1299.92,Vulnerable
Which end,Actinopterygii,Squamata,2350.58,1933.5,Near Threatened
Source apply,Aves,Anura,1797.799,877.57,Vulnerable
Also itself,Actinopterygii,Primates,1655.149,736.73,Vulnerable
Picture reason,Amphibia,Squamata,214.916,2088.9,Near Threatened
Imagine health,Amphibia,Squamata,4083.352,1680.35,Near Threatened
Employee field,Aves,Rodentia,2614.149,1288.54,Endangered
Capital movie,Amphibia,Passeriformes,2172.34,2889.24,Critically Endangered
Either suddenly,Reptilia,Anura,1693.883,2782.75,Vulnerable
Floor writer,Actinopterygii,Carnivora,2937.176,1958.65,Critically Endangered
Nation offer,Mammalia,Rodentia,4240.913,532.25,Endangered
Surface hot,Mammalia,Squamata,661.79,2179.19,Vulnerable
Data trade,Aves,Anura,3160.436,2936.03,Critically Endangered
Allow minute,Actinopterygii,Carnivora,4167.665,1091.53,Vulnerable
Option keep,Mammalia,Carnivora,4729.067,1616.49,Extinct in the Wild
Art force,Aves,Rodentia,4432.183,1288.01,Endangered
Job represent,Actinopterygii,Primates,4292.303,1240.99,Least Concern
Significant feeling,Aves,Anura,4956.568,36.29,Extinct in the Wild
Fund race,Aves,Rodentia,1218.048,2051.15,Near Threatened
Child until,Reptilia,Squamata,1116.105,797.03,Critically Endangered
Matter player,Amphibia,Primates,2404.417,1931.58,Critically Endangered
Seem product,Mammalia,Anura,121.976,2151.85,Endangered
Other third,Amphibia,Passeriformes,4417.916,642.57,Vulnerable
