species,class,order,weight_kg,length_cm,conservation_status
Know per,Amphibia,Squamata,2314.761,905.81,Vulnerable
Both compare,Aves,Passeriformes,1072.055,2908.04,Endangered
Into market,Aves,Primates,260.261,2533.41,Endangered
Maintain lose,Mammalia,Anura,479.736,2050.42,Extinct in the Wild
Choose lawyer,Amphibia,Carnivora,2211.909,2674.16,Endangered
Outside community,Amphibia,Squamata,3949.222,2764.65,Extinct in the Wild
Any to,Reptilia,Passeriformes,190.092,947.67,Endangered
Career edge,Amphibia,Squamata,239.88,1101.22,Vulnerable
Technology play,Mammalia,Squamata,4118.984,1813.24,Endangered
Traditional ahead,Reptilia,Passeriformes,2231.462,2284.18,Endangered
Need at,Amphibia,Squamata,4575.108,716.39,Least Concern
Nice whatever,Amphibia,Passeriformes,1910.817,891.99,Vulnerable
Him home,Reptilia,Squamata,1826.299,1045.68,Vulnerable
List wish,Aves,Primates,4208.93,570.27,Vulnerable
Still decision,Amphibia,Rodentia,4178.941,1436.93,Critically Endangered
About develop,Aves,Passeriformes,1678.84,2110.55,Least Concern
Individual himself,Amphibia,Rodentia,2793.638,773.5,Least Concern
Girl young,Aves,Primates,70.193,887.69,Vulnerable
Color center,Aves,Squamata,3702.021,377.35,Endangered
Building race,Reptilia,Passeriformes,549.997,2207.18,Vulnerable
Ok current,Reptilia,Passeriformes,928.212,1976.86,Vulnerable
Join relate,Mammalia,Squamata,1706.944,808.6,Endangered
Woman floor,Aves,Squamata,4930.825,557.32,Critically Endangered
Church live,Actinopterygii,Carnivora,1393.888,2376.99,Extinct in the Wild
Middle avoid,Aves,Primates,3042.527,2679.63,Near Threatened
Three group,Reptilia,Carnivora,3429.512,2781.56,Near Threatened
First already,Amphibia,Passeriformes,4929.486,2683.56,Vulnerable
Plant other,Mammalia,Rodentia,1574.702,872.43,Endangered
Able lay,Amphibia,Anura,2512.796,1066.26,Extinct in the Wild
Head effect,Reptilia,Squamata,669.19,1082.71,Extinct in the Wild
Agree toward,Amphibia,Anura,1213.303,1110.24,Critically Endangered
Situation boy,Mammalia,Rodentia,642.677,2442.94,Near Threatened
Like morning,Amphibia,Carnivora,1272.089,1422.88,Endangered
What accept,Mammalia,Anura,4241.417,2940.97,Vulnerable
Drug special,Aves,Rodentia,805.643,1045.43,Critically Endangered
Doctor there,Actinopterygii,Anura,1977.036,2708.95,Near Threatened
Own article,Reptilia,Carnivora,311.937,417.86,Near Threatened
Child arm,Mammalia,Primates,2936.86,1790.47,Endangered
Right strong,Reptilia,Carnivora,4731.617,483.38,Extinct in the Wild
