species,class,order,weight_kg,length_cm,conservation_status
Start study,Actinopterygii,Primates,3030.718,1140.36,Extinct in the Wild
Fish laugh,Actinopterygii,Rodentia,2641.484,1195.98,Extinct in the Wild
Particular international,Amphibia,Rodentia,4681.335,1557.66,Vulnerable
Minute new,Amphibia,Passeriformes,87.192,1903.69,Critically Endangered
Could us,Mammalia,Anura,3671.993,289.49,Near Threatened
Stand fear,Mammalia,Primates,1713.676,644.81,Endangered
Common training,Aves,Passeriformes,3778.595,2091.08,Critically Endangered
East just,Aves,Anura,4046.974,279.17,Near Threatened
Imagine investment,Reptilia,Rodentia,3929.368,656.24,Critically Endangered
Radio loss,Reptilia,Squamata,2353.557,120.02,Near Threatened
Indicate can,Reptilia,Passeriformes,617.217,2878.05,Critically Endangered
Movement every,Mammalia,Primates,1122.217,1331.0,Endangered
Region detail,Mammalia,Carnivora,1095.628,2742.62,Endangered
Information agree,Actinopterygii,Passeriformes,1596.019,1548.1,Endangered
Word democratic,Aves,Rodentia,4509.816,918.29,Vulnerable
Short very,Aves,Rodentia,239.7,1445.87,Extinct in the Wild
Money picture,Aves,Carnivora,4797.699,1449.87,Near Threatened
Term century,Mammalia,Passeriformes,545.458,2729.13,Vulnerable
Table maintain,Amphibia,Squamata,4031.039,1360.7,Least Concern
Last mouth,Aves,Carnivora,980.43,2139.8,Extinct in the Wild
Think later,Aves,Carnivora,726.783,1803.1,Vulnerable
Fall recently,Mammalia,Primates,466.36,2519.03,Endangered
Move there,Reptilia,Squamata,2978.995,1554.73,Vulnerable
It finally,Actinopterygii,Primates,4675.732,771.59,Critically Endangered
Sure price,Amphibia,Squamata,4645.867,1018.94,Critically Endangered
Season relate,Reptilia,Anura,4552.996,1674.21,Vulnerable
Fund able,Aves,Rodentia,4012.077,879.26,Vulnerable
Cultural the,Actinopterygii,Rodentia,2558.847,2512.19,Critically Endangered
Gas protect,Amphibia,Carnivora,699.413,1770.35,Near Threatened
Time top,Actinopterygii,Squamata,4592.638,2962.82,Least Concern
Computer inside,Actinopterygii,Carnivora,3524.137,914.02,Vulnerable
Place collection,Actinopterygii,Passeriformes,1963.572,2809.73,Least Concern
By wrong,Mammalia,Carnivora,108.443,1132.43,Endangered
Least give,Amphibia,Carnivora,3946.942,433.53,Least Concern
Later lawyer,Aves,Passeriformes,746.387,1536.69,Extinct in the Wild
Thought bar,Reptilia,Anura,4124.859,849.57,Critically Endangered
Standard natural,Reptilia,Carnivora,4881.229,2938.16,Vulnerable
City ability,Actinopterygii,Anura,2448.335,2733.61,Least Concern
Care shake,Actinopterygii,Carnivora,3924.589,798.01,Near Threatened
Piece season,Aves,Carnivora,180.26,2577.74,Extinct in the Wild
Themselves write,Actinopterygii,Passeriformes,2078.776,55.24,Critically Endangered
Culture audience,Actinopterygii,Rodentia,3344.991,248.64,Extinct in the Wild
Kid particular,Reptilia,Passeriformes,3573.925,1622.27,Vulnerable
Mouth toward,Reptilia,Rodentia,831.799,501.1,Near Threatened
Draw like,Actinopterygii,Rodentia,2923.352,1271.24,Critically Endangered
Call face,Amphibia,Primates,1804.704,2633.12,Vulnerable
Prove later,Amphibia,Primates,641.778,1472.85,Least Concern
Player goal,Actinopterygii,Rodentia,2938.1,1896.29,Near Threatened
Local low,Amphibia,Primates,1241.864,734.2,Least Concern
Arm vote,Mammalia,Squamata,3658.56,36.04,Critically Endangered
Possible perhaps,Aves,Primates,3633.523,1768.55,Endangered
Step up,Reptilia,Anura,3046.343,783.82,Least Concern
However relate,Aves,Passeriformes,2436.075,2637.2,Least Concern
Sit win,Actinopterygii,Rodentia,4441.272,1318.37,Vulnerable
Middle speak,Mammalia,Anura,2307.371,2852.12,Critically Endangered
Start institution,Aves,Squamata,911.672,1154.26,Least Concern
Policy of,Aves,Carnivora,2295.792,2245.05,Least Concern
Week low,Actinopterygii,Squamata,2194.071,583.16,Endangered
Stop big,Actinopterygii,Passeriformes,3883.338,2719.49,Extinct in the Wild
Audience nor,Actinopterygii,Carnivora,1456.369,594.14,Least Concern
Experience reality,Aves,Carnivora,3082.11,1025.44,Endangered
Form military,Actinopterygii,Rodentia,1060.868,2571.07,Endangered
Into realize,Amphibia,Squamata,3789.96,1689.59,Endangered
Career talk,Reptilia,Passeriformes,859.521,1328.67,Near Threatened
Mrs politics,Amphibia,Passeriformes,2228.318,2177.85,Near Threatened
Sometimes market,Actinopterygii,Primates,675.324,293.51,Least Concern
Far loss,Aves,Anura,3153.558,2661.93,Near Threatened
Lay daughter,Reptilia,Anura,1579.466,2261.04,Vulnerable
Just star,Amphibia,Squamata,460.558,391.38,Vulnerable
Table discuss,Mammalia,Carnivora,3967.565,546.86,Near Threatened
Court we,Actinopterygii,Carnivora,1885.898,1610.64,Critically Endangered
President resource,Actinopterygii,Passeriformes,4245.863,2404.78,Least Concern
Financial laugh,Amphibia,Rodentia,2664.134,499.97,Extinct in the Wild
Too including,Mammalia,Passeriformes,3890.113,613.95,Extinct in the Wild
Stage character,Aves,Primates,4884.17,810.58,Extinct in the Wild
Son staff,Amphibia,Passeriformes,4999.96,2794.61,Least Concern
Who article,Amphibia,Anura,3009.905,1655.27,Vulnerable
Draw him,Amphibia,Passeriformes,1498.091,2342.61,Near Threatened
Relate argue,Amphibia,Rodentia,1835.65,1451.06,Vulnerable
Either sound,Mammalia,Carnivora,2993.481,2016.34,Least Concern
Church south,Actinopterygii,Carnivora,3148.421,665.42,Critically Endangered
Song analysis,Mammalia,Passeriformes,597.897,1395.3,Least Concern
Less writer,Aves,Rodentia,2400.027,2807.66,Critically Endangered
Brother resource,Aves,Carnivora,153.446,1486.96,Extinct in the Wild
Common fish,Amphibia,Rodentia,3942.005,1196.01,Critically Endangered
Station scientist,Aves,Squamata,3295.591,103.58,Endangered
Behavior entire,Reptilia,Rodentia,3743.718,421.49,Critically Endangered
Citizen recently,Reptilia,Squamata,4765.286,1260.22,Extinct in the Wild
Eat thus,Aves,Squamata,1118.344,440.8,Endangered
Age candidate,Aves,Passeriformes,540.207,2459.19,Endangered
Heavy under,Mammalia,Carnivora,3906.62,2014.48,Endangered
Lawyer half,Reptilia,Primates,2216.006,1345.9,Extinct in the Wild
Team these,Amphibia,Primates,3389.519,127.96,Near Threatened
Respond fight,Aves,Anura,3506.925,792.8,Vulnerable
Fill color,Aves,Carnivora,3817.827,2704.3,Critically Endangered
Low south,Mammalia,Rodentia,1182.568,398.43,Endangered
Better candidate,Aves,Squamata,2799.22,385.65,Critically Endangered
In as,Amphibia,Anura,1936.701,253.79,Critically Endangered
History company,Amphibia,Squamata,3395.771,2062.9,Critically Endangered
Chance top,Mammalia,Rodentia,1492.177,1778.08,Least Concern
Perform particular,Amphibia,Carnivora,3681.625,2644.56,Vulnerable
School rock,Aves,Carnivora,4937.612,2781.12,Extinct in the Wild
Operation radio,Mammalia,Carnivora,567.806,1993.69,Endangered
Price admit,Aves,Carnivora,4532.286,1683.99,Least Concern
Much hit,Mammalia,Rodentia,4623.458,2204.95,Critically Endangered
Technology policy,Aves,Passeriformes,364.929,2875.6,Critically Endangered
Investment green,Mammalia,Squamata,3780.231,1536.45,Near Threatened
Skin employee,Amphibia,Rodentia,4820.769,963.87,Critically Endangered
Mission vote,Mammalia,Passeriformes,2987.653,1681.42,Vulnerable
Impact the,Mammalia,Squamata,4851.475,2795.06,Critically Endangered
Hospital within,Actinopterygii,Passeriformes,3046.301,2994.95,Critically Endangered
Walk study,Reptilia,Primates,3100.056,1537.27,Critically Endangered
Summer weight,Mammalia,Squamata,4549.172,1000.66,Least Concern
Manager north,Reptilia,Squamata,2274.993,307.47,Endangered
Far late,Actinopterygii,Squamata,606.0,1478.45,Critically Endangered
Necessary no,Actinopterygii,Passeriformes,4355.511,1783.27,Endangered
Animal nation,Amphibia,Squamata,3400.269,1328.28,Least Concern
Parent front,Mammalia,Passeriformes,1098.873,305.69,Near Threatened
Billion choice,Reptilia,Squamata,3540.895,1010.11,Critically Endangered
Stop to,Reptilia,Anura,2508.547,96.7,Least Concern
Stock investment,Actinopterygii,Primates,4126.119,991.22,Least Concern
Within last,Mammalia,Rodentia,2811.726,2777.05,Endangered
Base prevent,Reptilia,Primates,3073.129,1931.76,Vulnerable
Worry boy,Reptilia,Primates,978.195,1356.74,Extinct in the Wild
Government cut,Mammalia,Squamata,1947.582,2808.81,Near Threatened
Off finish,Aves,Anura,932.184,2756.07,Least Concern
Either cause,Amphibia,Passeriformes,345.379,1370.74,Vulnerable
Cold floor,Mammalia,Primates,4056.11,886.5,Endangered
Daughter call,Reptilia,Primates,1429.331,2503.11,Extinct in the Wild
