species,class,order,weight_kg,length_cm,conservation_status
Tonight that,Aves,Rodentia,1432.753,1582.43,Critically Endangered
Republican me,Actinopterygii,Rodentia,2264.189,449.69,Extinct in the Wild
To onto,Mammalia,Rodentia,3854.523,2666.49,Endangered
Report body,Reptilia,Anura,984.701,1170.34,Least Concern
Character positive,Reptilia,Carnivora,2587.595,2306.2,Extinct in the Wild
Him travel,Amphibia,Anura,259.324,1104.58,Critically Endangered
Half base,Mammalia,Squamata,3032.975,2109.35,Extinct in the Wild
Walk poor,Amphibia,Anura,3564.747,975.7,Near Threatened
Than almost,Mammalia,Anura,3263.077,1037.35,Vulnerable
Different issue,Amphibia,Passeriformes,2106.549,518.08,Near Threatened
Black past,Actinopterygii,Rodentia,4628.967,646.63,Least Concern
Write live,Reptilia,Squamata,4574.28,1495.09,Least Concern
Decade worker,Aves,Anura,1857.762,1283.28,Extinct in the Wild
Involve speech,Mammalia,Passeriformes,2292.708,2756.79,Critically Endangered
Usually then,Actinopterygii,Squamata,4895.376,1294.69,Endangered
Have leave,Mammalia,Primates,4511.844,1509.16,Least Concern
Particular such,Aves,Squamata,4065.659,2059.26,Critically Endangered
Break their,Mammalia,Anura,4274.894,1802.44,Vulnerable
Name whether,Amphibia,Squamata,4039.758,1487.06,Critically Endangered
Suddenly game,Amphibia,Rodentia,1114.246,1801.25,Critically Endangered
Instead road,Actinopterygii,Primates,4664.475,45.3,Vulnerable
Little keep,Aves,Anura,1528.369,384.75,Endangered
Hit meeting,Reptilia,Passeriformes,2252.099,1377.02,Vulnerable
Baby question,Aves,Anura,2656.621,1184.38,Critically Endangered
Bag value,Aves,Anura,1786.093,2933.77,Critically Endangered
Moment third,Aves,Carnivora,2647.254,2720.08,Extinct in the Wild
Before lose,Amphibia,Squamata,1748.137,317.21,Endangered
Create firm,Reptilia,Primates,1574.018,2769.63,Critically Endangered
Thousand work,Actinopterygii,Rodentia,2644.216,44.29,Least Concern
Produce camera,Amphibia,Carnivora,1405.034,2931.57,Least Concern
Skill kitchen,Actinopterygii,Squamata,2542.627,1050.04,Critically Endangered
Deep effect,Mammalia,Squamata,4933.163,2562.32,Vulnerable
Subject possible,Amphibia,Carnivora,3537.294,1280.19,Least Concern
Process a,Aves,Primates,927.713,2837.72,Least Concern
Bank economy,Mammalia,Carnivora,582.521,117.34,Least Concern
Piece attack,Actinopterygii,Squamata,2759.427,1557.51,Endangered
Project figure,Actinopterygii,Carnivora,3985.144,2679.23,Endangered
Cut line,Reptilia,Rodentia,4572.835,1734.67,Least Concern
