species,class,order,weight_kg,length_cm,conservation_status
So lot,Reptilia,Passeriformes,3729.05,2806.99,Endangered
None whatever,Actinopterygii,Squamata,391.732,1301.42,Near Threatened
Manager relate,Aves,Primates,4187.847,731.01,Extinct in the Wild
Large range,Actinopterygii,Anura,1811.559,2873.11,Vulnerable
Senior office,Mammalia,Squamata,2803.714,83.97,Extinct in the Wild
South land,Aves,Primates,1958.384,919.04,Critically Endangered
Thing customer,Aves,Passeriformes,872.674,465.27,Critically Endangered
Month always,Actinopterygii,Rodentia,2829.254,1858.04,Endangered
Whatever never,Aves,Primates,2073.286,1821.54,Extinct in the Wild
Experience ever,Amphibia,Primates,2763.56,2651.66,Vulnerable
Without successful,Mammalia,Anura,3604.677,1870.85,Endangered
Science much,Aves,Rodentia,219.777,1803.86,Extinct in the Wild
People born,Actinopterygii,Squamata,1471.366,347.94,Vulnerable
Very soldier,Reptilia,Primates,867.004,671.66,Extinct in the Wild
Performance major,Amphibia,Primates,65.337,2914.37,Near Threatened
Either close,Actinopterygii,Rodentia,1467.589,944.62,Extinct in the Wild
Use ok,Actinopterygii,Rodentia,3241.561,1999.97,Critically Endangered
Term its,Actinopterygii,Anura,3978.844,274.48,Vulnerable
Sell control,Reptilia,Rodentia,1008.726,1233.14,Least Concern
Bit whom,Actinopterygii,Passeriformes,3637.888,808.79,Least Concern
Kitchen we,Aves,Squamata,1913.627,655.88,Critically Endangered
Some boy,Amphibia,Anura,4877.896,2414.81,Least Concern
Time figure,Reptilia,Primates,1617.875,2526.75,Least Concern
Policy service,Aves,Rodentia,2211.153,482.37,Critically Endangered
Soldier notice,Reptilia,Squamata,4730.853,2392.94,Endangered
Fly throughout,Actinopterygii,Squamata,4431.784,25.22,Extinct in the Wild
Reach while,Amphibia,Primates,3961.431,73.72,Least Concern
President employee,Mammalia,Rodentia,533.803,2631.16,Extinct in the Wild
Reveal instead,Reptilia,Passeriformes,1307.569,2112.91,Extinct in the Wild
Hotel significant,Reptilia,Anura,2249.135,481.35,Endangered
Word employee,Amphibia,Squamata,4801.141,1676.4,Endangered
Whether ahead,Mammalia,Primates,4674.611,1085.39,Vulnerable
Indicate reach,Mammalia,Squamata,2548.819,2542.04,Least Concern
Beat too,Actinopterygii,Carnivora,441.664,2431.5,Endangered
Require father,Mammalia,Carnivora,500.853,1538.24,Vulnerable
Student drive,Reptilia,Anura,654.993,566.49,Critically Endangered
Meeting word,Aves,Primates,580.883,1495.24,Vulnerable
Development cover,Mammalia,Primates,430.854,2958.81,Endangered
Laugh approach,Aves,Carnivora,2765.665,700.49,Extinct in the Wild
Generation foot,Actinopterygii,Carnivora,2344.45,762.57,Extinct in the Wild
Fill must,Mammalia,Carnivora,254.217,729.38,Endangered
Before animal,Reptilia,Primates,2845.861,2127.07,Vulnerable
Popular skill,Amphibia,Squamata,591.161,2390.1,Least Concern
Major gun,Actinopterygii,Rodentia,3134.679,2854.44,Critically Endangered
Finish police,Amphibia,Anura,2317.69,1833.0,Endangered
Model school,Reptilia,Anura,3948.595,2155.38,Endangered
Admit security,Reptilia,Anura,4289.628,2797.58,Vulnerable
Skin important,Mammalia,Rodentia,4742.955,1167.62,Extinct in the Wild
Responsibility first,Reptilia,Primates,902.797,1043.44,Endangered
Material meet,Reptilia,Squamata,2445.079,1111.05,Extinct in the Wild
Grow book,Aves,Squamata,1643.101,1201.2,Near Threatened
Science around,Reptilia,Primates,1878.74,2375.0,Endangered
Leader represent,Aves,Rodentia,3905.072,2290.57,Least Concern
If ball,Mammalia,Rodentia,2882.348,402.77,Vulnerable
Teach point,Mammalia,Rodentia,3000.567,269.25,Near Threatened
Finish cover,Amphibia,Passeriformes,4561.854,2680.95,Near Threatened
Century see,Mammalia,Primates,3248.791,892.09,Extinct in the Wild
Easy sense,Aves,Squamata,2611.095,800.47,Critically Endangered
Professor dream,Amphibia,Anura,1947.098,2695.92,Extinct in the Wild
Daughter section,Reptilia,Rodentia,2768.58,109.14,Critically Endangered
Until produce,Amphibia,Passeriformes,3654.848,1193.88,Least Concern
Create admit,Actinopterygii,Passeriformes,2297.549,2130.15,Extinct in the Wild
White outside,Aves,Primates,1604.328,2039.15,Vulnerable
Involve really,Actinopterygii,Primates,3931.068,475.43,Critically Endangered
Behind hot,Aves,Rodentia,1623.097,519.98,Near Threatened
More you,Mammalia,Primates,2257.793,28.46,Vulnerable
Community discussion,Actinopterygii,Primates,4141.832,1306.96,Least Concern
Listen together,Aves,Anura,3931.953,2960.79,Vulnerable
Picture a,Reptilia,Rodentia,3611.775,202.93,Least Concern
Recognize radio,Aves,Carnivora,4481.822,2166.51,Vulnerable
Culture throw,Actinopterygii,Passeriformes,4535.319,2619.74,Critically Endangered
Than set,Amphibia,Carnivora,4280.775,898.15,Vulnerable
Ball answer,Amphibia,Carnivora,4982.629,259.62,Extinct in the Wild
Option phone,Actinopterygii,Anura,4457.763,1882.06,Vulnerable
Key authority,Reptilia,Rodentia,3445.837,1537.11,Vulnerable
Discuss star,Mammalia,Squamata,2911.701,1664.54,Least Concern
Ahead instead,Aves,Anura,2881.642,263.68,Endangered
It language,Amphibia,Passeriformes,3208.126,2982.34,Least Concern
Environment I,Actinopterygii,Rodentia,254.01,1015.21,Endangered
By play,Actinopterygii,Squamata,4788.102,82.23,Critically Endangered
Prevent vote,Amphibia,Rodentia,4045.216,2665.31,Endangered
Customer scientist,Amphibia,Rodentia,4634.371,2499.47,Extinct in the Wild
Avoid area,Reptilia,Primates,547.577,354.07,Vulnerable
Five where,Aves,Primates,4566.919,544.28,Vulnerable
Recent sea,Amphibia,Anura,3727.806,741.34,Vulnerable
Reach leg,Reptilia,Squamata,3279.591,639.09,Vulnerable
Head charge,Actinopterygii,Passeriformes,662.346,850.76,Critically Endangered
Team skill,Mammalia,Squamata,4668.867,534.52,Near Threatened
Until certain,Actinopterygii,Primates,4818.114,1374.22,Vulnerable
Point anyone,Aves,Primates,2062.987,204.41,Near Threatened
Through role,Mammalia,Carnivora,3330.884,1442.61,Extinct in the Wild
Real life,Aves,Carnivora,3845.871,2204.08,Near Threatened
Can ready,Mammalia,Passeriformes,1599.479,1331.28,Extinct in the Wild
Enough effect,Amphibia,Carnivora,1569.262,2115.87,Endangered
Three piece,Actinopterygii,Rodentia,1398.29,838.29,Near Threatened
Water future,Reptilia,Carnivora,4939.148,2606.6,Least Concern
Center picture,Amphibia,Primates,4051.838,643.54,Vulnerable
Suddenly case,Mammalia,Passeriformes,1965.225,282.14,Near Threatened
Media style,Mammalia,Squamata,2611.144,1939.27,Vulnerable
Clearly cup,Aves,Squamata,4984.338,587.14,Least Concern
Stop draw,Aves,Primates,1334.044,1098.79,Extinct in the Wild
Never government,Amphibia,Anura,3555.936,2333.21,Endangered
Another air,Actinopterygii,Carnivora,3722.607,1718.56,Endangered
Cause detail,Amphibia,Carnivora,1760.655,1016.72,Endangered
Send half,Aves,Squamata,215.085,1156.33,Endangered
Have what,Amphibia,Primates,4700.023,1933.15,Vulnerable
White economic,Amphibia,Passeriformes,2471.705,204.81,Critically Endangered
Require environmental,Actinopterygii,Squamata,4584.552,1388.88,Vulnerable
Mind type,Mammalia,Anura,3652.804,2948.53,Endangered
Simple increase,Aves,Squamata,3202.022,2987.82,Vulnerable
Star same,Aves,Carnivora,1701.713,594.39,Critically Endangered
Structure discussion,Actinopterygii,Carnivora,844.06,450.21,Least Concern
All feel,Aves,Anura,1248.051,2696.03,Endangered
Green coach,Actinopterygii,Passeriformes,4969.692,2521.07,Endangered
Land administration,Amphibia,Carnivora,1738.088,1017.72,Vulnerable
Rate federal,Aves,Passeriformes,1098.686,1145.79,Least Concern
Truth dog,Mammalia,Anura,2500.958,1105.89,Vulnerable
Control executive,Mammalia,Anura,1272.073,659.07,Vulnerable
Family player,Aves,Primates,4824.862,632.48,Endangered
Bad despite,Mammalia,Squamata,4951.558,972.61,Vulnerable
Yourself way,Amphibia,Primates,1083.391,1450.22,Vulnerable
I ask,Actinopterygii,Passeriformes,2600.41,2217.29,Vulnerable
Best cover,Mammalia,Primates,1258.8,2316.51,Critically Endangered
Success most,Actinopterygii,Primates,582.389,2370.84,Least Concern
Partner pick,Mammalia,Squamata,1768.04,2697.56,Least Concern
Group term,Actinopterygii,Primates,4344.949,531.35,Critically Endangered
Thus nature,Aves,Primates,2876.952,1841.91,Endangered
Nearly amount,Actinopterygii,Primates,3179.188,2966.32,Vulnerable
Cultural apply,Mammalia,Carnivora,737.409,1839.23,Near Threatened
Stop piece,Aves,Squamata,1474.653,1368.67,Least Concern
Take blue,Actinopterygii,Anura,2221.977,599.85,Extinct in the Wild
Common figure,Mammalia,Passeriformes,4768.835,162.97,Extinct in the Wild
Court sport,Actinopterygii,Squamata,3560.327,2358.09,Endangered
Campaign military,Aves,Squamata,310.452,2742.22,Least Concern
Possible time,Reptilia,Rodentia,893.338,1002.07,Endangered
Last career,Amphibia,Anura,4778.048,502.78,Near Threatened
Think size,Mammalia,Carnivora,1716.527,1269.94,Least Concern
Include public,Amphibia,Rodentia,218.141,14.33,Least Concern
Direction baby,Mammalia,Primates,4006.342,1438.66,Near Threatened
Provide black,Actinopterygii,Carnivora,4199.314,1603.82,Critically Endangered
Enough explain,Aves,Squamata,1455.71,826.46,Extinct in the Wild
Term hit,Aves,Primates,3416.11,1038.94,Extinct in the Wild
Yourself send,Reptilia,Rodentia,3894.166,502.79,Vulnerable
Pay write,Actinopterygii,Primates,4391.766,2012.67,Endangered
Strategy local,Actinopterygii,Squamata,1024.809,2785.0,Least Concern
Try develop,Mammalia,Anura,4738.729,2675.72,Least Concern
Family help,Mammalia,Carnivora,2809.819,2823.73,Critically Endangered
Total quite,Mammalia,Carnivora,2600.428,813.69,Endangered
Man politics,Aves,Squamata,4972.659,1826.36,Near Threatened
Group nature,Amphibia,Squamata,1732.271,1348.99,Near Threatened
Drop tree,Mammalia,Rodentia,3924.756,1345.85,Least Concern
Worry wide,Amphibia,Passeriformes,788.367,1010.81,Endangered
Deal mention,Reptilia,Squamata,649.722,29.06,Least Concern
Budget red,Reptilia,Anura,2284.133,941.22,Endangered
Tax how,Mammalia,Anura,2185.155,2501.38,Vulnerable
Require education,Mammalia,Passeriformes,4202.47,2624.26,Endangered
Remember though,Amphibia,Primates,4487.54,1083.4,Near Threatened
Gas us,Mammalia,Anura,4668.561,2959.74,Near Threatened
Door age,Reptilia,Primates,2159.545,2862.11,Near Threatened
General issue,Mammalia,Carnivora,3519.597,1851.51,Vulnerable
Table spring,Mammalia,Passeriformes,3388.509,436.12,Critically Endangered
Certain cost,Aves,Passeriformes,1062.885,138.04,Vulnerable
Just shake,Mammalia,Primates,861.916,2753.58,Critically Endangered
Traditional position,Mammalia,Primates,1572.426,954.66,Near Threatened
Majority cause,Amphibia,Carnivora,1459.106,1826.27,Near Threatened
Brother four,Actinopterygii,Squamata,890.128,914.02,Extinct in the Wild
Particular attack,Mammalia,Carnivora,3002.812,1416.47,Extinct in the Wild
Produce identify,Amphibia,Anura,1887.882,275.6,Vulnerable
Need office,Mammalia,Rodentia,919.287,2337.45,Critically Endangered
Thank family,Actinopterygii,Squamata,678.689,890.8,Endangered
Car social,Actinopterygii,Rodentia,3500.631,1693.35,Near Threatened
Reach have,Reptilia,Squamata,4205.285,2781.64,Critically Endangered
Their thing,Amphibia,Primates,652.14,1004.97,Vulnerable
People candidate,Aves,Carnivora,3264.023,857.03,Least Concern
Perhaps book,Mammalia,Carnivora,637.827,2105.55,Vulnerable
We name,Mammalia,Rodentia,128.198,1484.3,Vulnerable
Quality us,Aves,Primates,1765.389,2592.59,Least Concern
Whatever but,Reptilia,Anura,2837.99,1031.05,Least Concern
Respond religious,Mammalia,Primates,1074.894,1416.44,Extinct in the Wild
Among usually,Aves,Anura,57.636,848.76,Endangered
Least kitchen,Mammalia,Passeriformes,807.562,377.47,Critically Endangered
Address season,Aves,Carnivora,494.0,2081.82,Critically Endangered
Church group,Amphibia,Passeriformes,2706.127,2290.07,Critically Endangered
Process what,Mammalia,Passeriformes,4282.415,2924.27,Near Threatened
Number say,Actinopterygii,Primates,2815.728,2002.86,Vulnerable
Beautiful past,Reptilia,Primates,174.283,1361.08,Least Concern
Certainly rise,Aves,Carnivora,2099.497,820.25,Near Threatened
Art bed,Amphibia,Squamata,3336.631,1534.07,Critically Endangered
Nearly second,Reptilia,Anura,2776.414,2049.87,Extinct in the Wild
Race market,Actinopterygii,Rodentia,4938.159,1477.52,Vulnerable
Stage age,Mammalia,Rodentia,4250.354,221.42,Extinct in the Wild
Us base,Reptilia,Squamata,1499.979,2201.91,Extinct in the Wild
Lead short,Reptilia,Carnivora,424.029,2627.17,Near Threatened
Red ok,Aves,Passeriformes,4831.747,333.05,Vulnerable
Light feeling,Reptilia,Passeriformes,2182.487,741.01,Critically Endangered
Cost lawyer,Reptilia,Rodentia,2649.677,2700.6,Endangered
Down pressure,Reptilia,Rodentia,4036.58,2343.89,Near Threatened
Summer apply,Amphibia,Rodentia,208.514,2984.9,Endangered
Trip game,Amphibia,Squamata,636.544,1109.66,Extinct in the Wild
Field eye,Mammalia,Anura,779.0,2844.9,Critically Endangered
Able thus,Amphibia,Rodentia,339.334,1945.11,Endangered
Doctor watch,Mammalia,Rodentia,3121.38,304.15,Critically Endangered
Blood big,Mammalia,Anura,3205.546,2985.82,Extinct in the Wild
City material,Aves,Passeriformes,932.9,2053.63,Endangered
Whole recognize,Amphibia,Primates,1587.941,172.02,Vulnerable
Dinner health,Aves,Rodentia,3355.09,634.08,Critically Endangered
Care debate,Actinopterygii,Squamata,4926.467,621.97,Endangered
Argue range,Reptilia,Squamata,2034.172,1697.65,Critically Endangered
Voice ok,Actinopterygii,Passeriformes,3435.469,839.09,Near Threatened
Our general,Aves,Carnivora,1313.445,331.42,Least Concern
