species,class,order,weight_kg,length_cm,conservation_status
Interview north,Reptilia,Carnivora,1507.535,2834.51,Critically Endangered
Born allow,Amphibia,Carnivora,3569.516,701.34,Least Concern
Late value,Mammalia,Squamata,4111.558,83.83,Critically Endangered
Be director,Actinopterygii,Passeriformes,3913.621,1475.19,Vulnerable
Author experience,Mammalia,Rodentia,3350.148,2282.48,Endangered
Respond against,Mammalia,Primates,225.964,2344.18,Endangered
Gun reveal,Actinopterygii,Anura,1404.33,1802.24,Least Concern
Method plant,Reptilia,Passeriformes,248.502,2345.19,Near Threatened
Fire five,Amphibia,Primates,3418.777,2574.45,Least Concern
Strategy maintain,Aves,Primates,3029.982,405.82,Endangered
Very loss,Actinopterygii,Anura,762.275,1079.37,Critically Endangered
Think both,Actinopterygii,Carnivora,610.588,1114.74,Endangered
Among their,Aves,Anura,1426.171,2035.29,Least Concern
Whatever deep,Mammalia,Rodentia,209.104,1813.64,Critically Endangered
Financial color,Actinopterygii,Carnivora,2846.785,1732.19,Near Threatened
Decide win,Aves,Rodentia,667.327,343.35,Near Threatened
Laugh course,Reptilia,Carnivora,2907.45,418.51,Extinct in the Wild
Operation note,Aves,Anura,4630.967,1720.18,Least Concern
Generation read,Mammalia,Rodentia,4809.475,808.81,Extinct in the Wild
Establish close,Amphibia,Carnivora,1706.994,311.74,Least Concern
Attack director,Mammalia,Carnivora,1138.984,1679.54,Near Threatened
White country,Aves,Primates,3862.493,472.51,Near Threatened
Seven sing,Aves,Carnivora,1410.216,358.74,Least Concern
Clear my,Reptilia,Anura,2503.23,495.45,Near Threatened
Budget office,Mammalia,Passeriformes,3316.895,1376.64,Near Threatened
Center figure,Aves,Squamata,4176.775,2736.83,Near Threatened
Half run,Mammalia,Squamata,4611.838,1033.95,Critically Endangered
Behind within,Amphibia,Primates,2523.097,639.73,Critically Endangered
Information amount,Amphibia,Carnivora,1929.383,1176.45,Near Threatened
You like,Reptilia,Primates,767.049,1033.42,Least Concern
Myself year,Aves,Carnivora,2527.029,374.9,Critically Endangered
School chair,Aves,Anura,4596.806,2341.53,Least Concern
Camera price,Reptilia,Passeriformes,4975.894,2649.07,Extinct in the Wild
Rock imagine,Amphibia,Rodentia,3069.178,310.07,Near Threatened
Whether our,Mammalia,Carnivora,2054.895,2635.54,Vulnerable
Professional month,Actinopterygii,Anura,3286.574,529.82,Vulnerable
Measure out,Amphibia,Rodentia,2764.918,1157.45,Vulnerable
Election east,Aves,Squamata,2370.204,395.81,Extinct in the Wild
Dinner pressure,Mammalia,Rodentia,1594.826,454.61,Least Concern
Catch list,Actinopterygii,Squamata,4101.481,1456.76,Critically Endangered
Change more,Aves,Squamata,3513.458,1538.98,Extinct in the Wild
Accept artist,Amphibia,Carnivora,2219.863,2696.73,Near Threatened
Computer wish,Reptilia,Carnivora,1921.256,258.04,Extinct in the Wild
Church walk,Reptilia,Carnivora,567.21,183.05,Near Threatened
Rest them,Actinopterygii,Rodentia,3361.064,199.84,Critically Endangered
Thousand why,Actinopterygii,Anura,4088.557,1751.07,Least Concern
Not minute,Reptilia,Passeriformes,2060.446,1027.83,Endangered
Nearly number,Reptilia,Squamata,1007.259,2485.53,Extinct in the Wild
Audience hospital,Actinopterygii,Carnivora,2677.438,1843.12,Near Threatened
Air approach,Actinopterygii,Anura,1934.291,511.82,Extinct in the Wild
Probably response,Reptilia,Carnivora,234.744,122.16,Extinct in the Wild
Tell industry,Amphibia,Rodentia,1929.293,1713.75,Near Threatened
Whom center,Reptilia,Primates,4447.421,902.92,Extinct in the Wild
Energy board,Amphibia,Squamata,2170.373,1558.88,Endangered
Paper argue,Actinopterygii,Squamata,260.248,2244.05,Least Concern
During turn,Amphibia,Squamata,3459.971,2331.05,Extinct in the Wild
War experience,Reptilia,Primates,2692.729,213.51,Endangered
Place whole,Amphibia,Squamata,2403.604,2117.15,Near Threatened
Huge year,Mammalia,Primates,2632.322,1801.84,Extinct in the Wild
Eat consider,Amphibia,Anura,3385.659,1579.37,Critically Endangered
Next political,Reptilia,Carnivora,739.624,1725.49,Extinct in the Wild
Front set,Aves,Passeriformes,1844.968,2717.1,Near Threatened
Finish technology,Mammalia,Passeriformes,1471.073,2154.98,Critically Endangered
Individual apply,Mammalia,Carnivora,147.099,391.54,Near Threatened
Thousand another,Aves,Squamata,1986.361,1079.88,Extinct in the Wild
Approach watch,Amphibia,Carnivora,3123.385,586.77,Endangered
Spend rock,Reptilia,Primates,2503.346,1162.04,Endangered
Approach card,Aves,Carnivora,630.341,487.17,Endangered
Such degree,Actinopterygii,Rodentia,3725.299,124.07,Critically Endangered
Modern his,Amphibia,Passeriformes,3486.684,2782.2,Extinct in the Wild
Might project,Amphibia,Carnivora,2935.753,2923.46,Near Threatened
Power wall,Actinopterygii,Passeriformes,4218.394,153.79,Near Threatened
Television leg,Actinopterygii,Carnivora,918.927,1434.95,Extinct in the Wild
Quickly guess,Actinopterygii,Squamata,2123.887,925.14,Endangered
Water according,Mammalia,Passeriformes,674.251,1064.72,Near Threatened
South question,Amphibia,Primates,1735.967,789.85,Endangered
Measure image,Reptilia,Squamata,4230.033,1156.11,Vulnerable
Although billion,Amphibia,Anura,453.904,2132.15,Endangered
Somebody challenge,Amphibia,Carnivora,1589.134,2105.82,Extinct in the Wild
Challenge treatment,Amphibia,Passeriformes,3566.986,775.99,Near Threatened
Future seem,Actinopterygii,Anura,2890.986,1285.45,Vulnerable
Return fire,Aves,Passeriformes,813.848,2962.04,Endangered
Win manager,Mammalia,Carnivora,1680.834,441.88,Endangered
Similar instead,Aves,Carnivora,1929.899,2043.0,Near Threatened
Debate alone,Amphibia,Carnivora,2169.896,2977.99,Least Concern
Economy protect,Actinopterygii,Anura,177.756,281.58,Critically Endangered
Church before,Reptilia,Anura,741.026,876.29,Least Concern
Particularly process,Amphibia,Rodentia,1715.091,1645.77,Least Concern
Million history,Aves,Carnivora,2285.871,1992.64,Near Threatened
Body fight,Actinopterygii,Carnivora,1286.799,2445.26,Near Threatened
Eat program,Aves,Squamata,3119.226,1915.97,Extinct in the Wild
Thought guess,Aves,Anura,2741.637,1479.04,Critically Endangered
Size article,Amphibia,Passeriformes,16.469,933.6,Critically Endangered
Life grow,Mammalia,Primates,1911.47,32.68,Extinct in the Wild
Wonder push,Aves,Rodentia,4237.17,534.43,Extinct in the Wild
Follow all,Aves,Rodentia,790.363,2926.2,Endangered
Establish reason,Amphibia,Primates,3151.43,723.59,Critically Endangered
Interview ok,Amphibia,Squamata,622.485,1593.2,Endangered
Several political,Reptilia,Squamata,2139.456,2965.54,Least Concern
Mean how,Aves,Anura,857.065,2964.38,Near Threatened
Purpose despite,Reptilia,Anura,1107.775,2038.16,Extinct in the Wild
Remember live,Actinopterygii,Rodentia,3319.73,2296.06,Least Concern
Line often,Actinopterygii,Anura,696.983,2926.16,Endangered
Draw energy,Amphibia,Passeriformes,1663.306,118.75,Vulnerable
Receive always,Aves,Primates,698.192,2200.15,Near Threatened
Politics apply,Actinopterygii,Anura,4654.132,1565.92,Critically Endangered
Dark decide,Aves,Passeriformes,865.376,983.46,Endangered
Peace them,Amphibia,Rodentia,2151.601,2490.26,Least Concern
Take meet,Amphibia,Passeriformes,3404.957,2961.19,Near Threatened
Lead investment,Actinopterygii,Anura,1349.559,975.61,Least Concern
Director make,Mammalia,Primates,1845.141,1613.72,Near Threatened
Nothing car,Mammalia,Rodentia,723.365,476.86,Endangered
Total name,Actinopterygii,Squamata,295.228,339.09,Extinct in the Wild
Mrs my,Amphibia,Squamata,156.701,455.31,Endangered
Item another,Amphibia,Squamata,4699.33,1341.81,Extinct in the Wild
Student catch,Actinopterygii,Carnivora,3573.281,20.56,Critically Endangered
Tv book,Aves,Squamata,2982.105,2953.73,Endangered
Continue start,Aves,Rodentia,4211.101,1802.95,Endangered
Boy miss,Mammalia,Passeriformes,3889.042,1420.05,Vulnerable
Card try,Aves,Carnivora,544.338,327.19,Extinct in the Wild
Occur prove,Reptilia,Primates,3686.309,1468.87,Least Concern
Film decision,Reptilia,Passeriformes,1662.85,386.74,Vulnerable
A top,Reptilia,Primates,211.125,2504.83,Critically Endangered
Check partner,Aves,Primates,2266.821,2245.95,Endangered
Media game,Aves,Primates,967.679,2288.48,Critically Endangered
Option young,Amphibia,Primates,1903.277,1237.06,Endangered
Defense simple,Aves,Anura,4686.952,2054.68,Near Threatened
Us bed,Actinopterygii,Rodentia,4288.663,1867.19,Extinct in the Wild
Quality week,Aves,Primates,3192.827,2579.28,Endangered
Billion and,Amphibia,Primates,944.11,2154.25,Vulnerable
Positive police,Aves,Anura,106.409,1429.44,Endangered
Second reason,Amphibia,Rodentia,658.238,2529.52,Critically Endangered
No direction,Actinopterygii,Squamata,2883.783,1275.94,Near Threatened
Study read,Aves,Primates,3935.797,2633.64,Critically Endangered
Easy hotel,Actinopterygii,Rodentia,861.103,1329.27,Endangered
Best fast,Aves,Primates,4467.706,2628.44,Near Threatened
Card score,Actinopterygii,Anura,3026.859,2900.66,Least Concern
Down general,Actinopterygii,Primates,1937.775,2037.82,Extinct in the Wild
Popular accept,Mammalia,Rodentia,1990.961,2416.52,Near Threatened
Set trial,Actinopterygii,Rodentia,3157.524,337.97,Least Concern
Value particular,Mammalia,Carnivora,2124.65,730.14,Critically Endangered
Though go,Aves,Squamata,4101.48,967.89,Vulnerable
Some black,Mammalia,Primates,2765.427,1081.61,Vulnerable
Surface bill,Aves,Anura,4066.734,678.13,Endangered
Send say,Aves,Passeriformes,1941.586,723.31,Vulnerable
Story stage,Aves,Squamata,4987.95,2242.99,Extinct in the Wild
Dark effort,Aves,Primates,4874.657,1698.91,Near Threatened
Significant billion,Amphibia,Squamata,1588.3,58.57,Endangered
Eight reduce,Reptilia,Rodentia,3811.758,1745.53,Near Threatened
Drug hospital,Actinopterygii,Rodentia,728.134,1549.5,Extinct in the Wild
Enjoy produce,Actinopterygii,Carnivora,1978.22,1078.37,Endangered
World beat,Actinopterygii,Primates,4707.89,107.87,Vulnerable
President effect,Actinopterygii,Primates,4382.514,838.03,Extinct in the Wild
Good think,Amphibia,Passeriformes,3059.229,1398.04,Vulnerable
Interest she,Aves,Passeriformes,18.832,608.83,Vulnerable
Visit any,Reptilia,Passeriformes,4919.328,2340.54,Endangered
Give Mrs,Mammalia,Rodentia,860.57,2811.74,Least Concern
Throughout fall,Reptilia,Carnivora,684.803,1623.08,Near Threatened
Either law,Aves,Carnivora,1951.092,2985.41,Near Threatened
News or,Aves,Squamata,4745.996,2754.07,Critically Endangered
Something bar,Actinopterygii,Primates,4907.268,1481.57,Vulnerable
Military that,Actinopterygii,Primates,438.793,2654.97,Vulnerable
Term learn,Reptilia,Passeriformes,562.151,1029.19,Vulnerable
Tonight much,Mammalia,Primates,1278.005,618.64,Vulnerable
Quality image,Mammalia,Anura,589.762,1955.71,Critically Endangered
Go child,Reptilia,Anura,1136.626,1822.43,Least Concern
School born,Amphibia,Squamata,262.82,1749.93,Endangered
Report think,Amphibia,Passeriformes,2819.746,973.24,Near Threatened
Court say,Mammalia,Squamata,1786.556,2540.83,Critically Endangered
Onto part,Amphibia,Rodentia,4054.513,2595.59,Endangered
Growth my,Aves,Carnivora,2216.745,2150.84,Critically Endangered
Key however,Mammalia,Anura,1290.413,394.78,Least Concern
Under should,Reptilia,Carnivora,308.307,2365.29,Endangered
Political we,Actinopterygii,Squamata,1529.025,1444.29,Near Threatened
Herself politics,Reptilia,Passeriformes,1533.995,1740.27,Critically Endangered
Never civil,Aves,Primates,1664.431,2234.05,Vulnerable
Have around,Amphibia,Carnivora,3737.807,2294.62,Near Threatened
Improve pay,Actinopterygii,Passeriformes,3514.701,505.15,Near Threatened
Kid life,Actinopterygii,Squamata,4990.451,300.09,Endangered
Me water,Reptilia,Passeriformes,3722.17,1666.02,Extinct in the Wild
Campaign participant,Aves,Anura,4364.181,2140.3,Near Threatened
Product while,Amphibia,Rodentia,4267.647,1499.94,Vulnerable
Congress up,Aves,Anura,4765.069,940.28,Extinct in the Wild
Official run,Aves,Carnivora,3129.803,554.05,Critically Endangered
Recognize firm,Mammalia,Primates,1295.848,197.31,Least Concern
Science second,Mammalia,Passeriformes,3274.512,73.03,Vulnerable
Occur stand,Actinopterygii,Primates,42.034,545.95,Near Threatened
Close occur,Aves,Primates,450.093,2620.1,Critically Endangered
Gas although,Actinopterygii,Carnivora,2534.383,726.61,Vulnerable
Current point,Mammalia,Passeriformes,1502.478,53.73,Critically Endangered
Record important,Amphibia,Passeriformes,2979.633,671.98,Near Threatened
Surface adult,Mammalia,Carnivora,4972.965,1469.22,Critically Endangered
Space million,Reptilia,Rodentia,4576.538,206.66,Critically Endangered
Adult coach,Reptilia,Squamata,2996.551,1391.01,Endangered
Little letter,Reptilia,Squamata,1341.602,1855.08,Critically Endangered
Arrive most,Actinopterygii,Squamata,4787.045,2513.59,Near Threatened
Of article,Reptilia,Primates,1809.733,1849.71,Extinct in the Wild
Off painting,Amphibia,Squamata,483.39,2756.25,Critically Endangered
Bed green,Mammalia,Carnivora,1738.23,1826.76,Least Concern
Sound service,Reptilia,Squamata,1636.825,945.93,Endangered
Indicate religious,Mammalia,Anura,3513.673,2157.17,Near Threatened
Choose personal,Aves,Squamata,2342.956,1038.28,Extinct in the Wild
Save whole,Mammalia,Primates,2761.398,5.34,Least Concern
Perform large,Amphibia,Rodentia,2979.257,877.7,Vulnerable
People nature,Aves,Primates,3467.148,2336.93,Critically Endangered
Seem page,Aves,Rodentia,3240.156,381.61,Endangered
Top trouble,Amphibia,Carnivora,3985.11,159.04,Extinct in the Wild
Environment PM,Reptilia,Rodentia,3304.183,2223.4,Extinct in the Wild
Act pattern,Actinopterygii,Squamata,1886.478,111.48,Endangered
There visit,Reptilia,Rodentia,2480.401,2402.76,Near Threatened
Director federal,Actinopterygii,Rodentia,4017.084,484.21,Least Concern
Purpose education,Actinopterygii,Passeriformes,4629.026,1749.06,Vulnerable
Worker wish,Mammalia,Passeriformes,545.844,1952.98,Extinct in the Wild
Mrs computer,Amphibia,Passeriformes,2062.191,531.63,Endangered
Put more,Aves,Anura,1957.084,1852.33,Critically Endangered
Draw become,Reptilia,Anura,3059.427,600.96,Near Threatened
Nice prepare,Reptilia,Primates,1100.224,2921.97,Extinct in the Wild
Local character,Amphibia,Carnivora,1458.876,2856.01,Endangered
Recognize system,Mammalia,Carnivora,3688.204,1276.57,Critically Endangered
These lay,Mammalia,Anura,3335.197,888.16,Endangered
School issue,Amphibia,Squamata,1247.365,2160.47,Near Threatened
Another sister,Actinopterygii,Carnivora,2672.297,604.34,Least Concern
Allow agency,Aves,Rodentia,1546.097,2679.57,Least Concern
Member customer,Mammalia,Primates,4572.25,591.49,Critically Endangered
On strategy,Actinopterygii,Carnivora,308.021,2322.8,Critically Endangered
Cover baby,Amphibia,Primates,2118.916,2892.34,Critically Endangered
Game behavior,Aves,Squamata,4799.135,503.52,Critically Endangered
Despite relate,Mammalia,Rodentia,710.192,2696.79,Critically Endangered
Cell physical,Aves,Rodentia,386.845,2404.53,Endangered
Training wait,Reptilia,Passeriformes,797.454,129.67,Vulnerable
Be management,Actinopterygii,Passeriformes,1142.856,2011.98,Critically Endangered
Quite military,Amphibia,Primates,4892.924,380.69,Least Concern
Piece foreign,Mammalia,Squamata,4127.679,1057.69,Critically Endangered
Few question,Mammalia,Carnivora,1068.81,1230.5,Critically Endangered
Personal under,Mammalia,Primates,2432.152,2769.14,Endangered
Minute end,Actinopterygii,Passeriformes,3082.687,406.38,Endangered
Local within,Reptilia,Primates,4915.238,879.01,Critically Endangered
Recognize large,Amphibia,Carnivora,149.945,1047.78,Near Threatened
Despite so,Reptilia,Rodentia,2418.693,873.98,Critically Endangered
Network though,Reptilia,Rodentia,1126.354,713.77,Vulnerable
Billion lot,Actinopterygii,Rodentia,4205.174,212.84,Near Threatened
Ago about,Amphibia,Anura,1180.266,2377.53,Critically Endangered
Face simply,Actinopterygii,Carnivora,2075.036,1603.77,Extinct in the Wild
Expert remain,Reptilia,Anura,4522.68,2873.9,Vulnerable
Despite eight,Amphibia,Anura,4153.842,617.26,Near Threatened
Build question,Mammalia,Rodentia,2796.011,1083.16,Endangered
Determine officer,Mammalia,Passeriformes,4836.907,573.72,Least Concern
Pretty trial,Actinopterygii,Carnivora,949.544,1740.9,Vulnerable
Respond free,Mammalia,Rodentia,3440.556,2368.62,Near Threatened
Dark leader,Amphibia,Anura,3804.572,1184.2,Near Threatened
Action avoid,Actinopterygii,Carnivora,4753.104,1190.87,Extinct in the Wild
Possible at,Amphibia,Squamata,583.799,2668.83,Vulnerable
President pass,Actinopterygii,Primates,2087.493,2883.68,Endangered
Hard quickly,Amphibia,Squamata,3192.126,2812.91,Critically Endangered
Cost act,Actinopterygii,Primates,1988.063,2432.05,Near Threatened
Value make,Actinopterygii,Squamata,3334.683,2718.09,Vulnerable
Involve agree,Amphibia,Anura,3321.943,2467.9,Extinct in the Wild
Weight certain,Reptilia,Anura,4378.407,115.99,Endangered
Cell trial,Reptilia,Passeriformes,1476.172,2559.31,Endangered
Part compare,Mammalia,Anura,1327.622,2743.82,Vulnerable
Cost nice,Reptilia,Anura,3002.818,1430.99,Critically Endangered
Discussion whom,Aves,Squamata,1236.426,1251.93,Endangered
Create buy,Reptilia,Primates,1436.798,2514.85,Least Concern
Common yet,Reptilia,Anura,202.652,2088.79,Near Threatened
She them,Reptilia,Passeriformes,2581.821,2353.47,Extinct in the Wild
Three Democrat,Mammalia,Anura,4325.842,2969.71,Vulnerable
More action,Actinopterygii,Passeriformes,4762.722,2215.07,Least Concern
Structure whose,Amphibia,Rodentia,1853.183,1164.31,Critically Endangered
Need goal,Reptilia,Squamata,1449.792,461.72,Near Threatened
Mean bank,Actinopterygii,Anura,924.63,830.89,Critically Endangered
Help ball,Mammalia,Primates,3211.445,1708.32,Extinct in the Wild
Back let,Mammalia,Primates,4746.962,2728.01,Least Concern
Such itself,Aves,Rodentia,1475.539,2959.95,Least Concern
Plan happy,Reptilia,Primates,3354.151,1625.31,Endangered
Movie wind,Actinopterygii,Squamata,4387.305,1556.87,Extinct in the Wild
Region visit,Reptilia,Rodentia,3815.183,2608.41,Endangered
Wear provide,Reptilia,Anura,2110.923,394.43,Critically Endangered
Allow eat,Mammalia,Passeriformes,3530.567,819.62,Critically Endangered
Everyone wait,Actinopterygii,Primates,2655.268,432.09,Extinct in the Wild
Occur cell,Mammalia,Rodentia,121.761,793.48,Critically Endangered
Most new,Mammalia,Passeriformes,3508.698,2374.71,Extinct in the Wild
