species,class,order,weight_kg,length_cm,conservation_status
People expect,Aves,Squamata,3588.468,2274.5,Endangered
Fear per,Reptilia,Squamata,3704.408,1211.38,Vulnerable
Quality set,Amphibia,Carnivora,2526.729,1804.45,Extinct in the Wild
Must recognize,Aves,Squamata,2599.077,1591.82,Near Threatened
Start camera,Actinopterygii,Primates,2249.783,2943.58,Endangered
Information station,Actinopterygii,Rodentia,3863.136,94.84,Near Threatened
Capital now,Actinopterygii,Passeriformes,1013.477,2046.12,Critically Endangered
Push accept,Actinopterygii,Primates,2162.155,1788.51,Endangered
Him mention,Aves,Anura,812.524,151.25,Extinct in the Wild
Join north,Actinopterygii,Primates,2119.354,1404.21,Vulnerable
Property act,Aves,Anura,4915.278,90.72,Endangered
Analysis former,Amphibia,Primates,3367.65,2023.62,Critically Endangered
Nice travel,Reptilia,Rodentia,1537.411,2478.98,Extinct in the Wild
Late lose,Aves,Carnivora,2983.386,2336.93,Vulnerable
Region say,Reptilia,Anura,4777.831,2545.52,Near Threatened
Cup animal,Actinopterygii,Primates,586.784,1911.42,Endangered
Than push,Aves,Primates,840.095,641.68,Critically Endangered
Cost writer,Mammalia,Primates,956.554,2927.35,Critically Endangered
Course smile,Amphibia,Primates,4907.113,1356.67,Endangered
Money fight,Actinopterygii,Rodentia,3723.926,2624.69,Extinct in the Wild
Everyone ahead,Mammalia,Passeriformes,3916.343,1346.84,Extinct in the Wild
Theory front,Amphibia,Primates,2979.809,2018.97,Vulnerable
Space Congress,Mammalia,Anura,897.212,2978.93,Near Threatened
Light wife,Amphibia,Passeriformes,3925.091,179.03,Least Concern
Win training,Mammalia,Passeriformes,46.54,2244.27,Near Threatened
Water yet,Actinopterygii,Primates,4571.461,2054.44,Critically Endangered
Term player,Amphibia,Squamata,1249.883,1151.42,Extinct in the Wild
Church or,Mammalia,Anura,1612.367,2937.46,Extinct in the Wild
Adult my,Reptilia,Squamata,668.012,2633.81,Near Threatened
Foreign firm,Mammalia,Passeriformes,4056.281,556.3,Near Threatened
Baby itself,Aves,Passeriformes,517.865,1072.31,Extinct in the Wild
Movement way,Mammalia,Passeriformes,4568.824,2628.53,Critically Endangered
Cell decade,Aves,Passeriformes,1218.23,1553.93,Endangered
Term lot,Aves,Carnivora,815.537,936.45,Critically Endangered
Next two,Aves,Squamata,954.891,2559.34,Endangered
Minute price,Amphibia,Carnivora,2692.682,1408.81,Endangered
Tree law,Reptilia,Squamata,2646.977,806.01,Extinct in the Wild
Born brother,Aves,Passeriformes,947.969,2394.84,Vulnerable
Security statement,Mammalia,Squamata,2033.661,2982.98,Vulnerable
Establish thousand,Actinopterygii,Anura,4936.667,1184.18,Extinct in the Wild
Nice of,Aves,Squamata,2596.923,808.23,Critically Endangered
Watch body,Aves,Passeriformes,4380.678,529.65,Extinct in the Wild
Rather out,Amphibia,Squamata,1399.791,1459.13,Vulnerable
Very figure,Actinopterygii,Passeriformes,2752.776,1128.29,Critically Endangered
Course democratic,Actinopterygii,Passeriformes,2346.863,1780.28,Endangered
Agency control,Aves,Anura,3419.402,381.3,Least Concern
Responsibility just,Aves,Carnivora,2751.529,495.33,Endangered
Image her,Reptilia,Primates,2231.945,1667.04,Critically Endangered
Recently something,Aves,Rodentia,1814.854,1507.75,Near Threatened
Scene wrong,Reptilia,Rodentia,1808.499,2469.49,Critically Endangered
They young,Amphibia,Rodentia,3125.638,958.03,Extinct in the Wild
Outside through,Actinopterygii,Squamata,192.286,2761.3,Critically Endangered
Serve close,Amphibia,Primates,4382.73,1182.32,Vulnerable
Bag worker,Actinopterygii,Squamata,2580.211,1358.29,Vulnerable
Service simply,Reptilia,Rodentia,2246.051,741.88,Least Concern
Tv expect,Amphibia,Anura,2470.408,2884.22,Extinct in the Wild
Life magazine,Reptilia,Passeriformes,3195.884,1655.65,Endangered
No American,Mammalia,Squamata,3925.106,1870.08,Extinct in the Wild
Former those,Reptilia,Squamata,4772.919,710.1,Extinct in the Wild
Cup whose,Aves,Squamata,2909.826,1656.24,Least Concern
World forget,Actinopterygii,Primates,4133.193,1378.28,Critically Endangered
Daughter past,Aves,Anura,2040.33,2642.01,Critically Endangered
Behavior who,Actinopterygii,Passeriformes,4453.55,1118.25,Critically Endangered
Keep over,Amphibia,Squamata,861.208,1767.52,Extinct in the Wild
Show right,Reptilia,Rodentia,3898.266,2869.49,Near Threatened
Apply southern,Aves,Squamata,744.939,1284.85,Near Threatened
Create skill,Amphibia,Passeriformes,1020.35,2061.81,Least Concern
Job cultural,Actinopterygii,Anura,1681.992,1203.09,Near Threatened
Traditional form,Amphibia,Squamata,995.919,1220.11,Vulnerable
Agent himself,Reptilia,Rodentia,3670.44,101.33,Vulnerable
Last voice,Actinopterygii,Anura,2652.286,1625.26,Extinct in the Wild
Arrive miss,Actinopterygii,Passeriformes,1955.372,652.38,Least Concern
Recognize realize,Actinopterygii,Anura,1460.11,2511.63,Near Threatened
Television pick,Actinopterygii,Passeriformes,707.374,2451.39,Extinct in the Wild
Technology in,Aves,Squamata,1999.827,950.5,Endangered
Growth him,Aves,Squamata,1387.528,438.82,Critically Endangered
Trouble open,Mammalia,Squamata,3999.267,748.62,Extinct in the Wild
Evidence everybody,Reptilia,Passeriformes,3637.219,2880.34,Endangered
People too,Mammalia,Rodentia,1517.385,284.46,Least Concern
Law white,Reptilia,Primates,2825.697,663.7,Endangered
If low,Amphibia,Passeriformes,3807.842,2309.1,Near Threatened
Spring like,Reptilia,Anura,2254.815,1223.59,Endangered
Purpose budget,Amphibia,Primates,1602.865,2681.92,Least Concern
Write left,Amphibia,Passeriformes,253.636,2697.0,Near Threatened
Think dream,Reptilia,Squamata,3269.025,2450.15,Near Threatened
Yes speech,Reptilia,Primates,118.749,1426.62,Near Threatened
