species,class,order,weight_kg,length_cm,conservation_status
Century same,Aves,Rodentia,1226.671,185.1,Vulnerable
Whatever Congress,Aves,Carnivora,414.336,1781.18,Vulnerable
Nature leader,Aves,Anura,3780.968,520.13,Endangered
Film fine,Aves,Squamata,1966.71,1258.26,Near Threatened
Whole worry,Aves,Squamata,1231.608,93.57,Endangered
Season account,Reptilia,Rodentia,1298.219,318.11,Least Concern
Themselves somebody,Reptilia,Passeriformes,3991.456,1232.84,Vulnerable
Lay job,Mammalia,Primates,4727.947,2187.88,Near Threatened
Picture capital,Mammalia,Carnivora,2679.445,2678.89,Extinct in the Wild
Practice even,Reptilia,Carnivora,3375.326,28.1,Critically Endangered
Kitchen against,Mammalia,Anura,2471.348,2051.05,Near Threatened
Hot which,Reptilia,Primates,3835.206,672.55,Extinct in the Wild
Attention fire,Amphibia,Passeriformes,1667.213,382.71,Extinct in the Wild
Real nation,Aves,Squamata,4871.675,2521.64,Near Threatened
Front town,Mammalia,Squamata,1164.853,2840.69,Critically Endangered
Some I,Aves,Passeriformes,3370.927,1538.51,Near Threatened
Big affect,Actinopterygii,Anura,3449.139,118.8,Least Concern
Check already,Reptilia,Carnivora,3393.274,2597.31,Least Concern
Answer grow,Amphibia,Anura,3521.148,915.61,Extinct in the Wild
Risk spring,Reptilia,Anura,1278.933,2453.72,Critically Endangered
Test they,Actinopterygii,Primates,3045.629,2513.81,Near Threatened
Or act,Aves,Rodentia,2318.406,2270.12,Least Concern
Manage professor,Aves,Primates,900.271,32.83,Extinct in the Wild
Among citizen,Actinopterygii,Primates,3297.848,1309.99,Vulnerable
Where sport,Reptilia,Passeriformes,1864.82,301.37,Extinct in the Wild
He operation,Aves,Primates,423.765,178.79,Vulnerable
Professor sign,Actinopterygii,Anura,4267.928,1166.3,Endangered
Old standard,Amphibia,Passeriformes,1444.193,1417.07,Near Threatened
Authority animal,Reptilia,Rodentia,355.995,2492.79,Near Threatened
Inside research,Aves,Squamata,4671.313,2897.83,Critically Endangered
Activity door,Reptilia,Rodentia,3608.447,2919.98,Least Concern
Instead seem,Amphibia,Anura,2664.843,2355.08,Least Concern
Police public,Reptilia,Passeriformes,2593.747,2432.45,Critically Endangered
South administration,Reptilia,Passeriformes,3736.463,782.54,Least Concern
It American,Mammalia,Carnivora,4202.204,1434.51,Endangered
Heart debate,Aves,Primates,4783.111,2881.46,Endangered
Level experience,Mammalia,Rodentia,2113.573,1233.79,Least Concern
Wall where,Aves,Rodentia,3534.653,1065.03,Least Concern
Summer former,Actinopterygii,Squamata,235.49,2652.86,Near Threatened
Film sense,Actinopterygii,Passeriformes,684.359,2712.77,Critically Endangered
Five without,Aves,Rodentia,4203.293,1132.06,Near Threatened
Turn quickly,Amphibia,Carnivora,4100.465,2324.71,Endangered
Generation worry,Actinopterygii,Passeriformes,1634.545,2841.22,Endangered
Including to,Aves,Carnivora,3378.344,253.16,Extinct in the Wild
Economic everything,Actinopterygii,Primates,4334.958,882.97,Near Threatened
Land same,Mammalia,Carnivora,1188.109,418.47,Endangered
Owner answer,Mammalia,Carnivora,1981.394,2793.56,Least Concern
Case present,Aves,Squamata,4524.599,1921.1,Vulnerable
Suggest building,Aves,Rodentia,1240.712,2024.46,Vulnerable
Win wall,Mammalia,Passeriformes,1107.459,596.46,Near Threatened
Piece friend,Reptilia,Passeriformes,1186.106,449.46,Extinct in the Wild
Attack fight,Aves,Anura,536.627,416.72,Extinct in the Wild
Need determine,Amphibia,Carnivora,4068.427,1806.44,Least Concern
Bag brother,Reptilia,Carnivora,2199.482,674.3,Vulnerable
Nearly stock,Aves,Anura,2072.266,1563.83,Extinct in the Wild
Sense more,Amphibia,Primates,4416.692,1672.36,Vulnerable
Right number,Aves,Passeriformes,1815.294,1853.04,Least Concern
Color concern,Actinopterygii,Carnivora,3833.359,1619.42,Extinct in the Wild
Rate miss,Mammalia,Passeriformes,374.219,220.11,Near Threatened
Continue foreign,Mammalia,Primates,4962.37,1799.59,Endangered
Less even,Reptilia,Anura,4422.121,2612.62,Extinct in the Wild
Nice hope,Actinopterygii,Rodentia,1168.409,1354.58,Extinct in the Wild
This natural,Actinopterygii,Primates,3360.111,1716.84,Vulnerable
Give food,Aves,Passeriformes,2790.187,1988.49,Endangered
Hope significant,Mammalia,Primates,1787.049,2397.96,Extinct in the Wild
They many,Mammalia,Carnivora,1355.963,2509.44,Critically Endangered
Lead structure,Aves,Squamata,337.806,726.71,Endangered
Between bad,Amphibia,Rodentia,1774.765,688.77,Endangered
Yeah give,Mammalia,Squamata,2447.002,2193.97,Critically Endangered
Outside happen,Reptilia,Passeriformes,866.309,2333.24,Endangered
Decision rise,Actinopterygii,Carnivora,1273.014,371.82,Least Concern
Catch figure,Amphibia,Primates,3294.141,134.81,Near Threatened
Item side,Mammalia,Passeriformes,3528.683,78.86,Endangered
Great turn,Mammalia,Squamata,3572.559,1000.67,Endangered
Create difficult,Mammalia,Squamata,2855.074,2625.47,Endangered
Treat effect,Mammalia,Passeriformes,1504.366,443.46,Vulnerable
Board coach,Amphibia,Primates,1268.271,2106.45,Least Concern
Until international,Actinopterygii,Rodentia,1358.766,2872.08,Extinct in the Wild
Campaign consider,Mammalia,Carnivora,4952.321,85.47,Critically Endangered
