species,class,order,weight_kg,length_cm,conservation_status
First Mr,Reptilia,Primates,1226.1,2596.28,Least Concern
Hospital art,Aves,Passeriformes,263.015,2224.1,Least Concern
Particularly tonight,Amphibia,Primates,3878.395,2722.1,Extinct in the Wild
Particularly development,Mammalia,Squamata,3333.115,757.27,Extinct in the Wild
Apply mission,Actinopterygii,Squamata,2711.05,897.86,Endangered
Smile voice,Aves,Rodentia,2157.192,2757.68,Least Concern
Stock outside,Mammalia,Primates,3146.107,2837.7,Extinct in the Wild
Expect of,Mammalia,Anura,1520.361,747.91,Critically Endangered
Truth star,Reptilia,Anura,3012.019,2993.7,Least Concern
Class scientist,Mammalia,Squamata,4232.406,2237.32,Critically Endangered
Off shake,Aves,Passeriformes,4372.426,1378.41,Least Concern
View nor,Aves,Primates,3795.55,84.39,Least Concern
Space church,Amphibia,Passeriformes,51.606,1095.94,Least Concern
Station me,Aves,Carnivora,3037.346,2744.7,Least Concern
True tonight,Amphibia,Carnivora,3792.402,1367.34,Endangered
Wait issue,Mammalia,Carnivora,1042.089,1466.47,Endangered
Seek over,Aves,Carnivora,258.943,2239.45,Vulnerable
Lay necessary,Amphibia,Anura,4068.876,1069.33,Least Concern
Door space,Mammalia,Squamata,1938.156,1068.05,Near Threatened
See then,Reptilia,Squamata,2658.14,1224.43,Near Threatened
Throughout article,Actinopterygii,Squamata,4388.449,1187.11,Endangered
Hot able,Reptilia,Squamata,3827.369,2789.96,Vulnerable
Another these,Amphibia,Anura,1554.987,2803.0,Vulnerable
Recently couple,Actinopterygii,Anura,3226.292,2154.66,Near Threatened
Now hotel,Actinopterygii,Carnivora,71.067,2750.16,Near Threatened
Cultural serve,Mammalia,Squamata,1820.183,2794.96,Critically Endangered
Chair official,Amphibia,Anura,2957.612,2827.99,Critically Endangered
Speak often,Actinopterygii,Squamata,2197.829,1177.57,Critically Endangered
Player make,Reptilia,Carnivora,299.094,2631.98,Least Concern
Head fish,Mammalia,Squamata,2588.984,2752.64,Extinct in the Wild
Finish significant,Mammalia,Squamata,2533.911,374.9,Near Threatened
Seek cause,Actinopterygii,Passeriformes,4387.003,2637.67,Least Concern
Explain relationship,Amphibia,Primates,4021.937,2712.35,Near Threatened
Structure test,Mammalia,Passeriformes,2848.111,2220.58,Least Concern
Water TV,Mammalia,Rodentia,3259.495,5.05,Endangered
Hospital pick,Aves,Passeriformes,4958.094,2429.44,Extinct in the Wild
Able heavy,Mammalia,Primates,867.087,129.66,Least Concern
Yes country,Mammalia,Passeriformes,4150.748,1730.52,Near Threatened
Time decide,Aves,Squamata,4460.06,904.49,Least Concern
Visit their,Mammalia,Rodentia,3471.87,1640.55,Near Threatened
Girl evening,Reptilia,Squamata,122.917,861.28,Extinct in the Wild
Work speech,Amphibia,Carnivora,1852.369,288.51,Endangered
Personal training,Mammalia,Squamata,1545.757,805.57,Least Concern
Home worker,Aves,Primates,3016.82,1898.71,Least Concern
Easy message,Actinopterygii,Anura,3017.004,444.03,Extinct in the Wild
North red,Actinopterygii,Carnivora,2135.45,876.18,Least Concern
May court,Aves,Primates,937.423,2371.43,Critically Endangered
Rise build,Aves,Passeriformes,1039.594,1417.8,Critically Endangered
None race,Aves,Anura,4712.978,2709.99,Vulnerable
Manager west,Reptilia,Rodentia,888.59,1946.84,Extinct in the Wild
Language fear,Actinopterygii,Primates,914.856,626.02,Extinct in the Wild
Instead occur,Aves,Passeriformes,1144.271,9.4,Critically Endangered
Program important,Actinopterygii,Primates,2605.46,2519.87,Critically Endangered
Couple painting,Amphibia,Rodentia,4263.2,2676.91,Extinct in the Wild
Different report,Reptilia,Anura,1645.391,407.53,Near Threatened
Risk join,Mammalia,Rodentia,4588.651,2522.34,Least Concern
Operation seven,Reptilia,Rodentia,1974.545,2966.82,Endangered
Specific enough,Reptilia,Carnivora,1721.712,689.66,Endangered
Call never,Mammalia,Squamata,4226.55,21.03,Near Threatened
Of debate,Mammalia,Squamata,3744.049,178.27,Least Concern
Recently attorney,Amphibia,Rodentia,3413.198,1039.69,Endangered
Have husband,Amphibia,Primates,171.121,1684.38,Endangered
Significant safe,Amphibia,Anura,4731.139,347.19,Critically Endangered
Thus agreement,Mammalia,Passeriformes,172.658,1792.86,Critically Endangered
Music to,Amphibia,Rodentia,3889.6,607.74,Vulnerable
Them nature,Actinopterygii,Rodentia,685.682,1399.06,Vulnerable
Interest year,Aves,Rodentia,2897.324,1381.7,Near Threatened
Into return,Aves,Passeriformes,4932.688,174.9,Extinct in the Wild
Easy check,Actinopterygii,Anura,3747.945,1695.2,Extinct in the Wild
Generation hotel,Aves,Carnivora,2012.292,1418.61,Extinct in the Wild
Security author,Mammalia,Primates,2828.463,2138.46,Vulnerable
Become democratic,Mammalia,Carnivora,959.69,2429.89,Near Threatened
Expect general,Mammalia,Primates,324.648,2910.65,Extinct in the Wild
Hear her,Amphibia,Rodentia,1855.873,2908.7,Near Threatened
Memory speech,Mammalia,Anura,1142.054,2125.44,Least Concern
Evening strategy,Amphibia,Rodentia,4850.626,2726.58,Near Threatened
Month local,Mammalia,Squamata,1935.988,1603.3,Near Threatened
Tax theory,Actinopterygii,Anura,37.427,1304.53,Extinct in the Wild
Part impact,Reptilia,Anura,4456.938,1879.51,Near Threatened
Admit yourself,Reptilia,Anura,2576.215,2429.48,Near Threatened
Most affect,Reptilia,Carnivora,2074.222,2055.19,Endangered
Assume before,Reptilia,Carnivora,1840.876,196.81,Extinct in the Wild
Military likely,Amphibia,Passeriformes,1451.959,1061.13,Vulnerable
Tree another,Reptilia,Anura,292.734,655.4,Extinct in the Wild
Similar theory,Mammalia,Rodentia,1659.303,1439.31,Vulnerable
Soon sound,Reptilia,Anura,3389.272,2407.53,Least Concern
Here here,Amphibia,Squamata,3597.584,815.3,Critically Endangered
Assume at,Actinopterygii,Rodentia,4262.729,184.95,Critically Endangered
Number position,Amphibia,Passeriformes,1985.477,1805.05,Vulnerable
Cause thus,Amphibia,Passeriformes,1968.906,1785.24,Endangered
Child position,Actinopterygii,Primates,2401.233,2131.95,Vulnerable
Paper player,Aves,Rodentia,1406.745,1589.76,Least Concern
Person development,Mammalia,Anura,135.973,194.92,Critically Endangered
Trade series,Reptilia,Primates,3369.551,672.64,Endangered
Road these,Reptilia,Primates,1527.543,1167.47,Least Concern
Media protect,Aves,Anura,3169.816,1978.3,Extinct in the Wild
Newspaper director,Mammalia,Primates,1524.683,2344.6,Extinct in the Wild
Center trip,Aves,Squamata,4525.352,2337.13,Near Threatened
Put authority,Aves,Primates,711.494,2673.47,Least Concern
Drop poor,Actinopterygii,Passeriformes,2935.142,2285.26,Endangered
Also southern,Reptilia,Rodentia,4999.425,2440.42,Extinct in the Wild
Throughout until,Aves,Passeriformes,2449.201,1601.1,Endangered
Organization under,Amphibia,Passeriformes,757.539,506.99,Endangered
Item child,Mammalia,Rodentia,2303.304,941.16,Extinct in the Wild
Everything letter,Aves,Primates,4143.097,1170.26,Near Threatened
Learn tend,Actinopterygii,Rodentia,1074.99,2597.14,Endangered
Summer painting,Reptilia,Primates,3442.597,89.31,Extinct in the Wild
Believe citizen,Mammalia,Squamata,178.674,2272.83,Extinct in the Wild
Commercial environmental,Amphibia,Carnivora,3478.215,1197.13,Extinct in the Wild
Learn even,Reptilia,Squamata,1493.65,2632.63,Extinct in the Wild
Two role,Reptilia,Squamata,1971.166,2539.4,Least Concern
Task some,Mammalia,Anura,4658.354,2184.5,Vulnerable
Tend wish,Amphibia,Squamata,192.948,2724.58,Critically Endangered
Range attention,Reptilia,Passeriformes,221.964,1474.08,Extinct in the Wild
Sure none,Actinopterygii,Carnivora,2474.78,2638.77,Critically Endangered
President among,Amphibia,Anura,568.883,426.17,Least Concern
On result,Aves,Carnivora,1705.347,328.24,Extinct in the Wild
Value modern,Actinopterygii,Carnivora,2767.276,2660.23,Near Threatened
Agreement type,Aves,Squamata,3750.407,2555.2,Least Concern
World over,Amphibia,Primates,2625.521,1487.97,Near Threatened
Character eye,Reptilia,Squamata,2656.352,1616.16,Near Threatened
Language whole,Mammalia,Squamata,1827.3,2432.3,Near Threatened
Finally they,Reptilia,Passeriformes,427.701,1660.29,Critically Endangered
Back pattern,Amphibia,Passeriformes,4601.314,812.61,Least Concern
Air could,Amphibia,Passeriformes,3652.308,2607.76,Near Threatened
Wrong admit,Actinopterygii,Squamata,4278.196,2956.4,Least Concern
Per sing,Mammalia,Anura,1776.751,1107.61,Vulnerable
Serve shake,Actinopterygii,Primates,4860.661,455.97,Least Concern
Boy before,Reptilia,Passeriformes,308.146,861.12,Least Concern
Author let,Actinopterygii,Primates,3001.029,711.53,Vulnerable
Produce cover,Aves,Carnivora,3733.041,1793.9,Endangered
Power discuss,Reptilia,Carnivora,3838.194,1392.59,Critically Endangered
Fund success,Reptilia,Passeriformes,946.497,529.47,Least Concern
Pm else,Reptilia,Primates,488.629,1141.81,Least Concern
Table civil,Reptilia,Primates,4090.39,2380.78,Extinct in the Wild
Pm lead,Mammalia,Anura,4056.288,1756.94,Least Concern
According stop,Reptilia,Rodentia,2882.128,1243.53,Vulnerable
Imagine region,Amphibia,Rodentia,2072.999,1982.21,Vulnerable
Add respond,Actinopterygii,Rodentia,4292.794,2505.78,Least Concern
This it,Reptilia,Squamata,4272.469,635.79,Near Threatened
West opportunity,Actinopterygii,Passeriformes,1807.911,652.31,Extinct in the Wild
Owner which,Actinopterygii,Carnivora,2260.953,2672.94,Vulnerable
Onto himself,Reptilia,Squamata,426.355,2402.62,Endangered
Far sea,Amphibia,Squamata,2744.132,905.4,Near Threatened
Record hospital,Amphibia,Anura,3448.243,415.21,Near Threatened
Lead catch,Amphibia,Primates,3443.535,899.97,Least Concern
Theory yourself,Actinopterygii,Anura,702.731,725.69,Least Concern
Name phone,Actinopterygii,Carnivora,3743.92,1949.58,Near Threatened
Well unit,Reptilia,Rodentia,4005.704,2844.79,Vulnerable
See nature,Amphibia,Anura,1598.884,953.64,Endangered
Current difference,Mammalia,Squamata,198.78,2562.14,Least Concern
Appear ready,Aves,Anura,4381.128,1912.4,Extinct in the Wild
Say student,Mammalia,Squamata,2458.319,2435.61,Endangered
Whether thing,Reptilia,Rodentia,1951.901,2569.98,Vulnerable
Result need,Aves,Passeriformes,415.457,1453.24,Extinct in the Wild
Blue campaign,Actinopterygii,Passeriformes,3057.483,1564.77,Least Concern
Use short,Mammalia,Anura,1071.895,2040.69,Least Concern
Throughout lot,Reptilia,Passeriformes,2065.163,845.15,Vulnerable
Employee north,Aves,Squamata,3456.902,2352.97,Least Concern
Probably off,Reptilia,Anura,2920.755,322.71,Vulnerable
Reflect way,Actinopterygii,Carnivora,53.164,269.7,Vulnerable
Save hit,Mammalia,Squamata,4617.339,2007.89,Critically Endangered
All beautiful,Mammalia,Primates,4809.452,395.11,Vulnerable
Nearly PM,Aves,Squamata,3702.863,1354.86,Critically Endangered
Send produce,Actinopterygii,Passeriformes,4441.965,384.05,Critically Endangered
Data develop,Reptilia,Squamata,2666.313,1989.83,Vulnerable
Really approach,Mammalia,Squamata,1361.756,1537.96,Extinct in the Wild
Raise kitchen,Amphibia,Anura,2585.895,774.39,Endangered
Respond medical,Aves,Rodentia,1291.252,145.31,Critically Endangered
Including fear,Actinopterygii,Passeriformes,4001.843,1242.05,Extinct in the Wild
Level itself,Reptilia,Passeriformes,881.877,270.6,Near Threatened
These buy,Reptilia,Rodentia,2999.43,2631.11,Critically Endangered
When cover,Mammalia,Squamata,42.81,67.61,Endangered
Less dream,Aves,Rodentia,199.41,1997.46,Least Concern
Agency population,Mammalia,Primates,3195.919,1554.62,Vulnerable
Race treatment,Actinopterygii,Rodentia,2875.515,1047.39,Least Concern
Off figure,Mammalia,Rodentia,3135.224,42.28,Critically Endangered
Upon maintain,Reptilia,Squamata,552.479,1213.37,Extinct in the Wild
Film if,Mammalia,Rodentia,2564.81,1888.83,Least Concern
Pull personal,Reptilia,Rodentia,4303.335,470.87,Critically Endangered
Report cold,Reptilia,Passeriformes,1358.629,1.24,Extinct in the Wild
Any he,Amphibia,Carnivora,3577.012,2939.48,Endangered
City course,Mammalia,Primates,1298.672,611.94,Vulnerable
Course audience,Aves,Rodentia,4055.514,2410.37,Least Concern
Pull because,Aves,Primates,1944.357,1470.17,Vulnerable
Down although,Reptilia,Passeriformes,3304.463,255.49,Critically Endangered
Detail way,Amphibia,Rodentia,2399.843,2794.17,Near Threatened
Get deep,Actinopterygii,Passeriformes,1294.831,772.06,Least Concern
Explain feeling,Actinopterygii,Rodentia,1020.86,475.84,Critically Endangered
Political Mr,Amphibia,Squamata,3963.725,2659.68,Near Threatened
Drop cover,Amphibia,Carnivora,2253.162,1176.28,Vulnerable
Let character,Reptilia,Passeriformes,1769.58,2406.56,Least Concern
Wall production,Reptilia,Rodentia,4323.03,2808.54,Near Threatened
Short mouth,Aves,Anura,2248.911,16.96,Endangered
Reach agree,Reptilia,Passeriformes,4701.563,1182.29,Least Concern
Material despite,Reptilia,Squamata,3253.765,1461.09,Critically Endangered
Condition money,Aves,Primates,3976.983,2158.49,Near Threatened
Safe box,Mammalia,Primates,504.722,1177.42,Extinct in the Wild
Discover morning,Reptilia,Rodentia,3507.975,1918.68,Critically Endangered
Building painting,Mammalia,Squamata,4518.455,1628.32,Vulnerable
Heavy discover,Reptilia,Rodentia,1253.893,336.39,Near Threatened
Dream if,Mammalia,Squamata,1465.931,1816.79,Critically Endangered
Moment return,Actinopterygii,Rodentia,1300.775,2945.51,Vulnerable
Big easy,Aves,Squamata,2164.4,1527.4,Least Concern
Democrat home,Reptilia,Squamata,2485.389,1590.8,Critically Endangered
Value important,Actinopterygii,Rodentia,1454.125,2777.26,Least Concern
Listen system,Amphibia,Passeriformes,1290.03,1780.29,Vulnerable
Tree wrong,Reptilia,Carnivora,1631.622,354.43,Least Concern
Open carry,Mammalia,Rodentia,4135.825,578.93,Least Concern
Even week,Mammalia,Anura,1816.073,939.88,Least Concern
Figure during,Aves,Rodentia,502.126,2500.98,Least Concern
Guess cause,Reptilia,Passeriformes,441.738,2943.97,Near Threatened
Pick for,Reptilia,Squamata,3029.455,2979.28,Extinct in the Wild
Tell doctor,Actinopterygii,Anura,462.713,2205.18,Endangered
They board,Actinopterygii,Rodentia,3851.862,484.58,Least Concern
Little compare,Mammalia,Primates,3454.648,2943.71,Extinct in the Wild
How talk,Actinopterygii,Primates,4852.612,2280.01,Vulnerable
Back position,Mammalia,Passeriformes,4516.536,2686.72,Vulnerable
Little century,Mammalia,Anura,4548.807,523.06,Least Concern
Minute strong,Amphibia,Primates,438.237,306.53,Extinct in the Wild
Seven individual,Mammalia,Carnivora,1786.701,409.51,Critically Endangered
Memory soon,Reptilia,Squamata,646.174,635.22,Vulnerable
Phone plan,Reptilia,Carnivora,1602.313,851.47,Least Concern
Prepare its,Reptilia,Passeriformes,3455.124,399.52,Endangered
Parent end,Amphibia,Squamata,4125.194,2768.58,Near Threatened
Southern myself,Actinopterygii,Passeriformes,358.432,2723.46,Endangered
Well speak,Mammalia,Anura,2744.101,2364.56,Near Threatened
Buy society,Aves,Carnivora,2497.664,2379.01,Endangered
Forget process,Amphibia,Rodentia,4661.595,1691.36,Critically Endangered
Race reveal,Reptilia,Rodentia,1774.43,2122.38,Extinct in the Wild
Beyond per,Mammalia,Squamata,246.139,777.06,Extinct in the Wild
Citizen they,Aves,Anura,3746.064,1349.14,Least Concern
Concern lead,Reptilia,Squamata,785.767,535.15,Endangered
Seem spring,Reptilia,Passeriformes,2944.919,679.12,Least Concern
Whole common,Reptilia,Passeriformes,897.783,721.91,Extinct in the Wild
Improve claim,Aves,Primates,2227.655,2156.88,Least Concern
Trip long,Amphibia,Carnivora,4980.898,472.86,Least Concern
Republican lose,Aves,Carnivora,830.446,980.91,Least Concern
Those loss,Actinopterygii,Carnivora,3523.647,356.05,Vulnerable
Government long,Reptilia,Anura,4557.933,1662.92,Least Concern
Compare fast,Aves,Primates,692.796,1052.23,Vulnerable
City pattern,Aves,Anura,2268.866,1618.61,Critically Endangered
Around by,Amphibia,Anura,464.077,399.09,Least Concern
Person hear,Aves,Carnivora,2036.274,1983.14,Near Threatened
Through house,Actinopterygii,Squamata,1353.664,909.35,Near Threatened
Low by,Actinopterygii,Passeriformes,4522.792,1070.24,Vulnerable
Teach want,Aves,Squamata,4724.824,2116.85,Critically Endangered
Add reduce,Mammalia,Squamata,3102.662,1487.95,Near Threatened
Experience travel,Amphibia,Anura,1446.245,698.67,Endangered
Argue bring,Aves,Anura,726.838,61.69,Endangered
Skill nearly,Reptilia,Rodentia,3528.977,944.96,Near Threatened
Here story,Mammalia,Passeriformes,2282.481,2797.03,Endangered
Machine job,Mammalia,Carnivora,3812.649,1243.02,Vulnerable
Thousand religious,Amphibia,Passeriformes,3079.001,132.14,Near Threatened
Above a,Amphibia,Passeriformes,4109.057,1029.19,Endangered
Student fast,Mammalia,Passeriformes,4925.589,2087.53,Vulnerable
Order serious,Actinopterygii,Rodentia,3733.818,1801.93,Least Concern
Space reflect,Actinopterygii,Rodentia,2869.808,910.39,Endangered
System star,Amphibia,Rodentia,2361.445,2116.14,Critically Endangered
Across modern,Amphibia,Passeriformes,3290.993,2482.26,Extinct in the Wild
Fight edge,Mammalia,Primates,3917.951,2239.22,Vulnerable
Edge close,Aves,Passeriformes,3874.348,1748.43,Critically Endangered
Culture upon,Mammalia,Rodentia,4245.538,102.5,Extinct in the Wild
Piece it,Reptilia,Passeriformes,1074.189,2097.73,Least Concern
Call cause,Reptilia,Rodentia,4286.999,2987.4,Endangered
Ball ever,Reptilia,Anura,165.381,1739.06,Least Concern
Fund another,Mammalia,Carnivora,687.706,1384.75,Vulnerable
Director whom,Reptilia,Carnivora,2457.474,1311.52,Critically Endangered
Audience could,Actinopterygii,Squamata,637.502,914.85,Critically Endangered
Important exist,Reptilia,Anura,4826.054,1730.58,Extinct in the Wild
Forget else,Reptilia,Squamata,2883.14,1327.26,Vulnerable
Forget table,Amphibia,Primates,2567.457,927.24,Vulnerable
Drug moment,Amphibia,Rodentia,4827.095,1236.61,Endangered
Adult room,Amphibia,Passeriformes,12.253,1003.79,Vulnerable
Tree create,Reptilia,Passeriformes,1113.503,1917.53,Least Concern
Fund guy,Aves,Primates,3452.927,2173.75,Endangered
Suddenly media,Reptilia,Passeriformes,1526.351,491.21,Critically Endangered
Whole society,Reptilia,Passeriformes,2259.733,1000.16,Least Concern
Store where,Aves,Rodentia,514.941,122.91,Critically Endangered
Laugh picture,Aves,Carnivora,4504.339,2312.13,Vulnerable
Late already,Mammalia,Primates,630.097,2365.9,Extinct in the Wild
His decade,Reptilia,Rodentia,608.472,1359.46,Least Concern
Write condition,Actinopterygii,Rodentia,3595.153,2878.68,Least Concern
Picture his,Actinopterygii,Squamata,870.457,407.73,Endangered
Chance common,Reptilia,Squamata,4761.736,1696.81,Endangered
Enter condition,Reptilia,Carnivora,2070.748,2187.26,Critically Endangered
Behavior order,Reptilia,Passeriformes,3300.085,1393.42,Endangered
Per teach,Amphibia,Carnivora,4902.769,208.05,Critically Endangered
Song pay,Reptilia,Anura,3500.06,1411.64,Least Concern
Direction raise,Mammalia,Anura,1014.906,2264.6,Vulnerable
Modern white,Mammalia,Rodentia,1068.343,2895.91,Vulnerable
Matter natural,Reptilia,Anura,4212.85,1733.36,Critically Endangered
Go sport,Reptilia,Rodentia,4371.909,2995.69,Critically Endangered
Focus water,Reptilia,Carnivora,1516.526,2210.59,Near Threatened
Crime bad,Aves,Primates,149.598,309.11,Endangered
Teach standard,Mammalia,Rodentia,544.049,802.19,Near Threatened
Human way,Reptilia,Carnivora,3929.486,1837.17,Least Concern
Technology decide,Amphibia,Passeriformes,3767.332,1100.62,Vulnerable
Third study,Actinopterygii,Carnivora,269.289,2095.27,Least Concern
Reason sense,Aves,Squamata,142.22,1900.23,Critically Endangered
On yard,Actinopterygii,Primates,2195.686,2886.09,Near Threatened
Analysis model,Amphibia,Rodentia,785.636,1364.87,Least Concern
Action finally,Amphibia,Passeriformes,3911.692,754.65,Least Concern
Human dark,Reptilia,Anura,3894.56,1042.84,Extinct in the Wild
Company play,Reptilia,Rodentia,3344.486,1932.07,Least Concern
Maybe within,Reptilia,Passeriformes,3633.596,492.49,Critically Endangered
Husband remain,Reptilia,Primates,3732.494,2480.62,Endangered
Company movement,Aves,Rodentia,4845.322,2627.92,Extinct in the Wild
House black,Amphibia,Squamata,1082.809,549.5,Vulnerable
Choose material,Mammalia,Primates,1594.482,911.49,Vulnerable
State boy,Reptilia,Anura,4451.732,104.02,Extinct in the Wild
Way east,Actinopterygii,Squamata,4854.689,1167.72,Near Threatened
Arrive least,Actinopterygii,Anura,3335.274,1259.03,Extinct in the Wild
Although strong,Mammalia,Passeriformes,3625.71,572.01,Near Threatened
Effect other,Mammalia,Squamata,2143.79,1997.71,Extinct in the Wild
Easy energy,Amphibia,Primates,2552.683,613.54,Extinct in the Wild
Fish table,Mammalia,Carnivora,260.793,203.33,Endangered
Local staff,Mammalia,Anura,3798.39,2140.33,Vulnerable
Everyone despite,Actinopterygii,Carnivora,4758.404,1240.46,Vulnerable
Area play,Aves,Anura,1565.417,2497.5,Endangered
Commercial or,Aves,Primates,2624.293,2126.44,Near Threatened
Anyone want,Aves,Rodentia,3512.052,43.29,Critically Endangered
Democrat song,Reptilia,Squamata,4817.151,1362.56,Near Threatened
Full total,Aves,Rodentia,3512.562,407.57,Near Threatened
Family himself,Mammalia,Passeriformes,710.361,837.08,Vulnerable
Politics out,Aves,Primates,1882.269,935.83,Critically Endangered
Maybe develop,Actinopterygii,Squamata,2172.191,1471.73,Critically Endangered
Cold page,Actinopterygii,Carnivora,3470.07,389.9,Extinct in the Wild
Out various,Actinopterygii,Carnivora,2243.577,1116.18,Vulnerable
Beyond medical,Amphibia,Carnivora,3344.803,1735.05,Near Threatened
Fly skin,Amphibia,Anura,4237.911,2752.26,Vulnerable
Hundred business,Amphibia,Squamata,1066.249,740.31,Critically Endangered
Whom current,Amphibia,Carnivora,4225.57,1801.55,Vulnerable
Development detail,Aves,Carnivora,4728.664,1449.99,Extinct in the Wild
Character computer,Mammalia,Rodentia,3560.368,2866.81,Vulnerable
Thing wait,Actinopterygii,Rodentia,3573.846,2355.86,Near Threatened
Significant street,Mammalia,Primates,3149.253,215.39,Critically Endangered
I listen,Aves,Primates,3794.226,2747.97,Endangered
Up the,Mammalia,Rodentia,2790.586,496.13,Critically Endangered
Their scene,Mammalia,Carnivora,2740.127,2142.54,Extinct in the Wild
Position smile,Aves,Squamata,3289.26,1140.54,Extinct in the Wild
Money natural,Amphibia,Rodentia,1995.109,98.38,Vulnerable
Necessary answer,Mammalia,Carnivora,1305.22,90.7,Least Concern
Million democratic,Actinopterygii,Primates,1972.138,1682.8,Endangered
Travel partner,Amphibia,Passeriformes,3435.528,2267.28,Near Threatened
Who sound,Reptilia,Anura,212.805,28.38,Vulnerable
