species,class,order,weight_kg,length_cm,conservation_status
Until scene,Actinopterygii,Rodentia,715.178,594.03,Vulnerable
Management few,Amphibia,Anura,4774.542,2977.72,Vulnerable
Military way,Amphibia,Rodentia,516.596,662.75,Near Threatened
Should same,Actinopterygii,Squamata,168.436,153.7,Near Threatened
Growth fact,Aves,Rodentia,1974.679,2883.49,Endangered
Animal report,Mammalia,Primates,1077.405,495.37,Near Threatened
Off reality,Actinopterygii,Carnivora,3149.405,912.98,Vulnerable
There history,Aves,Passeriformes,3008.968,298.35,Vulnerable
Scene spend,Aves,Primates,2370.976,2229.99,Near Threatened
Available marriage,Reptilia,Primates,4344.61,354.9,Least Concern
North mouth,Actinopterygii,Primates,87.778,598.63,Extinct in the Wild
Skin walk,Reptilia,Rodentia,4245.33,914.26,Endangered
Artist return,Reptilia,Passeriformes,4550.622,744.25,Vulnerable
Family whether,Reptilia,Rodentia,4612.139,1500.98,Vulnerable
Billion stand,Amphibia,Rodentia,2627.522,1493.3,Critically Endangered
Degree smile,Aves,Carnivora,3009.825,1541.53,Least Concern
Official painting,Mammalia,Carnivora,1019.766,416.21,Least Concern
Every none,Actinopterygii,Squamata,2462.83,2167.45,Endangered
Eat population,Aves,Rodentia,1656.251,2271.55,Critically Endangered
Huge better,Reptilia,Rodentia,2226.778,2477.72,Near Threatened
Yes letter,Reptilia,Squamata,2670.745,1862.44,Near Threatened
Time war,Mammalia,Carnivora,4750.038,2042.1,Extinct in the Wild
Help tonight,Aves,Carnivora,277.542,2645.83,Vulnerable
Democratic degree,Mammalia,Anura,2360.219,2644.23,Near Threatened
Level describe,Mammalia,Rodentia,2414.8,2535.15,Least Concern
Mrs doctor,Mammalia,Carnivora,1918.291,602.58,Extinct in the Wild
The unit,Aves,Carnivora,2307.68,784.12,Critically Endangered
Positive quickly,Amphibia,Passeriformes,3742.664,968.96,Least Concern
Security I,Aves,Carnivora,579.069,2786.76,Critically Endangered
Republican lot,Actinopterygii,Primates,4661.215,2562.86,Vulnerable
Knowledge focus,Actinopterygii,Anura,2992.39,288.4,Near Threatened
Today join,Amphibia,Rodentia,2881.06,460.5,Near Threatened
Present social,Mammalia,Passeriformes,4760.982,645.26,Critically Endangered
Executive sort,Mammalia,Rodentia,4496.747,2543.51,Extinct in the Wild
Nearly much,Amphibia,Carnivora,4366.894,1216.53,Endangered
Probably build,Actinopterygii,Rodentia,650.405,1586.32,Critically Endangered
And since,Reptilia,Anura,693.813,883.65,Near Threatened
Scene change,Reptilia,Passeriformes,4052.292,2067.18,Critically Endangered
True matter,Mammalia,Rodentia,1717.788,2335.22,Extinct in the Wild
Cost still,Amphibia,Anura,3545.963,2597.68,Endangered
Age type,Mammalia,Passeriformes,342.881,999.19,Critically Endangered
Campaign scientist,Reptilia,Squamata,814.864,1947.66,Critically Endangered
Relationship threat,Reptilia,Anura,7.075,1577.37,Vulnerable
Check name,Actinopterygii,Carnivora,4254.35,2998.53,Endangered
Perform fund,Aves,Squamata,3445.59,2154.17,Extinct in the Wild
Window far,Reptilia,Primates,2079.084,1844.52,Extinct in the Wild
Again form,Mammalia,Rodentia,819.603,2182.41,Near Threatened
Despite appear,Reptilia,Anura,4468.764,220.7,Critically Endangered
Perform or,Actinopterygii,Squamata,506.467,1147.28,Near Threatened
Win they,Amphibia,Primates,2950.634,1414.96,Vulnerable
Human spend,Actinopterygii,Rodentia,1416.562,2397.74,Critically Endangered
Law sense,Amphibia,Rodentia,45.953,1469.37,Extinct in the Wild
Age pick,Amphibia,Squamata,1207.86,2486.98,Vulnerable
Public past,Actinopterygii,Passeriformes,3071.0,218.04,Extinct in the Wild
Born something,Amphibia,Primates,1010.589,1689.45,Extinct in the Wild
They democratic,Reptilia,Passeriformes,2250.489,2902.13,Critically Endangered
Who clearly,Reptilia,Squamata,2565.836,1659.82,Near Threatened
Evidence of,Reptilia,Anura,3818.096,2070.25,Endangered
Crime exactly,Actinopterygii,Carnivora,2246.334,1692.93,Least Concern
Wait green,Actinopterygii,Carnivora,2455.595,2652.5,Critically Endangered
Step shoulder,Mammalia,Passeriformes,4180.571,1817.65,Vulnerable
Positive east,Aves,Squamata,2446.777,2165.83,Near Threatened
Side piece,Mammalia,Anura,1952.233,1490.89,Extinct in the Wild
Week use,Actinopterygii,Squamata,2780.645,2366.74,Extinct in the Wild
Bill usually,Reptilia,Carnivora,1057.034,1603.86,Extinct in the Wild
Occur thousand,Mammalia,Squamata,2939.888,82.85,Vulnerable
Body appear,Amphibia,Rodentia,2976.048,1449.17,Near Threatened
Pattern management,Amphibia,Rodentia,2557.333,2201.99,Critically Endangered
Build care,Amphibia,Carnivora,599.619,2348.54,Near Threatened
Mean loss,Amphibia,Rodentia,3194.846,1628.89,Critically Endangered
Table similar,Amphibia,Rodentia,2190.717,13.78,Endangered
Produce boy,Amphibia,Anura,3871.504,1166.5,Least Concern
Continue husband,Actinopterygii,Rodentia,2206.991,242.44,Critically Endangered
Difference brother,Actinopterygii,Anura,843.724,2721.1,Extinct in the Wild
Work police,Aves,Passeriformes,3170.39,2349.61,Extinct in the Wild
Dog recognize,Aves,Passeriformes,2686.335,1278.76,Extinct in the Wild
Radio such,Mammalia,Rodentia,489.03,822.07,Critically Endangered
Phone business,Aves,Primates,3775.616,1749.31,Extinct in the Wild
Recently remain,Mammalia,Squamata,1999.427,661.68,Endangered
Series ten,Mammalia,Anura,353.323,1694.25,Critically Endangered
Gun choice,Mammalia,Squamata,1482.983,2322.45,Near Threatened
Citizen hand,Mammalia,Rodentia,3992.532,1023.39,Least Concern
Eat owner,Actinopterygii,Carnivora,128.858,1528.55,Endangered
